"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718493,"2023-04-21",3,"2023-04-22T00:06:38.553Z","2023-04-22T00:06:41.983Z",TRUE,"pitch","8f2e5279-ad4b-466c-a885-a5e36aec08bc",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.63,1.74,NA,163.87,133.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Hit By Pitch","hit_by_pitch","J.T. Realmuto hit by pitch. Nick Castellanos to 3rd. Brandon Marsh to 2nd.",0,3,0,30,"bottom",4,"2023-04-22T00:05:14.090Z","2023-04-22T00:06:41.983Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,11,2,0.3993,5.8057,28.7113,-23.0445,-7.893,4.7891,-1.2296,3.9129,4.9482,-136.8801,-0.7837,-2.0302,50.0068,5.7732,-15.0605,31.2,6,24,2184,239,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.8,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,592663,"J.T. Realmuto","/api/v1/people/592663",669016,"Brandon Marsh","/api/v1/people/669016",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T00:06:12.289Z","2023-04-22T00:06:15.574Z",TRUE,"pitch","1e5d9264-6214-42d5-a62a-7ecaf70bfadc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.63,1.74,NA,171.74,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Hit By Pitch","hit_by_pitch","J.T. Realmuto hit by pitch. Nick Castellanos to 3rd. Brandon Marsh to 2nd.",0,3,0,30,"bottom",4,"2023-04-22T00:05:14.090Z","2023-04-22T00:06:41.983Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.9,13,2,0.4026,5.7627,34.6824,-21.1907,-9.8783,5.8816,-1.4362,2.599,4.885,-136.8911,-4.2631,-1.9758,50.0047,5.6572,-18.4527,37.2,6,24,2233,234,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.8,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T00:05:52.517Z","2023-04-22T00:05:58.431Z",TRUE,"pitch","aa4053d5-f1a8-4328-9ebe-41df2e9c5376",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6294,1.6899,NA,77.2,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Hit By Pitch","hit_by_pitch","J.T. Realmuto hit by pitch. Nick Castellanos to 3rd. Brandon Marsh to 2nd.",0,3,0,30,"bottom",4,"2023-04-22T00:05:14.090Z","2023-04-22T00:06:41.983Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.6,14,2,0.4436,5.699,27.9095,-26.2925,3.0142,3.8234,1.044,1.9737,6.1428,-124.0937,-3.4005,-1.8682,50.0045,5.5844,4.6379,12,7.2,24,2276,149,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.2,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T00:05:34.119Z","2023-04-22T00:05:37.660Z",TRUE,"pitch","befc7ce8-a124-4fa1-8e39-986814b04440",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6294,1.8341,NA,91.45,187.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Hit By Pitch","hit_by_pitch","J.T. Realmuto hit by pitch. Nick Castellanos to 3rd. Brandon Marsh to 2nd.",0,3,0,30,"bottom",4,"2023-04-22T00:05:14.090Z","2023-04-22T00:06:41.983Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.2,9,2,0.4041,6,31.4439,-22.4378,-10.3552,5.2402,0.6702,1.9105,9.6608,-135.853,-5.7074,-1.5971,50.0036,5.6115,-19.2403,36,6,24,2071,236,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T00:04:45.970Z","2023-04-22T00:04:55.874Z",TRUE,"pitch","cac3cf8f-95dc-4b98-9c41-5c56549bd831",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.08,1.54,NA,90.55,181.16,"ground_ball","medium","9",179.71,118.61,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Kris Bryant. Nick Castellanos to 2nd.",0,3,0,29,"bottom",4,"2023-04-22T00:04:00.726Z","2023-04-22T00:04:55.874Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.3,6,2,0.401,5.8242,35.3718,-17.5586,-7.8514,7.7705,0.694,2.1343,8.9117,-137.49,-6.2555,-1.596,50.0061,5.6646,-14.7759,33.6,4.8,24,2342,225,102.6,-5,22,NA,NA,NA,FALSE,-18.4,12.6,12,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T00:04:23.141Z","2023-04-22T00:04:26.141Z",TRUE,"pitch","9e45b2b8-d6d2-4950-84f0-131e2f84a152",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.08,1.54,NA,116.47,181.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Kris Bryant. Nick Castellanos to 2nd.",0,3,0,29,"bottom",4,"2023-04-22T00:04:00.726Z","2023-04-22T00:04:55.874Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.6,5,2,0.453,5.9721,22.9645,-30.8326,4.9076,0.9017,0.0138,2.1225,3.5791,-120.7998,-1.7468,-2.1231,50.0012,5.559,7.2693,14.4,8.4,24,2182,120,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.4,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T00:04:02.353Z","2023-04-22T00:04:05.739Z",TRUE,"pitch","4a6c4a6c-23f2-4120-b579-d42a92d3152b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3126,1.6659,NA,120.29,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Kris Bryant. Nick Castellanos to 2nd.",0,3,0,29,"bottom",4,"2023-04-22T00:04:00.726Z","2023-04-22T00:04:55.874Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.4,8,2,0.4075,5.87,30.5995,-20.5675,-8.6553,6.3522,-0.0862,2.0673,7.497,-134.6587,-5.5526,-1.7886,50.0051,5.6217,-15.8188,33.6,6,24,2316,232,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-22T00:03:25.606Z","2023-04-22T00:03:33.550Z",TRUE,"pitch","8c3fef5b-a607-422a-a880-1810109fa0cc",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.62,1.78,NA,79.28,170.73,"ground_ball","medium","5",105.04,167.98,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.",0,3,0,28,"bottom",4,"2023-04-22T00:02:13.288Z","2023-04-22T00:03:33.550Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.2,14,2,0.4479,5.6864,24.719,-29.1722,2.7959,1.9864,0.9897,2.5204,6.0534,-122.4103,-1.6162,-1.8811,50.0058,5.6926,4.2324,10.8,8.4,24,2195,133,74.9,-21,8,NA,NA,NA,FALSE,-35.3,3.5,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",2,"2023-04-22T00:02:53.237Z","2023-04-22T00:02:59.193Z",TRUE,"pitch","ec0c78db-02a8-4aab-a412-a9ebffdf9f1f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.62,1.78,NA,91.83,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.",0,3,0,28,"bottom",4,"2023-04-22T00:02:13.288Z","2023-04-22T00:03:33.550Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.5,6,2,0.4265,5.6831,23.4847,-24.6585,0.7516,4.4878,0.6602,2.6244,6.0702,-127.8664,-3.1654,-1.8308,50.0045,5.7886,1.2582,4.8,6,24,2258,193,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.7,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T00:02:39.144Z","2023-04-22T00:02:42.886Z",TRUE,"pitch","7f9c4082-32b2-4ba8-b02e-7dc255e4f4b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6194,1.81,NA,101.81,211.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.",0,3,0,28,"bottom",4,"2023-04-22T00:02:13.288Z","2023-04-22T00:03:33.550Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.1,14,2,0.409,5.7866,31.565,-16.3063,-10.663,8.7538,0.3984,0.994,9.1171,-134.3785,-8.732,-1.668,50.0013,5.465,-19.3242,43.2,6,24,2309,233,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.9,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-22T00:02:25.889Z","2023-04-22T00:02:30.517Z",TRUE,"pitch","e8ab44b9-c2ad-4c6f-8919-29e513a5f6af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6194,1.8341,NA,130.41,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Field Error","field_error","Nick Castellanos reaches on a fielding error by third baseman Ryan McMahon.",0,3,0,28,"bottom",4,"2023-04-22T00:02:13.288Z","2023-04-22T00:03:33.550Z",TRUE,FALSE,FALSE,FALSE,0,1,2,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.2,4,2,0.4111,5.796,33.1358,-17.7327,-11.2804,8.0621,-0.3517,2.5895,7.5431,-134.0231,-4.9252,-1.7594,50.0031,5.7461,-20.2047,44.4,6,24,2211,236,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.6,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",0,"2023-04-21T23:59:48.523Z","2023-04-21T23:59:52.061Z",TRUE,"pitch","eb1c39c5-d4d9-4b1b-ad92-8f3942bb6a64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3494,1.5938,NA,145.27,184.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Harold Castro batting, Ryan McMahon picked off and caught stealing 2nd base, shortstop Trea Turner.",0,3,0,27,"top",4,"2023-04-21T23:59:45.930Z","2023-04-22T00:00:10.344Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,75.7,7,2,0.4534,6.5242,26.4226,-28.0499,-9.3418,2.8007,-0.7416,2.0199,5.6869,-121.3648,-1.5887,-1.9159,50.0046,5.1541,-13.7694,24,8.4,24,1452,245,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.9,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",1,"2023-04-22T00:00:04.270Z","2023-04-22T00:00:10.344Z",FALSE,"pickoff","0b55816a-3d8d-40ca-9047-a63acf19f853",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Harold Castro batting, Ryan McMahon picked off and caught stealing 2nd base, shortstop Trea Turner.",0,3,0,27,"top",4,"2023-04-21T23:59:45.930Z","2023-04-22T00:00:10.344Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",6,"2023-04-21T23:59:08.693Z","2023-04-21T23:59:17.490Z",TRUE,"pitch","8d00f35f-c2b9-480c-9cdd-0d31f2317569",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.17,1.48,NA,79.64,188.55,"popup","medium","3",159.9,167.47,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Elias Diaz pops out to first baseman Alec Bohm.",0,3,0,26,"top",4,"2023-04-21T23:56:47.166Z","2023-04-21T23:59:17.490Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,73.8,14,2,0.4728,6.3802,20.9841,-40.9663,6.4001,-6.4682,0.9802,1.8603,4.3298,-115.7198,0.7965,-1.7445,50.0012,5.4269,8.7035,13.2,12,24,2622,51,71.8,64,142,NA,NA,NA,TRUE,-54.4,-11.3,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",4,"2023-04-21T23:58:30.935Z","2023-04-21T23:58:34.111Z",TRUE,"pitch","5147b5e9-8230-4736-88e6-d1509974c707",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.17,1.48,NA,130.47,167.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Elias Diaz pops out to first baseman Alec Bohm.",0,3,0,26,"top",4,"2023-04-21T23:56:47.166Z","2023-04-21T23:59:17.490Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.3,4,2,0.4189,6.892,26.9241,-22.1249,-8.8624,5.8014,-0.3534,2.6343,6.6128,-130.6396,-2.3869,-1.7631,50.0048,5.2189,-15.3561,32.4,6,24,2308,222,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.2,14.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718493,"2023-04-21",3,"2023-04-21T23:58:03.652Z","2023-04-21T23:58:10.653Z",TRUE,"pitch","f8379cb7-2e05-4803-b106-520f2070ae66",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.1695,1.4977,NA,108.9,221.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Elias Diaz pops out to first baseman Alec Bohm.",0,3,0,26,"top",4,"2023-04-21T23:56:47.166Z","2023-04-21T23:59:17.490Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,73.1,14,2,0.477,6.537,22.0229,-40.5671,7.2331,-6.2923,0.2126,0.6518,2.5854,-114.9746,-1.6588,-1.8672,50.0027,5.3322,9.6486,13.2,13.2,24,2551,46,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-11.5,-13.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
