"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746480,"2024-05-11",0,"2024-05-11T22:26:46.805Z","2024-05-11T22:26:53.414Z",TRUE,"pitch","7c9e9ee9-4732-43ff-bdf9-f85c427bd430",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.53,NA,110.97,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Alex Bregman pops out to first baseman Spencer Torkelson.",0,0,0,8,"top",2,"2024-05-11T22:26:35.779Z","2024-05-11T22:27:52.886Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,5,0.91,0.3972,6.2901,30.4833,-14.2257,4.6884,9.3199,0.1582,2.5501,-5.4672,-137.861,-6.4143,1.5574,50.0039,5.8662,9.0305,26.4,3.6,24,2128,140,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-11T22:24:37.050Z","2024-05-11T22:24:44.862Z",TRUE,"pitch","e299001d-4138-47cb-b97d-2da09d8e9fbc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.54,1.75,NA,119.43,182.05,"line_drive","medium","7",57.68,79.36,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Matt Vierling lines out to left fielder Mauricio Dubón.",0,0,0,7,"bottom",1,"2024-05-11T22:22:32.634Z","2024-05-11T22:24:44.862Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,70.7,8,0.83,0.4875,6.136,24.2551,-37.8322,10.9666,-4.4456,-0.0638,2.1012,0.1037,-113.1788,0.8165,-1.5308,50.0031,5.5817,13.9602,20.4,13.2,24,2760,44,97.2,23,341,NA,NA,NA,TRUE,-53.3,-7.4,-19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-11T22:24:17.721Z","2024-05-11T22:24:22.317Z",TRUE,"pitch","46553838-56a5-463e-981c-aae104484002",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4351,1.7029,NA,94.6,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Matt Vierling lines out to left fielder Mauricio Dubón.",0,0,0,7,"bottom",1,"2024-05-11T22:22:32.634Z","2024-05-11T22:24:44.862Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.4,70.9,6,0.86,0.4883,6.2345,22.5321,-37.3706,10.8807,-4.0902,0.5877,2.3575,1.5081,-112.6499,1.0258,-1.5044,50.002,5.7064,13.8306,20.4,13.2,24,2850,44,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-6.7,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T22:23:54.800Z","2024-05-11T22:23:59.325Z",TRUE,"pitch","c80eec79-38c0-478f-9569-5de08aace24b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3667,1.7006,NA,76.68,185.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Matt Vierling lines out to left fielder Mauricio Dubón.",0,0,0,7,"bottom",1,"2024-05-11T22:22:32.634Z","2024-05-11T22:24:44.862Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,71,14,0.9,0.4873,6.23,23.4697,-35.7408,9.9102,-2.7961,1.0577,1.9902,2.7604,-113.0547,0.0386,-1.4711,50.0025,5.6049,12.6377,20.4,12,24,2764,49,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-4.7,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T22:23:28.434Z","2024-05-11T22:23:34.319Z",TRUE,"pitch","87f454ad-989e-4d1f-9023-d57eba6d4af4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5007,1.7117,NA,57.19,199.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Matt Vierling lines out to left fielder Mauricio Dubón.",0,0,0,7,"bottom",1,"2024-05-11T22:22:32.634Z","2024-05-11T22:24:44.862Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,72.9,14,0.91,0.4784,6.1046,21.1951,-33.7383,8.8483,-1.1767,1.5692,1.4499,4.1726,-114.5052,-1.733,-1.4265,50.0038,5.5184,11.7465,20.4,10.8,24,2599,53,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-2.3,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T22:23:04.296Z","2024-05-11T22:23:08.002Z",TRUE,"pitch","66a5d40f-fb5a-4e96-a50f-2c933e863efd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4256,1.5958,NA,101.83,115.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Matt Vierling lines out to left fielder Mauricio Dubón.",0,0,0,7,"bottom",1,"2024-05-11T22:22:32.634Z","2024-05-11T22:24:44.862Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,12,0.9,0.4071,6.2327,30.5304,-14.3318,-1.0485,9.7425,0.398,4.5791,5.0001,-134.7733,-0.121,-1.3487,50.0011,5.6407,-1.9206,3.6,3.6,24,2245,197,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.8,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T22:23:36.360Z","2024-05-11T22:23:54.800Z",FALSE,"action",NA,NA,"Wenceel Pérez steals (3) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,672761,"/api/v1/people/672761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87f454ad-989e-4d1f-9023-d57eba6d4af4","stolen_base_2b",NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Matt Vierling lines out to left fielder Mauricio Dubón.",0,0,0,7,"bottom",1,"2024-05-11T22:22:32.634Z","2024-05-11T22:24:44.862Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T22:22:12.651Z","2024-05-11T22:22:23.800Z",TRUE,"pitch","c812ed1b-afb5-422c-b6e8-cf71200ce29a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.63,NA,111.16,198.48,"line_drive","medium","9",190.02,92.25,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Kerry Carpenter lines out to right fielder Joey Loperfido. Mark Canha to 3rd.",0,0,0,6,"bottom",1,"2024-05-11T22:21:39.349Z","2024-05-11T22:22:23.800Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.9,14,0.91,0.4598,6.0499,19.5703,-28.8368,-6.5571,2.3194,0.1533,1.4926,5.5189,-118.4764,-3.3212,-1.3383,50.0059,5.5084,-9.458,16.8,8.4,24,2378,259,91.7,25,309,NA,NA,NA,TRUE,-37.1,3.7,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,672761,"Wenceel Pérez","/api/v1/people/672761",NA,NA,NA,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-11T22:21:22.331Z","2024-05-11T22:21:28.232Z",TRUE,"pitch","c2c292ed-7ef2-400f-9bc3-cc925c179c0f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1494,1.4303,NA,141.19,100.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Wenceel Pérez walks. Mark Canha to 2nd.",0,0,0,5,"bottom",1,"2024-05-11T22:19:11.023Z","2024-05-11T22:21:28.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,11,0.89,0.4156,6.0768,28.665,-15.3055,-1.5514,9.5941,-0.6347,5.1089,2.6473,-131.9184,1.6551,-1.4507,50.0046,5.6031,-2.7287,8.4,3.6,24,2167,197,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,672761,"Wenceel Pérez","/api/v1/people/672761",592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-11T22:20:59.774Z","2024-05-11T22:21:03.978Z",TRUE,"pitch","5ddd9990-a996-44d0-942e-31aa59f55c43",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1849,1.4674,NA,157.47,210.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Wenceel Pérez walks. Mark Canha to 2nd.",0,0,0,5,"bottom",1,"2024-05-11T22:19:11.023Z","2024-05-11T22:21:28.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.4,13,0.9,0.4657,6.152,22.7924,-29.1316,-6.4953,2.1761,-1.0617,1.0586,2.8912,-117.7079,-3.872,-1.4634,50.0057,5.4287,-9.0961,15.6,8.4,24,2364,261,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.2,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",3,"2024-05-11T22:20:37.228Z","2024-05-11T22:20:40.977Z",TRUE,"pitch","58e06202-03e3-44a1-910f-c8260e80cdf8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2059,1.4678,NA,153.77,134.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Wenceel Pérez walks. Mark Canha to 2nd.",0,0,0,5,"bottom",1,"2024-05-11T22:19:11.023Z","2024-05-11T22:21:28.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,11,0.89,0.4105,6.0985,28.4456,-14.2799,-1.5294,9.9249,-0.9645,3.8694,1.6253,-133.377,-1.7203,-1.3829,50.006,5.5516,-2.7586,9.6,3.6,24,2250,196,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.8,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",1,"2024-05-11T22:19:57.900Z","2024-05-11T22:20:03.425Z",TRUE,"pitch","a0654a4c-4c22-45a4-a748-a4c72a95075f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.18,1.49,NA,119.3,174.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Wenceel Pérez walks. Mark Canha to 2nd.",0,0,0,5,"bottom",1,"2024-05-11T22:19:11.023Z","2024-05-11T22:21:28.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.9,5,0.9,0.4594,6.0474,24.6235,-26.0155,-6.7615,4.2835,-0.0604,2.3941,5.0404,-119.5536,-2.12,-1.3251,50.0005,5.6443,-9.715,18,8.4,24,2393,253,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.4,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",0,"2024-05-11T22:19:36.803Z","2024-05-11T22:19:41.978Z",TRUE,"pitch","45180413-b087-48db-9cb7-b04d0fe41214",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1819,1.4634,NA,78.18,206.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Wenceel Pérez walks. Mark Canha to 2nd.",0,0,0,5,"bottom",1,"2024-05-11T22:19:11.023Z","2024-05-11T22:21:28.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,72.2,14,0.9,0.4812,6.2082,22.0618,-30.7782,7.2301,1.0646,1.0186,1.2059,3.5471,-114.0656,-2.8006,-1.4987,50.0022,5.501,9.474,18,9.6,24,2659,50,NA,NA,NA,NA,NA,NA,FALSE,-43.2,1.4,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",2,"2024-05-11T22:20:11.439Z","2024-05-11T22:20:37.228Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,672761,"/api/v1/people/672761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Wenceel Pérez walks. Mark Canha to 2nd.",0,0,0,5,"bottom",1,"2024-05-11T22:19:11.023Z","2024-05-11T22:21:28.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,672761,"Wenceel Pérez","/api/v1/people/672761","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",7,"2024-05-11T22:19:03.646Z","2024-05-11T22:19:08.045Z",TRUE,"pitch","6427170e-4f97-4dd3-bc4a-681fd1ecf497",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.242,1.4795,NA,130.87,207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Mark Canha walks.",0,0,0,4,"bottom",1,"2024-05-11T22:16:26.272Z","2024-05-11T22:19:08.045Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.2,13,0.9,0.4652,6.041,24.0589,-26.8432,-6.0685,3.8032,-0.364,1.1484,4.1315,-118.0765,-4.326,-1.3545,50.0033,5.4956,-8.5049,15.6,8.4,24,2396,255,NA,NA,NA,NA,NA,NA,FALSE,-35.8,6,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",5,"2024-05-11T22:18:31.700Z","2024-05-11T22:18:35.727Z",TRUE,"pitch","ff1da3e3-b5d4-4989-9de5-fcd64f8e55b1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.26,1.54,NA,144.65,157.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Mark Canha walks.",0,0,0,4,"bottom",1,"2024-05-11T22:16:26.272Z","2024-05-11T22:19:08.045Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,1,0.9,0.4107,6.0061,29.1199,-12.9328,-3.6236,10.6851,-0.7255,3.0169,2.6533,-133.4484,-4.0165,-1.2626,50.0029,5.4752,-6.5259,22.8,3.6,24,2257,198,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.7,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746480,"2024-05-11",4,"2024-05-11T22:18:10.571Z","2024-05-11T22:18:14.799Z",TRUE,"pitch","06b39a94-48dd-4817-b2d9-c145ea3734ec",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2454,1.4808,NA,151.42,162.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Mark Canha walks.",0,0,0,4,"bottom",1,"2024-05-11T22:16:26.272Z","2024-05-11T22:19:08.045Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.9,11,0.9,0.4089,5.9837,30.41,-11.9949,-4.719,11.1187,-0.903,2.8178,3.0074,-134.2074,-4.7663,-1.4279,50.005,5.4786,-8.566,31.2,3.6,24,2314,204,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
