"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747142,"2024-04-08",3,"2024-04-09T02:11:38.110Z","2024-04-09T02:11:43.451Z",TRUE,"pitch","965657d7-7ac6-48ae-8ba7-1e1afc52959f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3505,1.5648,NA,153.36,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Michael Harris II walks.",0,8,5,71,"bottom",8,"2024-04-09T02:10:27.703Z","2024-04-09T02:11:43.451Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.1,13,2,0.4049,6.1752,30.638,-15.9787,11.2216,8.7477,-0.954,2.4125,-15.8923,-135.4679,-5.649,3.5409,50.0026,5.6486,20.7773,44.4,4.8,24,2187,117,NA,NA,NA,NA,NA,NA,FALSE,-17,14.6,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:11:17.613Z","2024-04-09T02:11:21.537Z",TRUE,"pitch","4b820c63-ae28-46ff-8acd-2debcc0c6a90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.405,1.5108,NA,186.31,204.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Michael Harris II walks.",0,8,5,71,"bottom",8,"2024-04-09T02:10:27.703Z","2024-04-09T02:11:43.451Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,13,2,0.406,6.332,28.1339,-17.6313,10.8275,7.8853,-1.8182,1.2551,-17.7819,-134.6911,-8.1077,3.4504,50.0066,5.5419,19.9809,40.8,6,24,2268,115,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.5,-16,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:11:00.494Z","2024-04-09T02:11:04.276Z",TRUE,"pitch","d9d7fa04-b0b5-43b5-928c-2e9703302323",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4594,1.6189,NA,69.69,134.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Michael Harris II walks.",0,8,5,71,"bottom",8,"2024-04-09T02:10:27.703Z","2024-04-09T02:11:43.451Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,12,2,0.403,6.1356,29.5941,-18.1483,9.9579,7.4966,1.2411,3.8587,-10.0212,-135.8793,-1.8068,3.682,50.0029,5.7923,18.6326,42,4.8,24,2179,120,NA,NA,NA,NA,NA,NA,FALSE,-18,13.4,-16,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:10:44.840Z","2024-04-09T02:10:48.186Z",TRUE,"pitch","45f539a3-61e8-4c52-9ba7-19b8190b4792",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4322,1.5648,NA,176.26,196.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Michael Harris II walks.",0,8,5,71,"bottom",8,"2024-04-09T02:10:27.703Z","2024-04-09T02:11:43.451Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,13,2,0.4043,6.2819,26.8394,-21.997,10.7619,5.4624,-1.5547,1.573,-16.8363,-135.0021,-6.7088,3.3379,50.0042,5.6173,20.0534,36,6,24,2250,120,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.6,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:08:25.587Z","2024-04-09T02:08:29.320Z",TRUE,"pitch","480a0f08-10a5-4c01-9ead-400e0967f6d0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.34,1.57,NA,42.57,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,8,5,70,"top",8,"2024-04-09T02:07:30.228Z","2024-04-09T02:08:29.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.7,12,0.89,0.4273,6.1737,26.2716,-19.9474,-1.8403,7.3474,1.9526,2.8447,8.7596,-128.1315,-1.9216,-1.27,50.0019,5.1617,-3.0625,3.6,4.8,24,2314,212,NA,NA,NA,NA,NA,NA,TRUE,-22.2,13.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:07:49.006Z","2024-04-09T02:07:54.161Z",TRUE,"pitch","6b6d3a50-2952-4e16-b96a-3ac25d60969e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.57,NA,100.94,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,8,5,70,"top",8,"2024-04-09T02:07:30.228Z","2024-04-09T02:08:29.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.5,9,0.92,0.4237,6.2045,25.8601,-18.3776,-0.5839,8.1449,0.4213,1.8399,4.9665,-129.0632,-4.5219,-1.4488,50.0029,5.0225,-0.9901,0,4.8,24,2279,213,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14,0,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:07:34.289Z","2024-04-09T02:07:39.172Z",TRUE,"pitch","db51f9a2-2ac0-49f8-bb6a-5d7d9d7b5d4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3505,1.4837,NA,86.01,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,8,5,70,"top",8,"2024-04-09T02:07:30.228Z","2024-04-09T02:08:29.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,6,0.9,0.4132,6.125,29.073,-25.346,-9.5279,3.8409,0.8131,2.2002,8.4408,-132.6954,-2.9425,-1.1751,50.0059,5.1753,-16.9513,30,7.2,24,2142,225,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.5,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",5,"2024-04-09T02:07:07.409Z","2024-04-09T02:07:14.504Z",TRUE,"pitch","798f6d27-e6e0-4446-9a17-0c69d8d36bb6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2417,1.5108,NA,162.55,147.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 2nd.",0,8,5,69,"top",8,"2024-04-09T02:05:19.066Z","2024-04-09T02:07:14.504Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.7,11,0.88,0.4272,6.0867,25.1612,-19.8459,-1.6929,7.3912,-1.1949,3.3829,2.0776,-127.9834,-0.4719,-1.7953,50,5.1171,-2.8224,7.2,4.8,24,2221,210,NA,NA,NA,NA,NA,NA,FALSE,-21.7,13.6,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",607043,"Brandon Nimmo","/api/v1/people/607043",621438,"Tyrone Taylor","/api/v1/people/621438"
747142,"2024-04-08",4,"2024-04-09T02:06:47.880Z","2024-04-09T02:06:54.235Z",TRUE,"pitch","ba95722e-f2f0-44ed-947e-82cacfef2c99",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.26,1.5,NA,135.56,174.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 2nd.",0,8,5,69,"top",8,"2024-04-09T02:05:19.066Z","2024-04-09T02:07:14.504Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.5,4,0.91,0.4278,6.1943,26.2436,-19.0063,-0.6257,7.9336,-0.4869,2.3953,3.286,-127.9987,-3.0188,-1.7057,50.0061,5.077,-1.0391,1.2,4.8,24,2228,209,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.9,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",3,"2024-04-09T02:06:30.817Z","2024-04-09T02:06:34.574Z",TRUE,"pitch","9c50ab05-958e-4e2d-8cf8-9c85ab73b88a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2144,1.4297,NA,184.89,180.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 2nd.",0,8,5,69,"top",8,"2024-04-09T02:05:19.066Z","2024-04-09T02:07:14.504Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.1,13,0.9,0.4258,6.0807,25.472,-20.3363,-1.3413,7.0595,-1.7812,2.1405,0.56,-128.4056,-3.4177,-1.8273,50.0052,5.0628,-2.2501,6,4.8,24,2145,213,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.2,2.3,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",2,"2024-04-09T02:05:53.195Z","2024-04-09T02:05:57.778Z",TRUE,"pitch","08a02b53-53dd-48f5-bab2-c2ac23598a8a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2961,1.5108,NA,148.52,161.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 2nd.",0,8,5,69,"top",8,"2024-04-09T02:05:19.066Z","2024-04-09T02:07:14.504Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,1,0.91,0.4265,6.1392,24.2921,-21.9005,0.4911,6.1414,-0.827,2.8764,2.0325,-127.9923,-1.4058,-1.6925,50.0061,5.1338,0.8214,3.6,4.8,24,2166,205,NA,NA,NA,NA,NA,NA,FALSE,-24,11,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",1,"2024-04-09T02:05:35.351Z","2024-04-09T02:05:39.973Z",TRUE,"pitch","ce52da19-3282-4059-b586-12886c5fb9c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2417,1.4567,NA,56.07,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 2nd.",0,8,5,69,"top",8,"2024-04-09T02:05:19.066Z","2024-04-09T02:07:14.504Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.4,14,0.9,0.4254,5.9971,24.7034,-21.186,-1.0491,6.532,1.5984,1.9888,7.469,-128.3749,-3.6298,-1.2029,50,5.0554,-1.7647,1.2,4.8,24,2260,213,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.3,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",0,"2024-04-09T02:05:20.487Z","2024-04-09T02:05:23.974Z",TRUE,"pitch","c5947f75-e106-4cbd-b6ea-1c037ed7507c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3505,1.5108,NA,171.87,173.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Francisco Lindor walks. Brandon Nimmo to 2nd.",0,8,5,69,"top",8,"2024-04-09T02:05:19.066Z","2024-04-09T02:07:14.504Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.3,13,0.9,0.424,6.2004,26.1603,-18.3724,-1.9196,8.1639,-1.4395,2.4134,1.5958,-129.032,-3.2227,-1.8157,50.0046,5.0896,-3.2461,8.4,4.8,24,2297,213,NA,NA,NA,NA,NA,NA,FALSE,-20.4,14.3,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",10,"2024-04-09T02:04:24.928Z","2024-04-09T02:04:36.500Z",TRUE,"pitch","1587c633-48f4-4dcb-8789-8f797cbf52d2",9,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.41,1.65,NA,139.46,164.17,"ground_ball","medium","8",122.48,95.46,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Brandon Nimmo singles on a ground ball to center fielder Michael Harris II. Jeff McNeil scores. Tyrone Taylor to 3rd.",1,8,5,68,"top",8,"2024-04-09T02:01:29.682Z","2024-04-09T02:04:36.500Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,4,0.9,0.4161,6.1305,26.182,-24.7139,-9.6843,4.2469,-0.5892,2.7632,4.4925,-131.3066,-1.9726,-1.0583,50.0037,5.3516,-17.0166,32.4,7.2,24,1947,224,108.4,5,129,NA,NA,NA,FALSE,-25.9,7.6,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,621438,"Tyrone Taylor","/api/v1/people/621438"
747142,"2024-04-08",9,"2024-04-09T02:04:03.236Z","2024-04-09T02:04:07.326Z",TRUE,"pitch","dfdf6166-0a9c-455f-80e4-b981a90bcb09",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.65,NA,108.22,136.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Brandon Nimmo singles on a ground ball to center fielder Michael Harris II. Jeff McNeil scores. Tyrone Taylor to 3rd.",1,8,5,68,"top",8,"2024-04-09T02:01:29.682Z","2024-04-09T02:04:36.500Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.3,12,0.91,0.428,6.0725,26.6805,-20.2747,0.745,7.1783,0.2303,3.7788,4.1474,-128.0137,0.2823,-1.5084,50.0038,5.2555,1.2349,6,4.8,24,2217,202,NA,NA,NA,NA,NA,NA,FALSE,-22.1,13.3,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
747142,"2024-04-08",8,"2024-04-09T02:03:41.920Z","2024-04-09T02:03:45.371Z",TRUE,"pitch","5b654afe-354e-45a7-a74f-e07d87aa6ddb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.41,1.65,NA,143.27,166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Brandon Nimmo singles on a ground ball to center fielder Michael Harris II. Jeff McNeil scores. Tyrone Taylor to 3rd.",1,8,5,68,"top",8,"2024-04-09T02:01:29.682Z","2024-04-09T02:04:36.500Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.3,4,0.86,0.4237,6.0059,26.6169,-18.5827,-3.6949,8.0278,-0.6892,2.6708,3.4593,-129.2191,-2.4538,-1.5644,50.0043,5.0585,-6.257,16.8,4.8,24,2196,218,NA,NA,NA,NA,NA,NA,FALSE,-20.4,14.3,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
