"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717466,"2023-07-07",0,"2023-07-08T00:31:43.520Z","2023-07-08T00:31:47.575Z",TRUE,"pitch","271dceba-e358-4981-aa12-fcccb0732f05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0664,1.5068,NA,124.32,204.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Kyle Schwarber.",0,1,3,55,"bottom",7,"2023-07-08T00:31:20.577Z","2023-07-08T00:32:27.830Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.1,13,0.9,0.3857,6.5494,35.4205,-11.1403,-9.3065,10.3216,-0.1919,1.2755,9.9473,-142.4711,-10.0834,-2.5343,50.0004,5.5829,-18.9613,50.4,4.8,24,2575,222,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.6,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:31:08.833Z","2023-07-08T00:31:16.245Z",TRUE,"pitch","17421b60-40be-49aa-8aef-af63eae521eb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.371,1.535,NA,135.04,190.37,"ground_ball","medium","5",107.61,174.3,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Dane Myers grounds out, third baseman Alec Bohm to first baseman Darick Hall.",0,1,3,54,"bottom",7,"2023-07-08T00:30:43.616Z","2023-07-08T00:31:16.245Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,667472,"Dane Myers","/api/v1/people/667472","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.7,7,2,0.3878,6.3706,33.69,-13.2754,-9.7155,9.3631,-0.4731,1.7929,8.5905,-141.4984,-8.4636,-2.2931,50.0028,5.6826,-19.6096,49.2,4.8,24,2611,216,97.3,-12,9,NA,NA,NA,TRUE,-13.8,15.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",5,"2023-07-08T00:30:37.745Z","2023-07-08T00:30:41.592Z",TRUE,"pitch","9db234f0-e12b-4225-935f-4bc49d20538f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.1474,1.5068,NA,106.87,199.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,1,3,53,"bottom",7,"2023-07-08T00:29:37.883Z","2023-07-08T00:30:41.592Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.7,8,0.91,0.4221,6.4438,25.067,-37.6642,2.4096,-3.219,0.2657,1.464,6.3274,-129.3831,-4.006,-2.5169,50.0002,5.8955,4.1138,7.2,9.6,24,2882,63,NA,NA,NA,NA,NA,NA,TRUE,-40.8,-6.5,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-08T00:30:11.600Z","2023-07-08T00:30:14.842Z",TRUE,"pitch","ea33bc30-2e31-4944-8f29-644dddada51a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.21,1.48,NA,85.35,208.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,1,3,53,"bottom",7,"2023-07-08T00:29:37.883Z","2023-07-08T00:30:41.592Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.6,14,0.91,0.4293,6.5241,23.0525,-34.1264,4.3458,-1.1844,0.8304,1.1206,6.9049,-127.0058,-4.9223,-2.4752,50.0008,5.7609,7.1832,13.2,8.4,24,2770,52,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:29:55.293Z","2023-07-08T00:29:59.111Z",TRUE,"pitch","3f22d339-0341-414e-be49-01aa5d5b8f4f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1676,1.4657,NA,110.17,189.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,1,3,53,"bottom",7,"2023-07-08T00:29:37.883Z","2023-07-08T00:30:41.592Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.2,8,0.91,0.4257,6.5127,22.0225,-33.1981,2.3791,-0.6099,0.1793,1.8398,6.0151,-127.8175,-3.7231,-2.4973,50.0013,5.874,4.0046,8.4,8.4,24,2783,89,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:29:40.071Z","2023-07-08T00:29:44.314Z",TRUE,"pitch","1cb2f3c5-bccc-453d-ab22-f15022df9e85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1474,1.3216,NA,123.8,138.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,1,3,53,"bottom",7,"2023-07-08T00:29:37.883Z","2023-07-08T00:30:41.592Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,11,0.91,0.4373,6.4531,23.5107,-35.852,4.3028,-2.3077,-0.1785,3.7002,4.946,-124.9126,1.5031,-2.7383,50.0056,6.023,6.847,12,9.6,24,2795,75,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:28:09.664Z","2023-07-08T00:29:40.071Z",FALSE,"action",NA,NA,"Pitching Change: Jeff Hoffman replaces Zack Wheeler.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656546,"/api/v1/people/656546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,1,3,53,"bottom",7,"2023-07-08T00:29:37.883Z","2023-07-08T00:30:41.592Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-08T00:30:30.533Z","2023-07-08T00:30:37.745Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jacob Stallings called out on strikes.",0,1,3,53,"bottom",7,"2023-07-08T00:29:37.883Z","2023-07-08T00:30:41.592Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",7,"2023-07-08T00:26:38.520Z","2023-07-08T00:26:42.245Z",TRUE,"pitch","0cb1f7b7-72e8-4ac1-8db7-27a2b054937b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.24,1.54,NA,158.12,212.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.2,13,0.9,0.4168,6.5341,28.727,-33.9554,-2.5303,-1.0207,-1.0789,0.9877,-8.7499,-131.5766,-3.3893,2.6224,50.0007,4.8167,-4.4223,9.6,8.4,24,2742,259,NA,NA,NA,NA,NA,NA,TRUE,-35.9,-2.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",5,"2023-07-08T00:26:09.517Z","2023-07-08T00:26:13.569Z",TRUE,"pitch","cb5d8b80-a05b-4f0a-85d0-918af68ea81d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.24,1.54,NA,97.63,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,6,0.9,0.3865,6.489,32.3229,-14.3848,4.6325,8.7445,0.5081,2.6167,-7.806,-141.7183,-3.7759,2.6961,50.0044,4.8849,9.4264,26.4,3.6,24,2477,140,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.2,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",4,"2023-07-08T00:25:43.390Z","2023-07-08T00:25:47.569Z",TRUE,"pitch","2135e667-8993-4f84-8561-3aa20814354c",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2406,1.5685,NA,209.32,227.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,13,0.9,0.3937,6.4451,32.3259,-13.7611,4.2459,9.4,-2.422,0.4149,-14.1736,-139.3124,-9.6144,2.1878,50.0029,4.8282,8.3186,18,3.6,24,2656,152,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",3,"2023-07-08T00:25:22.591Z","2023-07-08T00:25:25.875Z",TRUE,"pitch","d47b6009-4a92-48ff-9e33-bb7a7bb153c8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.24,1.54,NA,151.14,199.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.6,13,0.89,0.4245,6.4936,27.1418,-29.7327,-2.0147,1.4465,-0.8956,1.465,-8.5016,-129.0714,-2.5439,2.704,50.0023,4.7556,-3.3927,9.6,7.2,24,2704,261,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.3,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",2,"2023-07-08T00:25:03.135Z","2023-07-08T00:25:07.369Z",TRUE,"pitch","325fefc7-63d8-42c0-853a-6abb620e5661",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2406,1.5685,NA,152.91,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,13,0.89,0.3935,6.37,32.3838,-14.9617,3.4109,8.7779,-0.9422,1.8688,-10.55,-139.381,-5.6992,2.4547,50.0007,4.9342,6.6884,14.4,3.6,24,2653,145,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:22:28.578Z","2023-07-08T00:23:11.951Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",1,"2023-07-08T00:23:11.951Z","2023-07-08T00:25:03.135Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Scott replaces Sandy Alcantara.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,656945,"/api/v1/people/656945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",6,"2023-07-08T00:26:21.516Z","2023-07-08T00:26:38.520Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"cb5d8b80-a05b-4f0a-85d0-918af68ea81d",NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,1,3,52,"top",7,"2023-07-08T00:25:00.902Z","2023-07-08T00:26:42.245Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717466,"2023-07-07",0,"2023-07-08T00:21:58.999Z","2023-07-08T00:22:08.971Z",TRUE,"pitch","d7e1e99e-4f99-4e72-8823-9e7529a551dd",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.09,1.46,NA,111.19,196.7,"ground_ball","medium","9",183.24,117.33,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Brandon Marsh singles on a ground ball to right fielder Jesus Sanchez.",0,1,3,51,"top",7,"2023-07-08T00:21:45.985Z","2023-07-08T00:22:08.971Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.3,8,2,0.426,6.1114,27.0166,-29.5343,0.621,1.5762,0.1523,1.5584,4.2759,-128.655,-4.8134,-1.6128,50.0038,5.7463,1.0385,3.6,7.2,24,2370,184,102.5,5,105,NA,NA,NA,FALSE,-33,2,-2,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
