"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717491,"2023-07-05",2,"2023-07-06T00:34:46.907Z","2023-07-06T00:34:53.417Z",TRUE,"pitch","90cc3d93-0492-4c59-b079-fc3debc06819",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5887,1.7005,NA,141.55,195.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alec Bohm walks.",0,6,4,58,"top",7,"2023-07-06T00:33:58.875Z","2023-07-06T00:35:18.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.1,7,0.92,0.4057,6.4814,29.7828,-19.1514,-9.6211,7.0582,-0.644,1.6065,3.872,-135.0596,-7.5091,-0.8474,50.0011,5.7726,-17.7487,39.6,6,24,2007,212,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.4,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:34:25.665Z","2023-07-06T00:34:29.923Z",TRUE,"pitch","308f2ed5-e8ac-4c42-8b76-0e4d9c209393",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5138,1.6165,NA,153.44,149.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alec Bohm walks.",0,6,4,58,"top",7,"2023-07-06T00:33:58.875Z","2023-07-06T00:35:18.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.6,11,0.8,0.4519,6.2356,22.7608,-32.1537,2.5922,0.0161,-0.9559,3.2986,-0.3675,-121.0301,0.0707,-1.1394,50.0049,6.076,3.8609,7.2,8.4,24,2281,118,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.2,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:34:06.672Z","2023-07-06T00:34:11.006Z",TRUE,"pitch","a056d1ce-8511-4727-8a6b-f701c4f6c814",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4705,1.5906,NA,187.78,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alec Bohm walks.",0,6,4,58,"top",7,"2023-07-06T00:33:58.875Z","2023-07-06T00:35:18.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,11,0.92,0.4038,6.5904,30.6005,-19.8334,-9.1415,6.6262,-1.8568,2.7205,0.7076,-135.815,-4.7065,-0.9339,50.0044,5.8612,-17.025,38.4,6,24,1869,215,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.2,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T00:35:04.830Z","2023-07-06T00:35:13.257Z",FALSE,"action",NA,NA,"Bryson Stott steals (15) 2nd base.","Stolen Base 2B",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,1,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90cc3d93-0492-4c59-b079-fc3debc06819","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alec Bohm walks.",0,6,4,58,"top",7,"2023-07-06T00:33:58.875Z","2023-07-06T00:35:18.132Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T00:33:29.039Z","2023-07-06T00:33:40.130Z",TRUE,"pitch","908a3869-6999-4624-ba00-0907d6bf93a8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.18,1.5,NA,111.5,171.82,"line_drive","medium","8",118.37,63.75,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Manuel Margot.",0,6,4,57,"top",7,"2023-07-06T00:32:08.691Z","2023-07-06T00:33:40.130Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.3,5,0.89,0.449,6.4452,22.7205,-31.8951,4.157,0.1897,0.1444,2.4801,1.1762,-121.7542,-1.8546,-0.8846,50.0061,5.9981,6.2753,10.8,8.4,24,2301,114,98.9,12,245,NA,NA,NA,FALSE,-38.8,0.1,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T00:32:52.992Z","2023-07-06T00:32:57.745Z",TRUE,"pitch","4ea63e5b-46e6-45c7-8808-8e6345fe7a24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2659,1.5602,NA,107.23,224.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Manuel Margot.",0,6,4,57,"top",7,"2023-07-06T00:32:08.691Z","2023-07-06T00:33:40.130Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.9,14,0.89,0.4492,6.7562,25.6019,-19.7853,-8.3032,8.2416,0.2562,0.5376,5.115,-122.2449,-8.37,-0.7916,50.0052,5.7238,-12.4845,27.6,6,24,1903,225,NA,NA,NA,NA,NA,NA,FALSE,-25.9,13.1,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:32:33.973Z","2023-07-06T00:32:38.203Z",TRUE,"pitch","a9de93ee-144d-4642-b14d-ba8e5c738bff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2058,1.5086,NA,115.57,150.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Manuel Margot.",0,6,4,57,"top",7,"2023-07-06T00:32:08.691Z","2023-07-06T00:33:40.130Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,2,0.91,0.3965,6.6606,33.9651,-11.7105,-3.4197,10.6147,0.0375,3.2611,2.9869,-138.6893,-5.3215,-0.6146,50.0069,6.0008,-6.5956,24,3.6,24,2237,204,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:32:17.506Z","2023-07-06T00:32:21.662Z",TRUE,"pitch","cfbac97f-19b1-4ff5-8273-8d917a4ace29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1972,1.5086,NA,98.82,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Bryson Stott singles on a line drive to center fielder Manuel Margot.",0,6,4,57,"top",7,"2023-07-06T00:32:08.691Z","2023-07-06T00:33:40.130Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,14,0.94,0.401,6.6503,31.7198,-18.21,-10.3508,7.4017,0.4768,1.3334,6.5342,-136.8771,-8.6782,-0.603,50.0068,5.8049,-19.5401,42,6,24,2105,214,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.6,17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",6,"2023-07-06T00:31:46.574Z","2023-07-06T00:31:50.714Z",TRUE,"pitch","cf786308-3253-4d61-8aa1-d3607fb2b9f6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.54,1.65,NA,72.86,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,14,0.9,0.4501,6.5574,24.5634,-32.9694,2.7671,-0.5293,1.1579,1.8018,3.7289,-121.8169,-2.9638,-0.7538,50.0033,5.8926,4.1469,8.4,9.6,24,2123,90,NA,NA,NA,NA,NA,NA,TRUE,-40.6,-1.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",5,"2023-07-06T00:31:13.692Z","2023-07-06T00:31:20.735Z",TRUE,"pitch","7bf957f2-f29f-4ca8-98fc-1a7f77860643",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.65,NA,144.01,136.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,11,0.86,0.402,6.4468,32.2009,-12.4139,-2.5211,10.5287,-0.7087,3.7967,1.2466,-136.6318,-3.7892,-0.8452,50.0004,6.0642,-4.7304,18,3.6,24,2210,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",4,"2023-07-06T00:30:50.193Z","2023-07-06T00:30:55.460Z",TRUE,"pitch","7db5c06b-4337-441f-8a13-6012c7d7f677",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.65,NA,80.24,169.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.2,14,0.9,0.448,6.8955,25.4735,-34.1036,3.0905,-1.2755,0.9643,2.5634,3.8341,-122.5204,-1.2283,-1.0257,50.0029,6.0005,4.6721,8.4,9.6,24,2208,113,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.4,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",3,"2023-07-06T00:30:27.619Z","2023-07-06T00:30:30.953Z",TRUE,"pitch","a141fd70-5daf-4780-bd86-e1a4e28dbced",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.65,NA,114.46,185.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,8,0.83,0.4121,6.4811,31.252,-21.3871,-11.4705,6.0428,0.0666,1.9596,6.2679,-133.3857,-6.2591,-0.8354,50.0031,5.9007,-20.4712,39.6,7.2,24,2044,217,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.6,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",2,"2023-07-06T00:30:10.056Z","2023-07-06T00:30:13.842Z",TRUE,"pitch","1d100a14-677e-44f2-b9ac-4ab4d86d7063",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6411,1.652,NA,52.88,183.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.5,14,0.91,0.4467,6.454,25.5082,-33.056,2.6912,-0.5784,1.6822,2.0292,5.251,-122.8552,-2.7099,-0.8369,50.0034,5.9705,4.0928,8.4,9.6,24,2297,124,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.4,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:29:52.036Z","2023-07-06T00:29:55.863Z",TRUE,"pitch","ba475fd3-8797-43c4-9dee-1499cf02b539",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5827,1.6671,NA,143.09,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,4,0.91,0.4435,6.4919,24.7133,-31.9596,4.1345,0.1344,-0.6845,2.5266,-0.6202,-123.5295,-1.9877,-0.9672,50.0005,6.0297,6.3853,10.8,8.4,24,2286,133,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:28:43.153Z","2023-07-06T00:29:52.036Z",FALSE,"action",NA,NA,"Pitching Change: Luis Patino replaces Robert Stephenson.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672715,"/api/v1/people/672715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,6,4,56,"top",7,"2023-07-06T00:29:49.806Z","2023-07-06T00:31:50.714Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",1,"2023-07-06T00:27:07.446Z","2023-07-06T00:27:17.318Z",TRUE,"pitch","ba57ad0c-ff2d-420a-b4fd-3cff1f16e2fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.8,1.85,NA,112.72,181.45,"fly_ball","medium","7",77.72,123.76,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Kyle Schwarber.",0,6,4,55,"bottom",6,"2023-07-06T00:26:51.117Z","2023-07-06T00:27:17.318Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.6,81.9,8,0.89,0.4214,5.7795,28.3465,-29.7761,-10.5063,1.399,0.1123,2.1231,8.2199,-130.1654,-4.1342,-1.7278,50.0001,5.9967,-17.9534,27.6,8.4,24,1493,232,80.4,54,225,NA,NA,NA,TRUE,-32.5,1.8,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717491,"2023-07-05",0,"2023-07-06T00:26:53.692Z","2023-07-06T00:26:57.822Z",TRUE,"pitch","68e14478-57da-4e57-85a2-0520fb635b4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7021,1.85,NA,200.88,163.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Kyle Schwarber.",0,6,4,55,"bottom",6,"2023-07-06T00:26:51.117Z","2023-07-06T00:27:17.318Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,81,11,0.9,0.4263,5.8336,27.5135,-31.5119,-8.7845,0.3973,-2.2006,2.7948,2.6057,-128.6608,-2.1274,-2.0872,50.0033,6.0822,-14.6793,24,8.4,24,1421,232,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.5,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
