"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717028,"2023-08-12",2,"2023-08-13T00:15:14.636Z","2023-08-13T00:15:18.305Z",TRUE,"pitch","221ff2ac-5c4e-4c63-a493-877ef9f8f422",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1685,1.5904,NA,159.03,135.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,0.92,0.3967,7.2808,29.1701,-18.2239,-1.3306,7.2154,-1.1027,3.8176,2.4584,-137.8137,-1.6583,-1.8314,50.0014,5.6515,-2.5724,6,3.6,24,2134,207,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:14:48.704Z","2023-08-13T00:14:52.813Z",TRUE,"pitch","893f395f-f2a0-446f-aeae-56483b2b5be8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.34,1.64,NA,69.9,191.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.5,14,0.9,0.4512,7.1952,27.6049,-33.208,6.6392,-0.6966,1.2356,1.7334,5.6477,-122.1324,-2.0064,-1.9826,50.0024,5.4653,9.8693,18,9.6,24,2457,35,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.6,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:14:28.466Z","2023-08-13T00:14:33.482Z",TRUE,"pitch","d1bf20f5-029b-4ed8-8082-631203425e02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1445,1.5184,NA,163.92,181.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77,13,0.89,0.4465,6.9958,27.7703,-34.0859,4.1324,-1.2554,-1.2309,2.1181,1.0403,-123.3515,-1.0218,-2.1964,50.0056,5.4484,6.2785,10.8,9.6,24,2355,75,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.3,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T00:15:38.154Z","2023-08-13T00:16:14.550Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Jake Cave singles on a fly ball to right fielder Max Kepler. Trea Turner to 2nd.",0,3,0,40,"bottom",5,"2023-08-13T00:14:24.725Z","2023-08-13T00:17:16.156Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,595909,"Jake Cave","/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",5,"2023-08-13T00:13:55.570Z","2023-08-13T00:14:04.738Z",TRUE,"pitch","4e35de4d-45d0-4b54-9c17-241d15f618aa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.55,1.67,NA,62.85,175.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,14,0.92,0.4044,7.1586,29.3586,-16.4547,-0.3441,8.4614,1.4207,2.3595,7.894,-135.401,-5.6035,-1.487,50.0049,5.6059,-0.6398,3.6,3.6,24,2318,199,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.3,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",4,"2023-08-13T00:13:35.933Z","2023-08-13T00:13:40.087Z",TRUE,"pitch","c18d7ca2-c4cb-4f8a-ba7a-0facdffceee7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4738,1.5964,NA,141.26,122.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.92,0.3984,7.1067,30.4293,-17.2545,-1.3969,7.7922,-0.6365,4.3057,3.6479,-137.4758,-0.7385,-1.7991,50.0019,5.7488,-2.675,6,3.6,24,2311,209,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",3,"2023-08-13T00:13:10.437Z","2023-08-13T00:13:14.570Z",TRUE,"pitch","fcbc5a2f-57df-4448-a31e-a4f71fc51730",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.4738,1.5004,NA,70.41,228.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.4,14,0.91,0.4493,7.272,25.852,-31.9307,6.8333,0.1659,1.2222,0.3648,5.3763,-122.2754,-5.3069,-1.8991,50.0048,5.3279,10.2688,19.2,9.6,24,2454,49,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.8,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",2,"2023-08-13T00:12:31.996Z","2023-08-13T00:12:35.514Z",TRUE,"pitch","dc62bfd2-4efd-40dd-b8ea-8086b6ad5c4d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.426,1.5724,NA,31.02,230.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,77.8,14,0.9,0.4467,7.5519,27.3618,-32.2907,5.5861,-0.0768,2.2557,0.3122,8.0939,-123.2052,-5.4241,-1.8139,50.004,5.3122,8.4776,16.8,9.6,24,2360,45,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.3,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:12:04.045Z","2023-08-13T00:12:07.800Z",TRUE,"pitch","4cfca3cc-6053-4aeb-914b-ff481e9f1831",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.67,NA,159.67,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.4,13,0.93,0.4054,7.3136,34.3383,-24.5097,-9.6205,4.1647,-1.1194,2.456,5.1776,-135.9548,-3.7519,-1.8151,50.0055,5.588,-17.7188,32.4,7.2,24,2225,216,NA,NA,NA,NA,NA,NA,FALSE,-25,6.8,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:11:41.330Z","2023-08-13T00:11:44.852Z",TRUE,"pitch","41394fab-b46c-4983-aad9-a4ce468b5cbd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.67,NA,122.95,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,5,0.92,0.3961,6.962,31.8694,-12.1871,-2.9784,10.3275,-0.1561,2.6316,5.0721,-138.4689,-5.8671,-1.6274,50.006,5.5987,-5.7664,19.2,3.6,24,2330,213,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",6,"2023-08-13T00:14:22.723Z","2023-08-13T00:14:22.749Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"4e35de4d-45d0-4b54-9c17-241d15f618aa",NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,3,0,39,"bottom",5,"2023-08-13T00:11:18.239Z","2023-08-13T00:14:22.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",1,"2023-08-13T00:10:57.861Z","2023-08-13T00:11:08.500Z",TRUE,"pitch","d530c4fa-89f3-4c21-a478-78376f8926aa",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.25,1.58,NA,131.49,168.82,"ground_ball","medium","7",78.75,113.25,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Matt Wallner.",0,3,0,38,"bottom",5,"2023-08-13T00:10:23.649Z","2023-08-13T00:11:08.500Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,4,0.93,0.4015,6.9372,29.54,-25.7182,-9.0824,3.423,-0.3801,2.5911,6.419,-136.3428,-3.4823,-1.583,50.0017,5.6565,-17.125,31.2,7.2,24,2191,209,99,-2,37,NA,NA,NA,FALSE,-25.4,5.6,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",0,"2023-08-13T00:10:41.415Z","2023-08-13T00:10:45.942Z",TRUE,"pitch","a82b911f-041a-4dbd-84af-5a859f60156a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1743,1.6025,NA,115.14,206.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Trea Turner singles on a ground ball to left fielder Matt Wallner.",0,3,0,38,"bottom",5,"2023-08-13T00:10:23.649Z","2023-08-13T00:11:08.500Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.4,14,0.88,0.4202,7.0702,26.6855,-22.6415,-9.7128,5.5391,0.0489,1.181,7.6701,-130.217,-7.0728,-1.6691,50.0055,5.6388,-16.7257,32.4,7.2,24,2157,223,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",9,"2023-08-13T00:08:14.870Z","2023-08-13T00:08:22.532Z",TRUE,"pitch","dad15668-3c2e-4fb9-96c5-40a1b4e12ba0",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.69,1.8,NA,141.91,166.77,"fly_ball","medium","8",98.64,62.05,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Matt Wallner flies out to center fielder Jake Cave.",0,3,0,37,"top",5,"2023-08-13T00:04:56.293Z","2023-08-13T00:08:22.532Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.6,4,2,0.4293,6.065,25.8459,-30.5918,-5.6214,0.9579,-0.6536,2.6672,4.8335,-127.5034,-2.8454,-1.8421,50.0023,6.2079,-9.2696,15.6,8.4,24,1055,235,94.1,25,347,NA,NA,NA,TRUE,-34.2,1.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",7,"2023-08-13T00:07:36.208Z","2023-08-13T00:07:39.639Z",TRUE,"pitch","31a0da57-7a99-428f-bb50-ef4da07e69f3",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.69,1.8,NA,148.77,159.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Matt Wallner flies out to center fielder Jake Cave.",0,3,0,37,"top",5,"2023-08-13T00:04:56.293Z","2023-08-13T00:08:22.532Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.3,11,2,0.4094,6.0626,28.3094,-20.0961,-8.3831,6.6586,-0.8334,2.932,4.5653,-133.69,-5.2471,-1.4723,50.0031,6.3588,-15.2034,33.6,6,24,1816,220,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717028,"2023-08-12",6,"2023-08-13T00:07:20.675Z","2023-08-13T00:07:24.596Z",TRUE,"pitch","8a1fb39a-febf-4297-9629-1cc338ea2ae4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4702,1.6782,NA,193.83,127.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Matt Wallner flies out to center fielder Jake Cave.",0,3,0,37,"top",5,"2023-08-13T00:04:56.293Z","2023-08-13T00:08:22.532Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.6,11,2,0.4231,5.7458,25.3586,-20.6849,0.7013,6.7577,-2.0156,4.1218,-0.0515,-129.1647,-1.8316,-2.0867,50.0011,6.4207,1.1922,3.6,4.8,24,2249,199,NA,NA,NA,NA,NA,NA,FALSE,-22.4,12.1,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
