"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746315,"2024-05-07",6,"2024-05-08T01:24:12.944Z","2024-05-08T01:24:23.482Z",TRUE,"pitch","2eed78a3-d861-4fa2-8b0b-1a5b4e0eeb47",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.43,1.62,NA,127.03,163.88,"ground_ball","medium","8",131.97,78.67,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.9,5,0.88,0.3915,6.7136,32.3943,-22.1612,-9.9533,5.057,-0.263,2.774,8.956,-140.0277,-5.0368,-2.2138,50.0037,6.0511,-19.7148,37.2,6,24,2281,217,107.7,6,133,NA,NA,NA,FALSE,-21.4,8.3,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T01:23:40.121Z","2024-05-08T01:23:45.843Z",TRUE,"pitch","2be9086f-45d9-4887-9608-18203f5dfcc8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.611,1.6534,NA,71.28,213.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.3,83.7,14,0.9,0.4145,6.8554,29.6587,-25.4154,-0.2154,3.8242,1.1995,0.923,9.2797,-132.4139,-8.3685,-2.3301,50.0016,5.999,-0.3819,3.6,6,24,2381,178,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.2,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T01:23:11.512Z","2024-05-08T01:23:16.778Z",TRUE,"pitch","79c4dc94-5310-4eb3-a7de-96754562ca45",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5812,1.5347,NA,136.75,165.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.3,4,0.9,0.4344,6.6208,27.5007,-28.3296,0.5137,2.3949,-0.5181,2.7021,4.4072,-126.4319,-3.0384,-2.3558,50.0048,6.2102,0.8258,3.6,7.2,24,2199,145,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.8,-2,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:22:32.336Z","2024-05-08T01:22:36.416Z",TRUE,"pitch","ae695b35-b73b-442d-9721-fb3d122b8d36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5663,1.6565,NA,74.92,175.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.7,14,0.92,0.3855,6.6053,30.9401,-16.966,-8.8628,7.4295,1.1041,2.333,12.0359,-141.802,-6.9999,-2.0342,50.0011,5.9064,-18.1369,39.6,4.8,24,2183,220,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.2,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:22:54.045Z","2024-05-08T01:22:57.245Z",FALSE,"pickoff","d978f829-2229-44c3-a3c9-963f0bb353aa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T01:23:26.808Z","2024-05-08T01:23:40.121Z",FALSE,"action",NA,NA,"Bobby Witt Jr. steals (13) 2nd base.","Stolen Base 2B",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,677951,"/api/v1/people/677951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79c4dc94-5310-4eb3-a7de-96754562ca45","stolen_base_2b",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",5,"2024-05-08T01:23:56.596Z","2024-05-08T01:24:01.596Z",FALSE,"stepoff","b9ea8fd9-8884-4af7-9944-c28ec4142cb3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Vinnie Pasquantino singles on a ground ball to center fielder Blake Perkins. Bobby Witt Jr. scores.",1,3,5,59,"bottom",7,"2024-05-08T01:22:08.225Z","2024-05-08T01:24:23.482Z",TRUE,TRUE,FALSE,FALSE,70,2,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T01:21:50.924Z","2024-05-08T01:21:58.383Z",TRUE,"pitch","52ed9a1b-7ce2-4be5-9ae0-f308107de264",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.48,1.65,NA,110.78,156.91,"ground_ball","medium","6",112.18,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",0,3,4,58,"bottom",7,"2024-05-08T01:20:49.695Z","2024-05-08T01:21:58.383Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.9,2,0.74,0.3879,6.7774,30.4147,-12.8356,-7.7226,9.5696,0.1632,3.0321,8.4586,-140.902,-6.0424,-1.8668,50.0069,6.0254,-15.6143,44.4,3.6,24,2217,213,109.6,-11,15,NA,NA,NA,TRUE,-12.7,16.3,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:21:21.305Z","2024-05-08T01:21:24.642Z",TRUE,"pitch","21e30244-72cd-421e-8ac1-6d75597f8292",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.48,1.65,NA,134.92,161.71,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",0,3,4,58,"bottom",7,"2024-05-08T01:20:49.695Z","2024-05-08T01:21:58.383Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.2,4,2,0.3918,6.7704,29.376,-13.1602,-7.2754,9.5894,-0.4701,2.8546,6.7887,-139.4419,-6.4693,-1.9831,50.001,6.0615,-14.4226,42,3.6,24,2252,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:21:04.394Z","2024-05-08T01:21:08.793Z",TRUE,"pitch","74b2181f-56e6-42d6-91a8-af8e176ee5aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4807,1.6051,NA,115.89,150.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Bobby Witt Jr. grounds into a force out, shortstop Willy Adames to second baseman Brice Turang. Maikel Garcia out at 2nd. Bobby Witt Jr. to 1st.",0,3,4,58,"bottom",7,"2024-05-08T01:20:49.695Z","2024-05-08T01:21:58.383Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88,2,0.71,0.3916,6.579,30.4423,-16.6794,-7.534,7.8186,0.0291,3.2865,8.6052,-139.6665,-4.629,-2.108,50.0065,6.0568,-14.9389,36,4.8,24,2224,218,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.4,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",4,"2024-05-08T01:20:29.131Z","2024-05-08T01:20:38.110Z",TRUE,"pitch","df2ce9e0-f046-4dd0-969d-05dd78ae3b2e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.64,1.72,NA,146.14,181.12,"line_drive","medium","7",87.3,77.65,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Maikel Garcia singles on a line drive to left fielder Jackson Chourio.",0,3,4,57,"bottom",7,"2024-05-08T01:20:26.814Z","2024-05-08T01:20:38.110Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.8,7,0.9,0.4202,6.6769,24.053,-27.9884,-1.2159,2.4242,-0.7644,2.1355,3.8523,-129.7377,-4.9161,-2.1026,50.0015,6.1571,-2.0982,2.4,7.2,24,2036,187,98.1,8,218,NA,NA,NA,FALSE,-30.5,3.6,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,NA,NA,NA
746315,"2024-05-07",0,"2024-05-08T01:20:19.011Z","2024-05-08T01:20:19.048Z",FALSE,"action",NA,NA,"Andruw Monasterio remains in the game as the third baseman.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","101","57","atBat","Single","single","Maikel Garcia singles on a line drive to left fielder Jackson Chourio.",0,3,4,57,"bottom",7,"2024-05-08T01:20:26.814Z","2024-05-08T01:20:38.110Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686217,"/api/v1/people/686217",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",1,"2024-05-08T01:20:19.048Z","2024-05-08T01:20:19.051Z",FALSE,"action",NA,NA,"Gary Sánchez remains in the game as the designated hitter.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","57","atBat","Single","single","Maikel Garcia singles on a line drive to left fielder Jackson Chourio.",0,3,4,57,"bottom",7,"2024-05-08T01:20:26.814Z","2024-05-08T01:20:38.110Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672012,"/api/v1/people/672012",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",2,"2024-05-08T01:20:19.051Z","2024-05-08T01:20:19.053Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Bauers replaces third baseman Joey Ortiz, batting 7th, playing right field.","Defensive Sub",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","701","57","atBat","Single","single","Maikel Garcia singles on a line drive to left fielder Jackson Chourio.",0,3,4,57,"bottom",7,"2024-05-08T01:20:26.814Z","2024-05-08T01:20:38.110Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687401,"/api/v1/people/687401",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",3,"2024-05-08T01:20:19.053Z","2024-05-08T01:20:29.131Z",FALSE,"action",NA,NA,"Pitching Change: Thyago Vieira replaces Hoby Milner.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600986,"/api/v1/people/600986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Single","single","Maikel Garcia singles on a line drive to left fielder Jackson Chourio.",0,3,4,57,"bottom",7,"2024-05-08T01:20:26.814Z","2024-05-08T01:20:38.110Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",8,"2024-05-08T01:17:48.907Z","2024-05-08T01:17:59.928Z",TRUE,"pitch","b91534fc-57e4-47a9-937a-33fc6278b73f",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.4,1.65,NA,109.73,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gary Sánchez strikes out on a foul tip.",0,3,4,56,"top",7,"2024-05-08T01:15:53.727Z","2024-05-08T01:17:59.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.8,8,2,0.4198,5.6135,23.7165,-25.1766,9.1158,4.0415,0.1906,1.7444,-7.7343,-129.8105,-4.8995,2.0048,50.0003,5.5409,15.7667,28.8,7.2,24,1519,117,NA,NA,NA,NA,NA,NA,TRUE,-27.5,6.6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746315,"2024-05-07",7,"2024-05-08T01:17:22.679Z","2024-05-08T01:17:28.832Z",TRUE,"pitch","f6673fc3-76c6-458a-a26a-e30b69d52b3a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.65,NA,106.75,183.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Gary Sánchez strikes out on a foul tip.",0,3,4,56,"top",7,"2024-05-08T01:15:53.727Z","2024-05-08T01:17:59.928Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,83,8,2,0.4182,5.43,24.5001,-24.2423,8.7003,4.5501,0.2688,2.0616,-7.5616,-130.4135,-4.3953,2.0596,50.0015,5.5723,15.1565,28.8,7.2,24,1614,127,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
