"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717694,"2023-06-20",2,"2023-06-20T02:23:22.499Z","2023-06-20T02:23:28.336Z",TRUE,"pitch","0ae827b4-552b-4e91-95c3-a37afb63b470",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.49,NA,141.93,135.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,6,1,63,"top",9,"2023-06-20T02:22:18.985Z","2023-06-20T02:23:55.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.4,11,2,0.4542,6.5596,27.3555,-30.7325,6.5999,0.9852,-0.654,3.8296,1.2145,-121.3504,1.6077,-2.0196,50.0048,5.868,9.6834,18,8.4,24,2561,74,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:23:00.787Z","2023-06-20T02:23:05.253Z",TRUE,"pitch","3b781afc-9ba1-4188-ad3e-3d912e50a3c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0721,1.5042,NA,183.78,152.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,6,1,63,"top",9,"2023-06-20T02:22:18.985Z","2023-06-20T02:23:55.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.7,11,2,0.4606,6.1816,25.2313,-33.1183,9.8509,-0.6642,-1.7518,3.1956,-1.8388,-119.4041,0.8502,-2.2458,50.0004,5.8393,14.0735,22.8,9.6,24,2609,68,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.7,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:22:36.374Z","2023-06-20T02:22:43.635Z",TRUE,"pitch","79a7e88f-90b4-46c1-8c9d-5691adc3683c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.49,NA,121.16,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Francisco Alvarez strikes out swinging.",0,6,1,63,"top",9,"2023-06-20T02:22:18.985Z","2023-06-20T02:23:55.879Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,2,2,0.3998,6.3288,33.7633,-15.9286,-6.2121,8.5698,-0.109,3.077,6.3725,-137.6119,-4.4992,-1.6603,50.0052,5.8304,-11.781,31.2,4.8,24,2251,212,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:21:59.612Z","2023-06-20T02:22:09.117Z",TRUE,"pitch","a3b0145a-a406-43d6-8df5-ef9976cbc9ec",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.57,1.64,NA,94.92,155.36,"ground_ball","medium","8",138.84,92.5,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Brett Baty singles on a ground ball to center fielder Jake Meyers.",0,6,1,62,"top",9,"2023-06-20T02:21:46.324Z","2023-06-20T02:22:09.117Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",681869,"Shawn Dubin","/api/v1/people/681869","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,3,2,0.3959,6.2855,32.7225,-15.2457,-6.6332,8.7426,0.5794,3.0898,7.6483,-138.6765,-4.6139,-1.3603,50.0008,5.8012,-12.8419,33.6,3.6,24,2343,220,96.2,8,139,NA,NA,NA,FALSE,-15.2,15,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:19:15.182Z","2023-06-20T02:19:23.121Z",TRUE,"pitch","1daf2376-547c-47f2-a5f7-4d5f547bbab9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,2.83,1.25,NA,97.52,161.87,"ground_ball","medium","5",104.28,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Jose Altuve grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso. Jake Meyers out at 2nd. Jose Altuve out at 1st.",0,6,1,61,"bottom",8,"2023-06-20T02:18:35.049Z","2023-06-20T02:19:23.121Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.1,3,0.89,0.4027,6.8969,32.6714,-14.4361,-5.8785,9.4864,0.5111,2.8487,10.9409,-136.5192,-3.9049,-2.8018,50.0035,5.3047,-10.9936,28.8,3.6,24,2391,222,85.7,-25,8,NA,NA,NA,TRUE,-14.9,16.4,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:18:50.517Z","2023-06-20T02:18:57.228Z",TRUE,"pitch","8d4afb91-1682-4c98-8058-376409701191",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8299,1.2468,NA,55.33,215.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Jose Altuve grounds into a double play, third baseman Brett Baty to second baseman Jeff McNeil to first baseman Pete Alonso. Jake Meyers out at 2nd. Jose Altuve out at 1st.",0,6,1,61,"bottom",8,"2023-06-20T02:18:35.049Z","2023-06-20T02:19:23.121Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.4,14,0.91,0.516,6.4109,22.8792,-40.3573,7.2814,-7.218,1.6178,0.864,6.9824,-107.2026,-0.3698,-2.6583,50.0014,5.6422,8.2587,13.2,14.4,24,2794,52,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-12.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",7,"2023-06-20T02:18:18.069Z","2023-06-20T02:18:25.878Z",TRUE,"pitch","b43f2fa3-3fe9-4215-a33d-172e3ceadd49",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.03,1.39,NA,128.12,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,1,0.9,0.4028,6.2624,32.3973,-15.052,-7.3167,9.1648,-0.2917,2.6395,9.8532,-136.4183,-3.8896,-3.0142,50.0066,5.1341,-13.6762,36,4.8,24,2411,231,NA,NA,NA,NA,NA,NA,TRUE,-15.5,15.8,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
717694,"2023-06-20",6,"2023-06-20T02:17:59.321Z","2023-06-20T02:18:04.167Z",TRUE,"pitch","38902877-a43b-4b0d-9db4-0aa934c17173",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0301,1.4756,NA,51.72,201.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,67.9,14,0.9,0.5118,6.3767,22.5017,-40.0718,7.0366,-6.8483,1.7126,1.3859,7.4075,-107.8991,0.4841,-2.7069,50.0017,5.652,8.1174,13.2,14.4,24,2768,56,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-11.8,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T02:15:25.461Z","2023-06-20T02:15:36.494Z",TRUE,"pitch","93a63859-5280-4162-ae6e-9e8f19a3c697",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.03,1.39,NA,160.08,153.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.7,11,0.91,0.4548,6.4326,24.3153,-30.3023,-10.4281,1.2711,-1.1303,3.1597,7.2178,-120.6197,0.7351,-2.8125,50.0004,5.5311,-15.3041,25.2,9.6,24,1381,248,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.8,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",2,"2023-06-20T02:15:03.903Z","2023-06-20T02:15:09.048Z",TRUE,"pitch","a5712e5c-b511-4aea-9e6d-d6c320912cb6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0301,1.4471,NA,60.64,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.4,14,0.9,0.4526,6.5648,25.9568,-31.43,-0.9216,0.5026,1.4784,1.9782,10.3879,-121.4792,-1.324,-2.7511,50.0019,5.2869,-1.3638,1.2,8.4,24,2173,101,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.8,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",1,"2023-06-20T02:14:43.308Z","2023-06-20T02:14:49.255Z",TRUE,"pitch","97195eee-d439-43f9-b972-3b7fea576a3a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.03,1.39,NA,97.48,166.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,3,0.9,0.4065,6.326,31.983,-14.538,-6.9169,9.6097,0.512,2.6648,11.1073,-135.2176,-4.327,-2.7674,50.0012,5.3197,-12.6926,33.6,3.6,24,2403,228,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",0,"2023-06-20T02:14:24.578Z","2023-06-20T02:14:29.828Z",TRUE,"pitch","85af8bae-16e0-4ad7-aa22-80b1bafb54ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0301,1.4756,NA,75.71,191.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,14,0.9,0.4068,6.4495,31.4878,-14.9481,-7.6282,9.3973,1.0832,1.7448,12.48,-135.0334,-6.4923,-2.6233,50.0006,5.2463,-13.9802,33.6,4.8,24,2328,224,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T02:16:00.316Z","2023-06-20T02:17:43.418Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T02:17:43.418Z","2023-06-20T02:17:59.321Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,1,60,"bottom",8,"2023-06-20T02:14:14.985Z","2023-06-20T02:18:25.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",5,"2023-06-20T02:13:53.914Z","2023-06-20T02:13:59.445Z",TRUE,"pitch","8cb233c1-eb90-453e-b7ef-731ad5cc6894",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2203,1.5042,NA,63.18,168.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jake Meyers walks.",0,6,1,59,"bottom",8,"2023-06-20T02:12:13.970Z","2023-06-20T02:13:59.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,676694,"Jake Meyers","/api/v1/people/676694","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.5,12,0.9,0.4054,6.3944,33.1561,-13.7189,-6.8222,10.0133,1.412,2.5884,13.0507,-135.7516,-4.6585,-2.5987,50.0051,5.3008,-12.5781,32.4,3.6,24,2409,229,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
717694,"2023-06-20",4,"2023-06-20T02:13:34.206Z","2023-06-20T02:13:39.420Z",TRUE,"pitch","726cca22-61e7-4496-ba2e-71160ad24eff",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2203,1.5042,NA,62.64,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jake Meyers walks.",0,6,1,59,"bottom",8,"2023-06-20T02:12:13.970Z","2023-06-20T02:13:59.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,676694,"Jake Meyers","/api/v1/people/676694","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,14,0.91,0.3983,6.6518,33.0693,-14.2278,-7.3005,9.3867,1.426,2.2278,13.7801,-137.9596,-5.4103,-2.7039,50.0011,5.1869,-13.9563,34.8,3.6,24,2439,228,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717694,"2023-06-20",3,"2023-06-20T02:13:15.689Z","2023-06-20T02:13:19.243Z",TRUE,"pitch","0d3f2950-5178-4842-9991-1fc5588c43c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2203,1.5328,NA,53.43,225.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Jake Meyers walks.",0,6,1,59,"bottom",8,"2023-06-20T02:12:13.970Z","2023-06-20T02:13:59.445Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,676694,"Jake Meyers","/api/v1/people/676694","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.2,14,0.9,0.4633,6.4235,23.9517,-33.7702,1.4344,-1.1312,1.6677,0.5011,9.9272,-118.5083,-3.8465,-2.7725,50.0014,5.2499,2.0267,6,9.6,24,2282,72,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-2.8,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
