"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717137,"2023-08-04",0,"2023-08-04T03:16:28.070Z","2023-08-04T03:16:32.689Z",TRUE,"pitch","220e73d9-b26e-42fe-a8ab-9f483f577f24",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.22,1.55,NA,137.22,167.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.5,72.9,4,0.9,0.4744,5.5066,23.3016,-33.1001,-9.6885,-0.692,-0.5306,2.6257,-1.6608,-115.8329,-0.4442,1.4549,50.0007,6.0073,-13.0536,21.6,10.8,24,2994,306,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.1,18,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T03:17:02.738Z","2023-08-04T03:17:21.669Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jordan Diaz grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,32,"top",4,"2023-08-04T03:16:07.979Z","2023-08-04T03:19:13.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:15:37.398Z","2023-08-04T03:15:51.553Z",TRUE,"pitch","70d182b4-48f7-43cb-a7fd-5aa9a5b3f34a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.49,1.67,NA,147.46,177.62,"ground_ball","medium","7",74.1,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Aledmys Diaz doubles (12) on a ground ball to left fielder Chris Taylor.",0,0,2,31,"top",4,"2023-08-04T03:15:23.992Z","2023-08-04T03:15:51.553Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,4,0.89,0.4105,5.9314,29.713,-15.9807,4.57,8.9905,-0.7991,2.2652,-7.5709,-133.596,-6.0336,1.4823,50.0057,5.7084,8.2346,20.4,3.6,24,2454,146,99.3,6,115,NA,NA,NA,FALSE,-17.4,15.1,-6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:15:04.804Z","2023-08-04T03:15:13.311Z",TRUE,"pitch","78380622-a7fb-42dd-8ef7-2917333d6da6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.59,1.7,NA,129.52,158.12,"fly_ball","medium","7",74.35,82.48,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brent Rooker flies out to left fielder Chris Taylor.",0,0,2,30,"top",4,"2023-08-04T03:14:57.623Z","2023-08-04T03:15:13.311Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,4,0.89,0.4111,5.5878,29.635,-14.9613,2.8154,9.582,-0.3284,2.9874,-5.1774,-133.4158,-4.5398,1.2746,50.0046,5.7951,5.0589,14.4,3.6,24,2430,147,87.9,37,317,NA,NA,NA,TRUE,-16.1,16.6,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T03:14:32.622Z","2023-08-04T03:14:40.145Z",TRUE,"pitch","1c8f9298-fd77-4e2d-878f-fe127b62813f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.21,1.48,NA,110.12,154.21,"ground_ball","medium","6",111.32,156.57,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,29,"top",4,"2023-08-04T03:13:37.612Z","2023-08-04T03:14:40.145Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,2,0.86,0.4117,5.498,29.4223,-17.7835,3.5134,8.0344,0.1805,3.1321,-5.1252,-133.1995,-3.2412,1.6758,50.0051,5.6554,6.2953,15.6,4.8,24,2414,145,85.6,-16,12,NA,NA,NA,TRUE,-18.7,14,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:14:10.575Z","2023-08-04T03:14:14.984Z",TRUE,"pitch","d8d4f7d2-2b14-47e6-8966-0acb8122b589",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.21,1.48,NA,95.89,176.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,29,"top",4,"2023-08-04T03:13:37.612Z","2023-08-04T03:14:40.145Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.8,71.8,6,0.9,0.4835,5.1624,21.1653,-34.8473,-9.0654,-2.0551,0.5538,2.3241,0.1421,-113.38,-0.28,1.6677,50.0044,5.9334,-11.7767,18,12,24,2885,313,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-3.5,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:13:56.485Z","2023-08-04T03:14:00.900Z",TRUE,"pitch","d1bd557b-9183-4e37-b56d-225eb7037c97",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1509,1.4772,NA,133.85,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Ramon Laureano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,2,29,"top",4,"2023-08-04T03:13:37.612Z","2023-08-04T03:14:40.145Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",77.4,71.2,1,0.9,0.4865,5.324,21.2497,-34.4198,-9.2091,-1.7459,-0.442,2.8448,-1.8803,-112.7541,0.7164,1.6,50.0051,6.0067,-11.813,19.2,12,24,2860,290,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-2.6,17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:11:38.051Z","2023-08-04T03:11:47.524Z",TRUE,"pitch","f9156d00-6727-47be-8ad8-7e15ac04f01e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.11,1.43,NA,111.75,189.63,"popup","medium","3",163.3,154.49,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Austin Barnes pops out to first baseman Tyler Soderstrom.",0,0,2,28,"bottom",3,"2023-08-04T03:11:07.800Z","2023-08-04T03:11:47.524Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605131,"Austin Barnes","/api/v1/people/605131","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76,8,0.86,0.4543,6.355,22.8026,-28.057,0.1391,2.7963,0.1379,1.8204,-3.6362,-120.431,0.0897,1.6475,50.0027,4.2587,0.2048,1.2,7.2,24,2445,265,82.2,68,149,NA,NA,NA,TRUE,-34.6,5.4,0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:11:16.691Z","2023-08-04T03:11:19.691Z",TRUE,"pitch","49f5e0a2-adf7-4a8b-9b8d-e6a71541bee2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.088,1.4273,NA,52.61,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Austin Barnes pops out to first baseman Tyler Soderstrom.",0,0,2,28,"bottom",3,"2023-08-04T03:11:07.800Z","2023-08-04T03:11:47.524Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605131,"Austin Barnes","/api/v1/people/605131","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,12,0.84,0.4428,6.6099,24.3389,-28.6061,9.0398,2.3025,1.6891,2.3744,-2.7273,-123.6268,1.003,1.6313,50.0025,4.362,14.0111,25.2,8.4,24,1573,96,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.7,-15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:10:24.246Z","2023-08-04T03:10:36.682Z",TRUE,"pitch","c53ded2c-ab7a-46e9-bbdd-2f3d8565fd74",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.31,1.65,NA,131.49,175.45,"line_drive","hard","7",20.49,99.38,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Miguel Rojas doubles (13) on a sharp line drive to left fielder Brent Rooker. Max Muncy scores. Enrique Hernandez to 3rd.",1,0,2,27,"bottom",3,"2023-08-04T03:10:05.328Z","2023-08-04T03:10:36.682Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,4,0.9,0.4042,6.4235,30.9316,-17.819,6.3421,7.7277,-0.3801,2.3457,-6.1881,-135.7507,-3.1972,1.1099,50.0059,4.7859,11.7871,28.8,4.8,24,2087,125,106.8,17,317,NA,NA,NA,FALSE,-18.1,13.4,-10.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,500743,"Miguel Rojas","/api/v1/people/500743",571771,"Enrique Hernández","/api/v1/people/571771"
717137,"2023-08-04",3,"2023-08-04T03:09:41.316Z","2023-08-04T03:09:47.391Z",TRUE,"pitch","7e128841-857f-477b-b373-d9f7f9d4675c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3663,1.6471,NA,173.77,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Enrique Hernandez walks. Max Muncy to 2nd.",0,0,1,26,"bottom",3,"2023-08-04T03:08:18.620Z","2023-08-04T03:09:47.391Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,13,0.9,0.4059,6.6255,30.8751,-17.3928,6.0152,8.0233,-1.4894,1.9737,-8.7452,-135.2132,-3.9686,1.0128,50.0018,4.6891,11.0813,26.4,4.8,24,2145,131,NA,NA,NA,NA,NA,NA,FALSE,-18,13.8,-8.9,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T03:09:19.331Z","2023-08-04T03:09:26.112Z",TRUE,"pitch","5e49ea85-36f4-455d-8517-2a8080471334",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5476,1.8103,NA,95.72,195.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Enrique Hernandez walks. Max Muncy to 2nd.",0,0,1,26,"bottom",3,"2023-08-04T03:08:18.620Z","2023-08-04T03:09:47.391Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.3,14,0.9,0.4456,6.6439,25.741,-33.3659,10.244,-0.7749,0.5581,1.613,-5.3714,-123.1889,0.2715,1.4422,50.0057,4.3347,15.6598,24,9.6,24,1609,98,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.1,-17.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:08:56.069Z","2023-08-04T03:09:01.774Z",TRUE,"pitch","cf58a1b0-b3ee-4369-9ddb-f5fca03bb959",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2369,1.6471,NA,153.89,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Enrique Hernandez walks. Max Muncy to 2nd.",0,0,1,26,"bottom",3,"2023-08-04T03:08:18.620Z","2023-08-04T03:09:47.391Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.9,11,0.87,0.4597,6.4698,23.7356,-27.9092,-3.3478,2.9712,-0.9677,2.7915,-4.6237,-119.3087,2.1081,1.4331,50.0041,4.418,-4.8087,12,8.4,24,2477,227,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.2,7.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",0,"2023-08-04T03:08:32.304Z","2023-08-04T03:08:36.287Z",TRUE,"pitch","ebbb649d-9808-4ddf-bd4e-0a4570f5b91e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2739,1.6471,NA,157.3,209.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Enrique Hernandez walks. Max Muncy to 2nd.",0,0,1,26,"bottom",3,"2023-08-04T03:08:18.620Z","2023-08-04T03:09:47.391Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,13,0.87,0.4457,6.662,22.6802,-29.961,2.5212,1.4447,-1.0573,1.0665,-6.7983,-122.5761,-1.367,1.4162,50.0034,4.1735,3.8637,4.8,8.4,24,2421,170,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.5,-3.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",3,"2023-08-04T03:08:00.075Z","2023-08-04T03:08:05.576Z",TRUE,"pitch","30084852-377b-49d7-b291-f16b7dc12f61",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.55,1.69,NA,107.99,148.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,1,25,"bottom",3,"2023-08-04T03:06:33.186Z","2023-08-04T03:08:05.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,2,0.92,0.398,6.3105,33.3177,-18.8713,6.2204,6.9527,0.2364,3.3586,-4.5633,-138.0806,-0.7015,1.1097,50.0041,4.8962,11.9049,30,4.8,24,2089,133,NA,NA,NA,NA,NA,NA,TRUE,-18,12.6,-10.2,NA,NA,NA,NA,TRUE,FALSE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
717137,"2023-08-04",2,"2023-08-04T03:07:27.773Z","2023-08-04T03:07:32.177Z",TRUE,"pitch","de688fc3-d57d-4821-85e1-cdcb5633ac72",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.69,NA,98.13,197.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,1,25,"bottom",3,"2023-08-04T03:06:33.186Z","2023-08-04T03:08:05.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.3,14,0.89,0.4457,6.5413,25.5628,-32.9516,9.5692,-0.5113,0.4952,1.5193,-5.3071,-123.1315,-0.0539,1.4407,50.0013,4.341,14.6207,22.8,9.6,24,1670,99,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.7,-16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717137,"2023-08-04",1,"2023-08-04T03:07:04.611Z","2023-08-04T03:07:09.142Z",TRUE,"pitch","90f4c71d-231e-413d-a11f-301cfd340313",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5277,1.6871,NA,180.08,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,1,25,"bottom",3,"2023-08-04T03:06:33.186Z","2023-08-04T03:08:05.576Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,13,0.91,0.4046,6.4942,29.8696,-16.6492,7.6269,8.3692,-1.6549,1.6372,-9.4998,-135.4144,-5.1289,0.9095,50.0023,4.7224,14.1485,34.8,4.8,24,2192,135,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,-11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
