"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716650,"2023-09-10",0,"2023-09-10T02:43:42.975Z","2023-09-10T02:43:47.194Z",TRUE,"pitch","f41b2f38-e725-428d-83b6-9828edf1720b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2523,1.422,NA,151.77,154.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Steven Kwan grounds out, shortstop Kyren Paris to first baseman Mike Moustakas.",0,2,4,52,"top",8,"2023-09-10T02:43:33.126Z","2023-09-10T02:44:52.604Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.7,11,0.91,0.442,6.2501,21.1052,-24.6534,-2.6549,4.8179,-0.9121,3.1103,-5.2114,-123.2265,-2.4651,1.5628,50.0011,6.175,-4.1423,10.8,7.2,24,2286,165,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.5,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:43:10.337Z","2023-09-10T02:43:19.192Z",TRUE,"pitch","4d11941d-c71b-460f-bc9a-ade2732260c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.35,1.57,NA,130.53,194.81,"fly_ball","medium","9",147.87,98.8,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","David Fry flies out to right fielder Trey Cabbage.",0,2,4,51,"top",8,"2023-09-10T02:42:33.162Z","2023-09-10T02:43:19.192Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681807,"David Fry","/api/v1/people/681807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.8,7,0.91,0.4425,6.0969,21.0685,-22.0838,-1.8993,6.4826,-0.3551,1.6287,-4.698,-123.0889,-6.2487,1.814,50.0045,6.032,-2.9572,9.6,6,24,2276,168,82.2,48,258,NA,NA,NA,TRUE,-27.1,10.7,4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:42:50.751Z","2023-09-10T02:42:54.045Z",TRUE,"pitch","76b30326-e72b-4c04-9918-efb82a5005be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.57,NA,128.44,182.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","David Fry flies out to right fielder Trey Cabbage.",0,2,4,51,"top",8,"2023-09-10T02:42:33.162Z","2023-09-10T02:43:19.192Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681807,"David Fry","/api/v1/people/681807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.2,7,0.82,0.4246,6.326,27.5706,-13.9638,0.8631,10.8107,-0.3001,2.0859,-4.2034,-129.1331,-7.4008,1.2385,50.001,6.0689,1.4542,2.4,3.6,24,2073,163,NA,NA,NA,NA,NA,NA,FALSE,-16.7,18.1,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:42:35.441Z","2023-09-10T02:42:39.089Z",TRUE,"pitch","edc4a683-1311-479b-857a-d7ce66961eb1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4375,1.6757,NA,105.98,153.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","David Fry flies out to right fielder Trey Cabbage.",0,2,4,51,"top",8,"2023-09-10T02:42:33.162Z","2023-09-10T02:43:19.192Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681807,"David Fry","/api/v1/people/681807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.3,3,0.91,0.471,6.1772,21.6391,-22.3202,7.8444,7.1966,0.289,3.1452,-4.731,-116.2636,-2.4317,1.3303,50.0056,6.3212,10.7491,24,7.2,24,1774,140,NA,NA,NA,NA,NA,NA,FALSE,-30.1,12.7,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:42:10.921Z","2023-09-10T02:42:35.441Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter David Fry replaces Cam Gallagher.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681807,"/api/v1/people/681807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","51","atBat","Flyout","field_out","David Fry flies out to right fielder Trey Cabbage.",0,2,4,51,"top",8,"2023-09-10T02:42:33.162Z","2023-09-10T02:43:19.192Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,681807,"David Fry","/api/v1/people/681807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,595956,"/api/v1/people/595956",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:40:07.671Z","2023-09-10T02:40:11.475Z",TRUE,"pitch","0c7411a0-c87a-454c-9baa-b74a0c4cced1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6692,1.7218,NA,127.63,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Trey Cabbage called out on strikes.",0,2,4,50,"bottom",7,"2023-09-10T02:39:00.628Z","2023-09-10T02:40:11.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.6,4,0.91,0.3933,6.8892,31.1825,-13.23,-3.4773,9.6466,-0.2788,2.6166,3.7928,-139.2377,-6.8764,-1.2067,50.0049,5.9933,-6.8305,21.6,3.6,24,2179,201,NA,NA,NA,NA,NA,NA,TRUE,-13.7,16.2,5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:39:42.749Z","2023-09-10T02:39:47.777Z",TRUE,"pitch","559a2250-05bf-48d5-8143-09ff8ccf395a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.7,NA,163.79,182.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Trey Cabbage called out on strikes.",0,2,4,50,"bottom",7,"2023-09-10T02:39:00.628Z","2023-09-10T02:40:11.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.5,13,0.87,0.458,6.7342,23.2254,-22.1478,-7.4329,6.9251,-1.2276,2.0988,2.3911,-119.6155,-4.5534,-1.2749,50.0052,6.0148,-10.7643,24,7.2,24,1532,222,NA,NA,NA,NA,NA,NA,FALSE,-28.8,11.6,12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:39:23.541Z","2023-09-10T02:39:26.705Z",TRUE,"pitch","f4204225-c5bb-481e-a5b6-380b69241d71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6692,1.6988,NA,74.35,223.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Trey Cabbage called out on strikes.",0,2,4,50,"bottom",7,"2023-09-10T02:39:00.628Z","2023-09-10T02:40:11.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,14,0.9,0.4461,6.6987,25.1564,-30.7718,-0.4555,0.9148,1.119,0.55,5.5344,-122.9544,-6.8853,-1.105,50.0005,6.0092,-0.6959,0,8.4,24,2045,36,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.2,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:39:08.657Z","2023-09-10T02:39:11.780Z",TRUE,"pitch","0729119e-b608-4854-bc2b-5bdb959efd47",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.67,1.7,NA,124.01,180.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Trey Cabbage called out on strikes.",0,2,4,50,"bottom",7,"2023-09-10T02:39:00.628Z","2023-09-10T02:40:11.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75,8,0.87,0.4606,6.6787,23.6388,-23.7898,-7.6657,5.8595,-0.1838,2.1586,4.9864,-119.0864,-4.1691,-1.3126,50.0045,6.0932,-10.9716,22.8,7.2,24,1550,223,NA,NA,NA,NA,NA,NA,FALSE,-31.1,9.8,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:38:35.819Z","2023-09-10T02:38:43.633Z",TRUE,"pitch","32c6271d-d8c8-4cb4-b93d-bc819dc2a4aa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.06,1.44,NA,112.3,200.08,"ground_ball","medium","6",121,133.66,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Eduardo Escobar grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,2,4,49,"bottom",7,"2023-09-10T02:38:03.798Z","2023-09-10T02:38:43.633Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,8,0.91,0.3989,6.9047,33.2377,-10.5234,-4.7851,11.3653,0.1234,1.4333,5.118,-137.7828,-10.2655,-1.1447,50.0062,5.9388,-9.1178,31.2,3.6,24,2299,203,98.6,0,40,NA,NA,NA,TRUE,-12.4,18.4,7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:38:08.119Z","2023-09-10T02:38:11.122Z",TRUE,"pitch","a77c9960-11cf-4f32-bb48-9b5da05e178b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.06,1.44,NA,122.53,214.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Eduardo Escobar grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,2,4,49,"bottom",7,"2023-09-10T02:38:03.798Z","2023-09-10T02:38:43.633Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.4,13,0.86,0.4607,6.8936,22.2765,-21.4515,-6.0314,7.4898,-0.1451,0.8901,4.3536,-118.7865,-7.4106,-1.216,50.0056,5.9941,-8.64,19.2,7.2,24,1491,225,NA,NA,NA,NA,NA,NA,FALSE,-28.9,12,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:38:22.951Z","2023-09-10T02:38:35.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Eduardo Escobar grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",0,2,4,49,"bottom",7,"2023-09-10T02:38:03.798Z","2023-09-10T02:38:43.633Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",3,"2023-09-10T02:37:40.453Z","2023-09-10T02:37:44.759Z",TRUE,"pitch","1303c448-8c24-463e-97ec-0f0cd46e26f5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.38,1.56,NA,157.47,182.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,4,48,"bottom",7,"2023-09-10T02:36:22.281Z","2023-09-10T02:37:44.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,13,0.8,0.455,6.7134,23.4902,-20.4662,-6.1311,7.9777,-1.0616,2.0919,2.3773,-120.4095,-5.0623,-1.2654,50.0021,6.0335,-8.9979,21.6,6,24,1614,218,NA,NA,NA,NA,NA,NA,TRUE,-26.5,13.4,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",2,"2023-09-10T02:37:15.345Z","2023-09-10T02:37:20.665Z",TRUE,"pitch","12f24bdf-e607-45f9-bc26-c02497640fb0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.56,NA,139.98,156.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,4,48,"bottom",7,"2023-09-10T02:36:22.281Z","2023-09-10T02:37:44.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,74.2,1,0.87,0.4666,6.9084,21.2359,-24.773,-5.6037,5.2937,-0.6028,3.0652,3.0896,-117.1891,-1.9725,-1.2073,50.0004,6.222,-7.8272,16.8,7.2,24,1441,222,NA,NA,NA,NA,NA,NA,FALSE,-32.6,9.4,9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:36:57.726Z","2023-09-10T02:37:01.347Z",TRUE,"pitch","973b9f0a-75e7-47a2-a418-5f9cef6cfa3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3912,1.5372,NA,127.14,131.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,4,48,"bottom",7,"2023-09-10T02:36:22.281Z","2023-09-10T02:37:44.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,11,0.89,0.4107,6.8873,28.9801,-13.7488,-2.6161,10.2316,-0.266,3.9842,3.5319,-133.4204,-3.32,-1.2677,50.0032,6.2369,-4.7116,15.6,3.6,24,2234,204,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18,4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",0,"2023-09-10T02:36:37.145Z","2023-09-10T02:36:40.196Z",TRUE,"pitch","97286191-deb2-4fba-ae79-3ed88c343370",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.38,1.56,NA,140.82,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,2,4,48,"bottom",7,"2023-09-10T02:36:22.281Z","2023-09-10T02:37:44.759Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,4,0.9,0.4033,6.7856,31.7639,-12.6007,-1.7631,10.4935,-0.6249,2.3466,2.0257,-136.1731,-7.7591,-1.1518,50.0067,6.1179,-3.29,10.8,3.6,24,2198,204,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.4,2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716650,"2023-09-10",1,"2023-09-10T02:34:17.099Z","2023-09-10T02:34:23.708Z",TRUE,"pitch","956b04ae-c551-4379-9704-96bd6e7b3dc1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.35,1.57,NA,129.24,160.66,"line_drive","hard","7",76.38,77.04,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Myles Straw lines out sharply to left fielder Randal Grichuk.",0,2,4,47,"top",7,"2023-09-10T02:33:51.507Z","2023-09-10T02:34:23.708Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.8,1,0.9,0.4354,6.431,21.8519,-20.3231,-0.5511,7.3734,-0.3211,2.8935,-4.6194,-125.1057,-3.8275,1.6101,50.0052,6.0803,-0.8861,4.8,4.8,24,2442,170,103.2,19,327,NA,NA,NA,TRUE,-23.8,12.8,1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
