"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716604,"2023-09-13",2,"2023-09-14T00:50:03.013Z","2023-09-14T00:50:06.509Z",TRUE,"pitch","43217b93-fc7f-4fd8-b5f1-15b8c65b6789",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4769,1.723,NA,147.51,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,4,2,0.4225,6.7177,26.769,-34.0524,-2.6313,-1.0988,-0.8004,2.7698,-9.042,-129.5933,-0.3191,3.0743,50.0061,5.4929,-4.481,10.8,8.4,24,2439,273,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.8,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T00:47:25.205Z","2023-09-14T00:48:00.134Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T00:48:00.134Z","2023-09-14T00:50:03.013Z",FALSE,"action",NA,NA,"Pitching Change: DL Hall replaces Jacob Webb.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669084,"/api/v1/people/669084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Austin Hays. Paul Goldschmidt to 2nd.",0,1,0,56,"top",8,"2023-09-14T00:50:00.653Z","2023-09-14T00:51:23.530Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-14T00:46:59.882Z","2023-09-14T00:47:04.801Z",TRUE,"pitch","d92aebb9-0d3f-4165-bebf-9d6eed05b1a0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5005,1.6512,NA,164.62,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-09-14T00:45:54.234Z","2023-09-14T00:47:04.801Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.9,11,0.9,0.4439,6.2512,24.2423,-32.0067,6.5397,0.1063,-1.2493,2.8437,1.9898,-123.3309,0.1632,-2.9158,50.0012,5.4733,10.0852,18,8.4,24,2531,48,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0.5,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-14T00:46:42.907Z","2023-09-14T00:46:47.143Z",TRUE,"pitch","0ac73dcd-09c2-4b8a-ac30-f29c04708275",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4651,1.6633,NA,88.28,195.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-09-14T00:45:54.234Z","2023-09-14T00:47:04.801Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79.1,9,0.9,0.4395,6.2115,25.085,-31.4717,6.1914,0.4433,0.7535,1.608,6.3972,-124.6328,-2.8886,-2.6508,50.0017,5.3817,9.7351,19.2,8.4,24,2523,44,NA,NA,NA,NA,NA,NA,FALSE,-37,0.4,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T00:46:25.988Z","2023-09-14T00:46:30.142Z",TRUE,"pitch","3fb7a2cf-1030-4749-8854-ce46a9225421",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5241,1.6752,NA,34,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-09-14T00:45:54.234Z","2023-09-14T00:47:04.801Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.4,14,0.9,0.4493,6.2906,25.0621,-29.7272,6.0466,1.6293,2.1775,1.7098,9.4125,-122.1076,-2.9555,-2.5196,50.0039,5.5056,9.0891,19.2,8.4,24,2508,42,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.4,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T00:46:11.398Z","2023-09-14T00:46:15.110Z",TRUE,"pitch","d9cab4ea-eeee-4953-aca9-15ed32c65bcc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3586,1.5555,NA,107.39,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-09-14T00:45:54.234Z","2023-09-14T00:47:04.801Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.7,5,0.9,0.4462,6.0985,24.4253,-32.0853,6.636,0.055,0.2522,2.4562,4.9933,-122.7799,-0.6842,-2.6701,50.0003,5.47,10.1242,19.2,9.6,24,2433,41,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.2,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T00:45:56.592Z","2023-09-14T00:46:00.550Z",TRUE,"pitch","1a79ca7d-b2c2-4d94-8bd9-47a2945532aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5005,1.6273,NA,88.84,214.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-09-14T00:45:54.234Z","2023-09-14T00:47:04.801Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.6,14,0.9,0.4423,6.3705,25.4127,-30.6051,5.8065,1.0122,0.7389,0.8937,6.5462,-123.9796,-4.5567,-2.6929,50.0043,5.3176,9.0145,18,8.4,24,2422,37,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T00:45:45.718Z","2023-09-14T00:45:56.592Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,502671,"/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks.",0,1,0,55,"top",8,"2023-09-14T00:45:54.234Z","2023-09-14T00:47:04.801Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T00:45:14.504Z","2023-09-14T00:45:21.295Z",TRUE,"pitch","b0154ace-6399-4fae-a1b4-4a071edb05c6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.65,NA,131.6,173.61,"ground_ball","medium","5",116.92,163.14,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Lars Nootbaar grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",0,1,0,54,"top",8,"2023-09-14T00:45:00.604Z","2023-09-14T00:45:21.295Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.2,4,0.9,0.4378,6.1387,22.9662,-24.8288,-9.3688,4.6203,-0.3829,2.4136,8.3008,-124.6924,-2.6641,-2.5235,50.0001,5.5252,-14.8834,27.6,7.2,24,2079,242,53.8,-14,12,NA,NA,NA,TRUE,-28.9,8,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-14T00:44:42.633Z","2023-09-14T00:44:47.891Z",TRUE,"pitch","75f0956d-930c-4941-91d6-e4eb935b1117",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.45,1.6,NA,66.6,161.81,"ground_ball","medium","3",150.67,170.39,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Masyn Winn grounds out to first baseman Ryan O'Hearn.",0,1,0,53,"top",8,"2023-09-14T00:44:10.192Z","2023-09-14T00:44:47.891Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.7,12,0.89,0.4426,6.2175,22.4007,-29.9377,5.2764,1.4384,1.3223,2.8509,7.9617,-123.3103,-0.3558,-2.6223,50.0017,5.503,8.1998,18,8.4,24,2439,37,68.4,2,50,NA,NA,NA,TRUE,-35,2.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",4,"2023-09-14T00:44:26.997Z","2023-09-14T00:44:30.109Z",TRUE,"pitch","20a6b30d-e277-46aa-88c5-92c7b81016a6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6186,1.723,NA,142.43,179.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Masyn Winn grounds out to first baseman Ryan O'Hearn.",0,1,0,53,"top",8,"2023-09-14T00:44:10.192Z","2023-09-14T00:44:47.891Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,78,7,0.9,0.4455,6.2461,22.5658,-32.0773,6.1949,0.0589,-0.667,2.1786,3.1966,-122.6104,-1.3626,-2.7892,50.0004,5.4604,9.4989,16.8,8.4,24,2339,48,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",3,"2023-09-14T00:44:12.587Z","2023-09-14T00:44:16.504Z",TRUE,"pitch","6b9dbb67-e06f-4df1-b702-4b9b356d3834",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.595,1.723,NA,115.96,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Masyn Winn grounds out to first baseman Ryan O'Hearn.",0,1,0,53,"top",8,"2023-09-14T00:44:10.192Z","2023-09-14T00:44:47.891Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,2,0.91,0.3973,6.4541,28.1922,-14.1449,-4.7812,9.3499,0.0274,3.1258,8.7369,-137.4512,-3.8357,-2.5598,50.0053,5.4889,-9.2227,26.4,3.6,24,2359,213,NA,NA,NA,NA,NA,NA,FALSE,-14,16.4,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",0,"2023-09-14T00:43:37.019Z","2023-09-14T00:43:37.054Z",FALSE,"action",NA,NA,"Defensive switch from first base to third base for Ramon Urias.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,602104,"/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","201","53","atBat","Groundout","field_out","Masyn Winn grounds out to first baseman Ryan O'Hearn.",0,1,0,53,"top",8,"2023-09-14T00:44:10.192Z","2023-09-14T00:44:47.891Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663624,"/api/v1/people/663624",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",1,"2023-09-14T00:43:37.054Z","2023-09-14T00:43:37.056Z",FALSE,"action",NA,NA,"Defensive switch from third base to shortstop for Gunnar Henderson.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","600","53","atBat","Groundout","field_out","Masyn Winn grounds out to first baseman Ryan O'Hearn.",0,1,0,53,"top",8,"2023-09-14T00:44:10.192Z","2023-09-14T00:44:47.891Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",2,"2023-09-14T00:43:37.056Z","2023-09-14T00:44:12.587Z",FALSE,"action",NA,NA,"Ryan O'Hearn remains in the game as the first baseman.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","901","53","atBat","Groundout","field_out","Masyn Winn grounds out to first baseman Ryan O'Hearn.",0,1,0,53,"top",8,"2023-09-14T00:44:10.192Z","2023-09-14T00:44:47.891Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716604,"2023-09-13",5,"2023-09-14T00:41:57.896Z","2023-09-14T00:42:02.960Z",TRUE,"pitch","3c4b7a66-c95d-4cbe-acac-06d456f5878d",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.51,1.7,NA,114.14,223.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out swinging.",0,1,0,52,"bottom",7,"2023-09-14T00:40:26.056Z","2023-09-14T00:42:02.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",606149,"Giovanny Gallegos","/api/v1/people/606149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,77.7,14,0.9,0.4434,5.7681,30.9513,-27.5341,-0.1415,3.017,0.0751,0.5566,4.4278,-124.7397,-8.7309,-1.7237,50.0015,6.4582,-0.2183,1.2,8.4,24,2505,22,NA,NA,NA,NA,NA,NA,TRUE,-34.8,3.1,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
