"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717609,"2023-06-26",1,"2023-06-27T00:57:01.239Z","2023-06-27T00:57:05.312Z",TRUE,"pitch","1bff1cc5-29c9-4616-9712-15f8fe189756",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.54,NA,141.92,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,1,48,"top",7,"2023-06-27T00:56:39.559Z","2023-06-27T00:58:15.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.7,4,0.91,0.3869,7.1066,33.9854,-8.1519,-3.1821,11.8489,-0.6537,2.7165,4.6562,-141.8562,-7.1256,-1.9069,50.0059,5.7883,-6.4534,28.8,2.4,24,2415,203,NA,NA,NA,NA,NA,NA,FALSE,-8.8,20,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:56:44.601Z","2023-06-27T00:56:49.853Z",TRUE,"pitch","7c3e090a-0244-4850-adc1-4691ebefa6fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4049,1.556,NA,80.63,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,1,48,"top",7,"2023-06-27T00:56:39.559Z","2023-06-27T00:58:15.316Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.9,14,0.9,0.3873,7.2883,32.9504,-10.4821,-5.3404,10.7118,0.9542,1.9333,9.5911,-141.5412,-8.6861,-1.7876,50.0004,5.717,-10.8128,34.8,3.6,24,2347,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",5,"2023-06-27T00:56:11.319Z","2023-06-27T00:56:17.707Z",TRUE,"pitch","c32bcbe7-023f-4a66-ae47-c7ff735a873d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.337,1.5787,NA,99.55,214.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,1,1,47,"top",7,"2023-06-27T00:54:37.788Z","2023-06-27T00:56:17.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,14,0.89,0.434,7.0646,25.3446,-30.7052,-0.0989,0.9078,0.4578,0.9127,6.4073,-126.1404,-5.7367,-2.1009,50.0023,5.6881,-0.1613,1.2,8.4,24,2354,109,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.6,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T00:55:53.603Z","2023-06-27T00:55:58.382Z",TRUE,"pitch","1ac24aa7-d1c7-46ca-b996-18165176cc16",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3596,1.6693,NA,81.16,150.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,1,1,47,"top",7,"2023-06-27T00:54:37.788Z","2023-06-27T00:56:17.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,12,0.9,0.3843,7.1911,32.1264,-11.3107,-2.8151,10.1373,0.9401,3.2702,8.5867,-142.4171,-5.2222,-1.7457,50.0037,5.8405,-5.7954,16.8,2.4,24,2462,197,NA,NA,NA,NA,NA,NA,FALSE,-11,17.5,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T00:55:37.941Z","2023-06-27T00:55:42.075Z",TRUE,"pitch","cf815a05-52a8-4c38-b64a-d3ce264284d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3371,1.6469,NA,146.13,132.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,1,1,47,"top",7,"2023-06-27T00:54:37.788Z","2023-06-27T00:56:17.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.7,11,0.91,0.3819,6.8649,35.0081,-9.807,-2.4518,10.7484,-0.7642,3.9278,4.2054,-143.7318,-3.9201,-1.9313,50.0012,5.9242,-5.1018,20.4,2.4,24,2395,201,NA,NA,NA,NA,NA,NA,FALSE,-9.4,18.8,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:55:21.086Z","2023-06-27T00:55:25.279Z",TRUE,"pitch","4d475d86-45c5-4c3a-9b54-1a1d4f95cbbf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.43,1.67,NA,164.41,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,1,1,47,"top",7,"2023-06-27T00:54:37.788Z","2023-06-27T00:56:17.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.2,13,0.87,0.4315,7.29,25.4092,-19.5387,-7.7356,7.7414,-1.2438,1.2504,4.7965,-126.8286,-7.2627,-2.1524,50.0054,5.7041,-12.6316,28.8,6,24,2343,223,NA,NA,NA,NA,NA,NA,FALSE,-23.3,12.6,13,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:55:03.325Z","2023-06-27T00:55:09.053Z",TRUE,"pitch","00e9421f-77ec-49f7-a48e-b07235d05ecd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3371,1.6242,NA,134.67,219.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,1,1,47,"top",7,"2023-06-27T00:54:37.788Z","2023-06-27T00:56:17.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,13,0.89,0.4279,7.1224,24.2534,-19.934,-9.702,7.3615,-0.4637,0.7012,7.2531,-127.6147,-8.3215,-2.0707,50.0048,5.553,-16.135,34.8,6,24,2171,227,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11.8,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:54:48.824Z","2023-06-27T00:54:52.794Z",TRUE,"pitch","a0bd4c17-5077-490f-b805-9942412744ce",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.67,NA,139.36,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Joey Gallo walks.",0,1,1,47,"top",7,"2023-06-27T00:54:37.788Z","2023-06-27T00:56:17.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79,7,0.9,0.4429,6.9844,20.2422,-30.8207,3.1013,0.8654,-0.5867,1.701,2.5658,-122.8327,-3.8165,-2.041,50.0008,5.8454,4.8221,9.6,8.4,24,2418,91,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.1,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:54:13.005Z","2023-06-27T00:54:25.407Z",TRUE,"pitch","0886f3ac-ca30-468b-939a-5b3802b2c636",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.18,1.42,NA,117.74,163.63,"fly_ball","medium","9",195.08,106.27,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Donovan Solano flies out to right fielder Ronald Acuna Jr.",0,1,1,46,"top",7,"2023-06-27T00:53:30.821Z","2023-06-27T00:54:25.407Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,2,0.9,0.3884,7.1065,32.1588,-10.8954,-2.4435,10.5653,-0.0195,2.7833,6.2538,-141.0286,-6.5648,-1.9485,50.0016,5.8445,-4.9217,15.6,2.4,24,2375,201,89.8,45,287,NA,NA,NA,TRUE,-11.2,18,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:53:55.029Z","2023-06-27T00:53:59.522Z",TRUE,"pitch","2c747c7e-2aab-4ee3-89e5-675e2e276b28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2691,1.5108,NA,59.07,202.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Donovan Solano flies out to right fielder Ronald Acuna Jr.",0,1,1,46,"top",7,"2023-06-27T00:53:30.821Z","2023-06-27T00:54:25.407Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.7,14,0.9,0.4445,7.1654,21.2856,-31.1789,2.9004,0.644,1.5198,1.3516,7.0489,-122.6073,-4.2139,-1.7544,50.0011,5.7154,4.4728,9.6,8.4,24,2413,92,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.5,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:53:38.557Z","2023-06-27T00:53:45.666Z",TRUE,"pitch","79258011-ac03-4855-afb3-a8b83e1dbd12",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.18,1.42,NA,77.51,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Donovan Solano flies out to right fielder Ronald Acuna Jr.",0,1,1,46,"top",7,"2023-06-27T00:53:30.821Z","2023-06-27T00:54:25.407Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.7,14,0.9,0.4344,7.0929,22.8435,-28.5761,2.3722,2.2265,1.0361,0.103,6.5434,-125.5795,-8.0843,-1.9001,50.0023,5.6531,3.8284,9.6,7.2,24,2264,141,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.5,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:53:06.930Z","2023-06-27T00:53:14.659Z",TRUE,"pitch","aab3a6fa-747c-4d03-86bc-2e8c12cbb302",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.6,NA,126.52,207.34,"ground_ball","medium","5",104.08,169.61,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Willi Castro grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,1,45,"top",7,"2023-06-27T00:52:34.238Z","2023-06-27T00:53:14.659Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.7,13,0.9,0.4485,7.085,23.1196,-35.8594,3.1432,-2.4326,-0.2498,1.1644,3.5771,-121.9537,-3.7448,-2.142,50.0056,5.8006,4.7534,8.4,9.6,24,2514,99,61.4,-22,5,NA,NA,NA,TRUE,-43.8,-5,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",0,"2023-06-27T00:52:51.798Z","2023-06-27T00:52:55.724Z",TRUE,"pitch","9c571f63-d7ed-4482-957b-e7fb53339a84",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.6,NA,84.8,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Willi Castro grounds out, third baseman Austin Riley to first baseman Matt Olson.",0,1,1,45,"top",7,"2023-06-27T00:52:34.238Z","2023-06-27T00:53:14.659Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79,14,0.9,0.4419,7.124,21.1487,-30.4961,2.7043,1.0763,0.8447,2.132,5.664,-123.2759,-2.9099,-1.821,50.0054,5.8642,4.2219,9.6,8.4,24,2354,135,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",4,"2023-06-27T00:50:23.531Z","2023-06-27T00:50:30.191Z",TRUE,"pitch","a5ebb263-f007-47a2-9e9b-2588d6d9053a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.42,1.58,NA,119.83,209.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,1,1,44,"bottom",6,"2023-06-27T00:48:46.954Z","2023-06-27T00:50:30.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74,13,0.91,0.4704,6.4816,22.9616,-42.8503,4.3339,-7.7883,-0.0743,1.0895,-0.0236,-116.6524,-1.1268,-0.6266,50.0021,5.6363,5.9424,8.4,13.2,24,2666,21,NA,NA,NA,NA,NA,NA,TRUE,-56.8,-14,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",3,"2023-06-27T00:50:00.634Z","2023-06-27T00:50:04.929Z",TRUE,"pitch","51300629-4c2f-4357-a714-65f808226784",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.58,NA,112.59,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,1,1,44,"bottom",6,"2023-06-27T00:48:46.954Z","2023-06-27T00:50:30.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.1,5,2,0.3997,6.6147,30.9426,-19.9422,-4.3106,6.4392,0.1156,2.2643,3.4217,-137.1315,-5.0778,-0.5896,50.0052,5.5046,-8.1929,19.2,4.8,24,2521,194,NA,NA,NA,NA,NA,NA,FALSE,-20,10.8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",2,"2023-06-27T00:49:29.493Z","2023-06-27T00:49:35.375Z",TRUE,"pitch","4c49fb3b-b98c-416c-a86c-395a990b8d69",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3824,1.5334,NA,60.14,238.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,1,1,44,"bottom",6,"2023-06-27T00:48:46.954Z","2023-06-27T00:50:30.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.6,14,2,0.4492,6.5785,25.4619,-36.4859,7.9895,-2.8627,1.4918,0.0256,2.6348,-122.219,-5.4646,-0.6402,50.0061,5.4459,12.0149,18,10.8,24,2556,42,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-6.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
717609,"2023-06-26",1,"2023-06-27T00:49:14.378Z","2023-06-27T00:49:19.559Z",TRUE,"pitch","995717f7-4ccf-4e1c-a99b-54c5c857aba8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3138,1.3966,NA,119.12,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out swinging.",0,1,1,44,"bottom",6,"2023-06-27T00:48:46.954Z","2023-06-27T00:50:30.191Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.7,8,2,0.4465,6.4736,24.7775,-36.656,7.4567,-2.9467,-0.0556,1.3548,-0.1763,-122.7644,-2.4607,-0.9511,50.0007,5.4965,11.3557,16.8,10.8,24,2722,51,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-5.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
