"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717511,"2023-07-03",2,"2023-07-03T18:24:21.866Z","2023-07-03T18:24:37.444Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Dansby Swanson doubles (15) on a sharp line drive to center fielder Joey Wiemer.",0,0,0,7,"top",2,"2023-07-03T18:23:31.593Z","2023-07-03T18:26:07.289Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:21:40.289Z","2023-07-03T18:21:45.449Z",TRUE,"pitch","e8494863-b9db-41b5-b782-83f8d1381116",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.75,NA,143.41,170.05,"line_drive","medium","5",86.37,159.57,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Willy Adames lines out to third baseman Nick Madrigal.",0,0,0,6,"bottom",1,"2023-07-03T18:21:17.228Z","2023-07-03T18:21:45.449Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,4,0.9,0.4102,5.6766,28.2512,-15.1594,3.7685,9.4153,-0.6929,2.5454,-6.8735,-133.4549,-6.7777,1.4244,50.0031,6.2066,6.8108,18,3.6,24,2064,146,94.5,10,143,NA,NA,NA,TRUE,-16.7,15.8,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T18:21:00.748Z","2023-07-03T18:21:09.969Z",TRUE,"pitch","97b68b99-d686-4a0f-a9bc-d34c58508089",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.68,NA,99.08,177.93,"fly_ball","hard","8",119.82,49.84,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Christian Yelich flies out sharply to center fielder Cody Bellinger.",0,0,0,5,"bottom",1,"2023-07-03T18:20:08.247Z","2023-07-03T18:21:09.969Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84,6,0.89,0.4124,5.6515,26.205,-14.8085,5.6328,9.7005,0.47,2.2536,-4.8548,-132.4267,-7.3551,1.5882,50.0026,6.1342,10.0829,30,4.8,24,2122,150,103.4,23,371,NA,NA,NA,TRUE,-16.6,16.3,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:20:44.939Z","2023-07-03T18:20:49.327Z",TRUE,"pitch","22131b3d-af78-4a03-9181-45a0d713a9e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2315,1.7056,NA,111.43,211.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Christian Yelich flies out sharply to center fielder Cody Bellinger.",0,0,0,5,"bottom",1,"2023-07-03T18:20:08.247Z","2023-07-03T18:21:09.969Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.9,14,0.82,0.4105,5.8102,24.0708,-15.1503,3.434,9.4053,0.146,1.021,-4.4929,-132.6289,-10.3699,1.4032,50.0045,6.0456,6.2173,18,3.6,24,2061,137,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:20:30.081Z","2023-07-03T18:20:34.489Z",TRUE,"pitch","12e177f7-1e55-484f-ad23-89f8eaa5337f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.119,1.565,NA,129.97,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Christian Yelich flies out sharply to center fielder Cody Bellinger.",0,0,0,5,"bottom",1,"2023-07-03T18:20:08.247Z","2023-07-03T18:21:09.969Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85.2,7,0.9,0.4084,5.548,24.2962,-14.5138,3.8397,9.6591,-0.3403,1.755,-6.023,-133.2911,-8.8078,1.4332,50.0042,6.1141,7.0219,20.4,3.6,24,1951,146,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.1,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",5,"2023-07-03T18:19:59.117Z","2023-07-03T18:20:04.123Z",TRUE,"pitch","b040ac73-f18a-49c5-ba59-1c54c406dffd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.46,1.66,NA,131.04,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-03T18:18:26.420Z","2023-07-03T18:20:04.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,4,0.91,0.4078,5.9892,29.9403,-13.3481,5.1203,10.3154,-0.3683,2.8806,-6.8685,-134.4528,-6.3166,1.5577,50.0066,6.2129,9.3494,27.6,3.6,24,2089,148,NA,NA,NA,NA,NA,NA,TRUE,-14.6,17.4,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T18:19:36.866Z","2023-07-03T18:19:41.487Z",TRUE,"pitch","bd89ec94-1e85-4636-a10b-da332d632962",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.486,1.6013,NA,165.52,169.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-03T18:18:26.420Z","2023-07-03T18:20:04.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.9,11,0.91,0.4075,5.803,27.1197,-13.7784,3.9277,10.0406,-1.2729,2.5682,-8.319,-134.0508,-6.9512,1.3509,50.0049,6.1656,7.1983,20.4,3.6,24,2126,147,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.9,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T18:19:20.866Z","2023-07-03T18:19:25.065Z",TRUE,"pitch","b487efab-2b1c-4a55-89bc-87f30c9acca3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5141,1.6856,NA,82.47,206.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-03T18:18:26.420Z","2023-07-03T18:20:04.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.1,71.3,14,0.91,0.4919,5.4388,17.6829,-34.5556,2.6197,-1.892,0.906,1.2121,-2.7093,-110.8571,-3.3125,1.7971,50.0031,6.2916,3.2983,4.8,10.8,24,2028,347,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-4,-4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:19:05.466Z","2023-07-03T18:19:10.447Z",TRUE,"pitch","c540f18c-a236-4ae8-b928-7435ef749eb2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.66,NA,99.79,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-03T18:18:26.420Z","2023-07-03T18:20:04.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.4,69.7,6,0.91,0.4986,5.3829,19.4675,-33.505,0.399,-1.0831,0.4514,2.6788,-2.9491,-109.8579,-0.5251,1.7595,50.0052,6.4823,0.4876,0,10.8,24,2036,335,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-1.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:18:50.168Z","2023-07-03T18:18:54.202Z",TRUE,"pitch","3751b63a-c9be-47ba-a4ec-a9d35f247506",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.66,NA,139.47,150.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-03T18:18:26.420Z","2023-07-03T18:20:04.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.6,1,0.72,0.4177,5.5615,26.7349,-14.8588,1.9235,9.9323,-0.5896,3.2696,-6.036,-130.962,-5.0752,1.4916,50.0022,6.3379,3.3539,7.2,3.6,24,1897,154,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.2,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T18:19:46.498Z","2023-07-03T18:19:59.117Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,4,"bottom",1,"2023-07-03T18:18:26.420Z","2023-07-03T18:20:04.123Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",6,"2023-07-03T18:16:28.659Z","2023-07-03T18:16:33.800Z",TRUE,"pitch","794c3785-edd4-469d-bf0e-363605ae4234",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.466,1.6719,NA,140.33,191.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,3,"top",1,"2023-07-03T18:13:42.782Z","2023-07-03T18:16:33.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.1,7,2,0.4304,6.3989,26.3731,-22.929,-4.9208,5.6372,-0.612,1.7529,6.8039,-127.3148,-2.9614,-2.6809,50.0019,4.7477,-8.0699,15.6,6,24,2160,234,NA,NA,NA,NA,NA,NA,TRUE,-26,9.7,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",4,"2023-07-03T18:15:49.631Z","2023-07-03T18:15:55.018Z",TRUE,"pitch","09bcdd80-7362-48ed-a5ed-ced5fa580d3f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5223,1.7281,NA,128.36,199.27,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,3,"top",1,"2023-07-03T18:13:42.782Z","2023-07-03T18:16:33.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.3,13,0.86,0.4438,6.0538,21.7291,-30.3841,-9.8347,1.1616,-0.298,1.4635,9.2128,-122.8827,-1.9256,-2.7974,50.0061,4.8104,-15.2165,24,8.4,24,1430,247,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.9,16,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",3,"2023-07-03T18:15:03.951Z","2023-07-03T18:15:07.758Z",TRUE,"pitch","1f6bf6d9-ce12-42b9-9451-46499d6545bd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.59,NA,78.38,158.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,3,"top",1,"2023-07-03T18:13:42.782Z","2023-07-03T18:16:33.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,82.2,12,0.9,0.4217,6.7669,23.902,-21.324,-6.7672,6.3331,1.0132,2.9559,11.2332,-129.2892,-0.643,-2.485,50.0044,4.8269,-11.5981,24,6,24,2147,243,NA,NA,NA,NA,NA,NA,FALSE,-22.8,11.6,10.1,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",2,"2023-07-03T18:14:36.365Z","2023-07-03T18:14:40.199Z",TRUE,"pitch","76d78b37-8177-4de9-b405-b0f358ab162e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.59,NA,145.8,162.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,3,"top",1,"2023-07-03T18:13:42.782Z","2023-07-03T18:16:33.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.2,4,0.92,0.4544,6.0223,21.3501,-28.7501,-8.8379,2.3256,-0.7555,2.8139,7.5786,-120.1442,0.9511,-2.7892,50.0056,4.9508,-13.0368,22.8,8.4,24,1334,243,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.7,14.4,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",0,"2023-07-03T18:14:00.003Z","2023-07-03T18:14:03.986Z",TRUE,"pitch","78fb0b32-68af-44ef-9451-9a5d120ec328",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5504,1.6719,NA,136.89,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,3,"top",1,"2023-07-03T18:13:42.782Z","2023-07-03T18:16:33.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.9,4,2,0.4388,6.2867,22.9903,-22.1224,-2.7063,6.3562,-0.5219,2.5556,6.2604,-124.4316,-1.2774,-2.7094,50.0021,4.8939,-4.2798,8.4,6,24,2053,220,NA,NA,NA,NA,NA,NA,FALSE,-25.7,11.5,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717511,"2023-07-03",1,"2023-07-03T18:14:18.055Z","2023-07-03T18:14:21.553Z",FALSE,"pickoff","0c23346d-605f-4797-ac16-6fae0a226ecf",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,0,3,"top",1,"2023-07-03T18:13:42.782Z","2023-07-03T18:16:33.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
