"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718491,"2023-04-21",1,"2023-04-21T20:15:23.068Z","2023-04-21T20:15:26.203Z",TRUE,"pitch","df87659e-3b9b-4f75-8aee-c3f6ac655ad7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.5,NA,131.05,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,13,53,"bottom",6,"2023-04-21T20:14:59.898Z","2023-04-21T20:15:59.731Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.3,4,0.88,0.4399,6.4655,25.7945,-23.0792,-8.3366,5.7982,-0.3686,2.5282,5.9352,-124.671,-3.3722,-1.7006,50.0052,5.81,-13.084,26.4,7.2,24,1716,245,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10,13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:15:07.842Z","2023-04-21T20:15:10.902Z",TRUE,"pitch","74302a2a-c324-424c-84d0-a758540298a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2511,1.4768,NA,94.34,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Yan Gomes flies out to center fielder Trayce Thompson.",0,0,13,53,"bottom",6,"2023-04-21T20:14:59.898Z","2023-04-21T20:15:59.731Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,3,0.91,0.3994,6.7196,31.4607,-13.2289,-6.6017,9.9607,0.5944,2.8707,7.3519,-137.3119,-5.562,-1.2648,50.0061,5.8287,-12.5619,37.2,3.6,24,2375,212,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:14:20.903Z","2023-04-21T20:14:32.257Z",TRUE,"pitch","1f562435-b452-407b-923d-d1f6570b7b9b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.72,1.72,NA,114.45,186.59,"ground_ball","medium","7",76.68,115.82,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Trey Mancini singles on a ground ball to left fielder James Outman. Patrick Wisdom scores.",1,0,13,52,"bottom",6,"2023-04-21T20:12:43.409Z","2023-04-21T20:14:32.257Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.9,8,0.88,0.4375,6.4925,26.2026,-25.4802,-9.9237,4.2183,0.0668,1.933,6.9778,-125.3665,-4.4018,-1.4684,50.0018,5.8003,-15.7383,28.8,7.2,24,1791,244,103.1,5,107,NA,NA,NA,FALSE,-30.1,6.8,16.3,NA,NA,NA,NA,FALSE,FALSE,641820,"Trey Mancini","/api/v1/people/641820",NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:14:00.705Z","2023-04-21T20:14:04.626Z",TRUE,"pitch","53a293de-07b6-4823-9002-8ce10467d592",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.563,1.632,NA,72.6,183.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Trey Mancini singles on a ground ball to left fielder James Outman. Patrick Wisdom scores.",1,0,13,52,"bottom",6,"2023-04-21T20:12:43.409Z","2023-04-21T20:14:32.257Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.7,14,0.9,0.4349,6.9101,25.9697,-30.6025,1.6509,0.9807,1.1649,2.0541,6.4304,-126.0333,-3.0891,-1.6358,50.006,5.7712,2.6506,7.2,8.4,24,2343,162,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.3,-4.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:13:37.853Z","2023-04-21T20:13:40.875Z",TRUE,"pitch","8f036f49-2fcd-4f98-bec7-342a07c7e3c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6522,1.632,NA,42.96,195.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Trey Mancini singles on a ground ball to left fielder James Outman. Patrick Wisdom scores.",1,0,13,52,"bottom",6,"2023-04-21T20:12:43.409Z","2023-04-21T20:14:32.257Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,14,0.9,0.4282,6.765,25.079,-26.8778,0.6072,3.1914,1.9423,1.6187,8.9729,-127.6853,-4.9198,-1.689,50.0027,5.6728,1.0063,4.8,7.2,24,2342,180,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.9,-3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:13:08.963Z","2023-04-21T20:13:11.963Z",TRUE,"pitch","a6808e8a-7520-47d7-87bf-f5a3a7226249",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.72,1.72,NA,137.71,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Trey Mancini singles on a ground ball to left fielder James Outman. Patrick Wisdom scores.",1,0,13,52,"bottom",6,"2023-04-21T20:12:43.409Z","2023-04-21T20:14:32.257Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,1,0.91,0.3987,6.7044,30.836,-12.272,-5.3964,10.4189,-0.5433,3.3487,4.5121,-137.4356,-4.6014,-1.5063,50.0047,5.8801,-10.3108,34.8,3.6,24,2245,206,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.1,8.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:12:51.338Z","2023-04-21T20:12:54.776Z",TRUE,"pitch","1a0bab03-d19e-4655-80b6-613ee87dba44",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5853,1.6098,NA,86.34,165.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Trey Mancini singles on a ground ball to left fielder James Outman. Patrick Wisdom scores.",1,0,13,52,"bottom",6,"2023-04-21T20:12:43.409Z","2023-04-21T20:14:32.257Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,6,0.91,0.3989,6.7092,30.8119,-11.8349,-5.7899,10.6564,0.8043,2.7175,7.7454,-137.3657,-6.1492,-1.3014,50.0002,5.7917,-11.0486,34.8,3.6,24,2213,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.1,8.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:12:14.503Z","2023-04-21T20:12:26.871Z",TRUE,"pitch","9b325a8c-e49b-43d4-9558-2f8184ac168c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.8,1.77,NA,93.69,171.68,"popup","medium","4",140.64,119.34,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Cody Bellinger pops out to second baseman Chris Taylor.",0,0,12,51,"bottom",6,"2023-04-21T20:11:05.050Z","2023-04-21T20:12:26.871Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.5,6,0.83,0.4297,6.5385,24.7299,-23.105,-8.3175,5.5028,0.6116,2.485,8.2747,-127.1839,-3.8529,-1.5948,50.0001,5.8399,-13.7001,27.6,6,24,1672,239,77.9,56,207,NA,NA,NA,TRUE,-26.3,9.4,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:11:53.613Z","2023-04-21T20:11:56.941Z",TRUE,"pitch","112d83e4-1f38-4132-b514-13e457402049",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7861,1.7698,NA,121.14,209.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Cody Bellinger pops out to second baseman Chris Taylor.",0,0,12,51,"bottom",6,"2023-04-21T20:11:05.050Z","2023-04-21T20:12:26.871Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.5,13,0.84,0.4349,6.6553,26.691,-26.169,-8.9176,3.7388,-0.1087,1.0733,7.1187,-126.1555,-6.0999,-1.8144,50.0008,5.6438,-14.3111,25.2,7.2,24,1703,242,NA,NA,NA,NA,NA,NA,FALSE,-31,5.5,14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:11:35.799Z","2023-04-21T20:11:38.971Z",TRUE,"pitch","a85e9751-deaf-4daa-ac84-74fde9e8dea5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6745,1.7698,NA,113.89,147.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Cody Bellinger pops out to second baseman Chris Taylor.",0,0,12,51,"bottom",6,"2023-04-21T20:11:05.050Z","2023-04-21T20:12:26.871Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,2,0.91,0.4011,6.659,30.9733,-10.2486,-6.5872,11.6147,0.0815,3.3796,6.1831,-136.7288,-4.887,-1.3566,50.0046,5.8974,-12.4371,44.4,3.6,24,2300,209,NA,NA,NA,NA,NA,NA,FALSE,-10.9,20.2,10.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:11:13.368Z","2023-04-21T20:11:17.809Z",TRUE,"pitch","15a97443-aa2b-499a-83d0-7530c1778f6e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.7861,1.7698,NA,90.24,218.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Cody Bellinger pops out to second baseman Chris Taylor.",0,0,12,51,"bottom",6,"2023-04-21T20:11:05.050Z","2023-04-21T20:12:26.871Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.2,14,0.78,0.4328,6.6367,24.9093,-21.46,-6.1641,6.5991,0.7019,0.7572,8.0734,-126.3825,-7.8275,-1.7278,50.0015,5.6084,-10.0062,20.4,6,24,1684,241,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.4,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",4,"2023-04-21T20:10:32.571Z","2023-04-21T20:10:45.491Z",TRUE,"pitch","d86990b5-5739-4882-a8a2-aaae497cbcf7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.46,1.62,NA,113.19,164.4,"line_drive","medium","7",38.33,112.91,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.",0,0,12,50,"bottom",6,"2023-04-21T20:09:54.853Z","2023-04-21T20:10:45.491Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.2,5,0.89,0.436,6.513,25.1629,-24.6639,-8.3742,4.698,0.1,2.7547,7.4683,-125.5585,-2.7154,-1.8235,50.0016,5.8547,-13.3845,25.2,7.2,24,1729,246,98.4,16,228,NA,NA,NA,FALSE,-28.6,8.2,13.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621550,"Patrick Wisdom","/api/v1/people/621550",NA,NA,NA
718491,"2023-04-21",3,"2023-04-21T20:10:15.200Z","2023-04-21T20:10:18.387Z",TRUE,"pitch","e64d9752-eb02-4652-9f2f-f2f2187afe31",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4292,1.4989,NA,148.77,118.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.",0,0,12,50,"bottom",6,"2023-04-21T20:09:54.853Z","2023-04-21T20:10:45.491Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,11,0.91,0.4008,6.5224,30.4574,-13.6108,-5.7129,9.8196,-0.8336,4.4615,4.1754,-136.7109,-1.5356,-1.6393,50.0055,5.9659,-10.8034,34.8,3.6,24,2255,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,9.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",2,"2023-04-21T20:09:57.201Z","2023-04-21T20:10:00.603Z",TRUE,"pitch","af6babd6-eed7-431b-b29c-3db35eeb587d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.62,NA,143.47,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.",0,0,12,50,"bottom",6,"2023-04-21T20:09:54.853Z","2023-04-21T20:10:45.491Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,4,0.91,0.4027,6.7144,31.2646,-13.6376,-5.3157,9.9036,-0.6945,2.3437,4.1288,-136.269,-6.7236,-1.5423,50.0033,5.7939,-9.9501,31.2,3.6,24,2321,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,8.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",0,"2023-04-21T20:09:38.286Z","2023-04-21T20:09:38.325Z",FALSE,"action",NA,NA,"Defensive Substitution: Chris Taylor replaces first baseman Freddie Freeman, batting 2nd, playing second base.","Defensive Sub",0,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","201","50","atBat","Double","double","Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.",0,0,12,50,"bottom",6,"2023-04-21T20:09:54.853Z","2023-04-21T20:10:45.491Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,518692,"/api/v1/people/518692",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",1,"2023-04-21T20:09:38.325Z","2023-04-21T20:09:57.201Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Miguel Vargas.","Defensive Switch",0,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678246,"/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","500","50","atBat","Double","double","Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.",0,0,12,50,"bottom",6,"2023-04-21T20:09:54.853Z","2023-04-21T20:10:45.491Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718491,"2023-04-21",5,"2023-04-21T20:07:38.436Z","2023-04-21T20:07:45.886Z",TRUE,"pitch","ce1f4d31-c27c-403e-bf0e-e266712655c6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.48,1.65,NA,157.27,161.51,"line_drive","medium","7",82.99,82.26,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Austin Wynns lines out to left fielder Ian Happ.",0,0,12,49,"top",6,"2023-04-21T20:06:10.991Z","2023-04-21T20:07:45.886Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,642851,"Austin Wynns","/api/v1/people/642851","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.6,11,2,0.4107,5.7434,31.3024,-16.2228,7.4604,8.8773,-1.0564,2.862,-9.1556,-133.8133,-5.7707,1.4547,50.0035,6.2257,13.4079,32.4,4.8,24,2048,144,83.3,25,310,NA,NA,NA,TRUE,-17.8,14.9,-11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
