"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746795,"2024-05-15",3,"2024-05-15T19:51:44.887Z","2024-05-15T19:51:53.011Z",TRUE,"pitch","558ff5ff-14b6-4988-93f7-67ce83f406fd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.38,1.55,NA,103.7,167.24,"fly_ball","medium","9",189.02,82.24,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jacob Young flies out to right fielder Gavin Sheets.",0,0,2,52,"top",7,"2024-05-15T19:50:51.168Z","2024-05-15T19:51:53.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.1,6,2,0.4501,6.4212,21.1514,-23.2516,5.3497,5.9307,0.3489,2.6495,-3.462,-121.1697,-2.3375,1.093,50.0011,5.6347,8.0447,18,7.2,24,1648,128,94.6,29,329,NA,NA,NA,TRUE,-28.6,10.6,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:51:25.906Z","2024-05-15T19:51:35.687Z",TRUE,"pitch","90bd7c48-58bb-498e-874e-5ee6beb70d19",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4497,1.5835,NA,93.5,149.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jacob Young flies out to right fielder Gavin Sheets.",0,0,2,52,"top",7,"2024-05-15T19:50:51.168Z","2024-05-15T19:51:53.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.9,3,2,0.4046,6.2814,30.1456,-15.8459,3.8471,8.801,0.6166,3.2982,-3.1678,-135.4758,-2.7701,1.3024,50.0019,5.4442,7.1367,21.6,3.6,24,2263,137,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:51:14.197Z","2024-05-15T19:51:18.192Z",TRUE,"pitch","e6fbb36e-e8d6-41b8-b916-b8f38efd50a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4131,1.5685,NA,73.11,178.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jacob Young flies out to right fielder Gavin Sheets.",0,0,2,52,"top",7,"2024-05-15T19:50:51.168Z","2024-05-15T19:51:53.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.9,14,2,0.4484,6.5164,24.5153,-22.725,6.8031,6.2538,1.1515,2.2269,-2.1374,-122.2369,-3.2628,1.1544,50.0001,5.534,10.2741,22.8,7.2,24,1611,125,NA,NA,NA,NA,NA,NA,FALSE,-28,10.8,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:51:03.117Z","2024-05-15T19:51:06.419Z",TRUE,"pitch","7f79f3b5-9948-4220-a712-6c463a4b63ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4211,1.5986,NA,103.52,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Jacob Young flies out to right fielder Gavin Sheets.",0,0,2,52,"top",7,"2024-05-15T19:50:51.168Z","2024-05-15T19:51:53.011Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,696285,"Jacob Young","/api/v1/people/696285","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.1,9,2,0.4433,6.6035,23.4003,-24.5226,7.2869,4.9419,0.3536,1.832,-4.5092,-123.3222,-3.8752,1.2546,50.0016,5.4807,11.278,22.8,7.2,24,1766,125,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.3,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",3,"2024-05-15T19:50:38.977Z","2024-05-15T19:50:42.348Z",TRUE,"pitch","d543e3f7-370e-441d-8315-6ac3b1c9601b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.29,1.49,NA,110.08,154.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nasim Nuñez strikes out swinging.",0,0,2,51,"top",7,"2024-05-15T19:49:42.417Z","2024-05-15T19:50:42.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683083,"Nasim Nuñez","/api/v1/people/683083","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,2,2,0.4023,6.3375,27.9896,-16.8968,5.9746,8.1291,0.1814,3.1366,-5.2176,-135.8171,-2.9795,1.3452,50.0067,5.414,11.235,30,4.8,24,2274,137,NA,NA,NA,NA,NA,NA,TRUE,-16.9,14.3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:50:24.212Z","2024-05-15T19:50:27.845Z",TRUE,"pitch","25b7730d-d1aa-49d3-ba73-fc08ec176596",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3428,1.5007,NA,138.15,186.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nasim Nuñez strikes out swinging.",0,0,2,51,"top",7,"2024-05-15T19:49:42.417Z","2024-05-15T19:50:42.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683083,"Nasim Nuñez","/api/v1/people/683083","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,7,2,0.4544,6.4744,23.3212,-22.9336,7.1323,6.2789,-0.5549,1.921,-5.9274,-120.5294,-3.9097,1.009,50.0051,5.5883,10.5005,21.6,7.2,24,1781,130,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.7,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:50:12.430Z","2024-05-15T19:50:15.581Z",TRUE,"pitch","a440f201-f779-4736-8f94-60e7891027af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.407,1.5007,NA,56.55,162.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nasim Nuñez strikes out swinging.",0,0,2,51,"top",7,"2024-05-15T19:49:42.417Z","2024-05-15T19:50:42.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683083,"Nasim Nuñez","/api/v1/people/683083","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.1,12,2,0.4529,6.5428,23.9797,-27.2377,6.9162,3.3349,1.5858,2.8264,-1.3621,-121.0134,-0.8043,1.258,50.0044,5.5527,10.2412,20.4,8.4,24,1606,123,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:50:00.195Z","2024-05-15T19:50:04.390Z",TRUE,"pitch","912fa91a-5b7a-4ada-9e2c-bb6f7752b159",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.29,1.49,NA,111.7,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Nasim Nuñez strikes out swinging.",0,0,2,51,"top",7,"2024-05-15T19:49:42.417Z","2024-05-15T19:50:42.348Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683083,"Nasim Nuñez","/api/v1/people/683083","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.8,5,2,0.4075,6.3705,34.1093,-13.8725,4.5928,10.0414,0.139,2.5151,-4.6643,-135.2905,-4.948,1.3026,50.0043,5.3668,8.3727,25.2,3.6,24,2239,138,NA,NA,NA,NA,NA,NA,FALSE,-15,17,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:49:30.164Z","2024-05-15T19:49:37.017Z",TRUE,"pitch","edd0516f-d96a-486d-a44e-123423e00fac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.32,1.57,NA,121.55,180.89,"line_drive","medium","7",66.61,88.92,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Victor Robles lines out to left fielder Andrew Benintendi.",0,0,2,50,"top",7,"2024-05-15T19:48:58.740Z","2024-05-15T19:49:37.017Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.5,5,2,0.4174,6.3831,28.3813,-18.8891,6.0632,7.622,-0.1194,2.144,-5.2725,-131.3259,-4.7644,1.1287,50.0032,5.3911,10.5678,25.2,4.8,24,2166,136,92.8,23,311,NA,NA,NA,TRUE,-20.8,13,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:49:18.839Z","2024-05-15T19:49:23.919Z",TRUE,"pitch","303b8ea3-7259-455b-9a91-393c390ba387",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3746,1.5752,NA,87.32,150.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Victor Robles lines out to left fielder Andrew Benintendi.",0,0,2,50,"top",7,"2024-05-15T19:48:58.740Z","2024-05-15T19:49:37.017Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.6,3,2,0.4615,6.5315,23.634,-25.5639,5.48,4.635,0.7787,3.2559,-2.414,-118.8739,-0.3669,1.0976,50.0009,5.741,7.8106,15.6,7.2,24,1557,127,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.5,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:49:07.540Z","2024-05-15T19:49:10.540Z",TRUE,"pitch","319a4db0-1845-4e28-beae-9702f3dd94e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5639,1.7235,NA,47.48,135.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Lineout","field_out","Victor Robles lines out to left fielder Andrew Benintendi.",0,0,2,50,"top",7,"2024-05-15T19:48:58.740Z","2024-05-15T19:49:37.017Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.1,12,2,0.4112,6.3089,32.2512,-17.6181,6.3382,8.1249,1.8238,3.8215,-1.1368,-133.8402,-1.3242,1.4346,50.0018,5.6002,11.3548,31.2,4.8,24,2195,136,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.5,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:46:47.112Z","2024-05-15T19:46:56.498Z",TRUE,"pitch","fcf370ac-6914-49ef-9dd8-0677277b3bcd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.37,1.65,NA,115.38,181.08,"popup","medium","3",176.08,174.64,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Gavin Sheets pops out to first baseman Joey Meneses in foul territory.",0,0,2,49,"bottom",6,"2024-05-15T19:45:53.104Z","2024-05-15T19:46:56.498Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.7,8,2,0.4168,6.3263,28.9678,-15.9668,-1.5471,9.2772,0.0424,2.1371,3.6267,-131.6153,-7.5691,-1.1549,50.0064,6.2416,-2.7043,6,3.6,24,2100,204,85.2,70,116,NA,NA,NA,TRUE,-18.2,15.2,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:46:25.602Z","2024-05-15T19:46:28.602Z",TRUE,"pitch","d7cf94d6-f2ba-40ed-88c1-a23d3889ea3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3395,1.6672,NA,68.6,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Gavin Sheets pops out to first baseman Joey Meneses in foul territory.",0,0,2,49,"bottom",6,"2024-05-15T19:45:53.104Z","2024-05-15T19:46:56.498Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,83.7,14,2,0.4116,6.2999,30.6089,-16.7794,-0.2051,8.5998,1.2698,1.98,5.9464,-133.4236,-7.9874,-0.9679,50.0035,6.2378,-0.368,2.4,4.8,24,2110,212,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.9,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:46:08.787Z","2024-05-15T19:46:12.246Z",TRUE,"pitch","f797ab84-c7cb-4c56-a645-bafbd66e617a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3553,1.6513,NA,69.08,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Gavin Sheets pops out to first baseman Joey Meneses in foul territory.",0,0,2,49,"bottom",6,"2024-05-15T19:45:53.104Z","2024-05-15T19:46:56.498Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.3,14,2,0.4093,6.2192,30.0737,-17.4164,-0.1866,8.1458,1.2572,2.1724,6.0177,-134.0306,-7.5723,-0.9968,50.0055,6.2873,-0.3391,2.4,4.8,24,2115,203,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.2,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",2,"2024-05-15T19:45:29.980Z","2024-05-15T19:45:41.115Z",TRUE,"pitch","013cb2f4-3580-48ce-adbc-dd6d19d0643e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.53,1.6,NA,95.75,167,"line_drive","medium","8",106.05,88.08,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Korey Lee singles on a line drive to center fielder Jacob Young. Andrew Benintendi scores.",1,0,2,48,"bottom",6,"2024-05-15T19:45:27.645Z","2024-05-15T19:45:41.115Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.8,6,2,0.4384,6.3248,26.7719,-31.8633,0.7398,0.2014,0.5575,2.6584,3.7951,-125.2401,-3.0143,-1.0776,50.0053,6.5003,1.1683,3.6,8.4,24,2005,77,99,11,210,NA,NA,NA,FALSE,-37.2,-0.1,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,NA,NA,NA
746795,"2024-05-15",0,"2024-05-15T19:43:08.201Z","2024-05-15T19:43:45.851Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Korey Lee singles on a line drive to center fielder Jacob Young. Andrew Benintendi scores.",1,0,2,48,"bottom",6,"2024-05-15T19:45:27.645Z","2024-05-15T19:45:41.115Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746795,"2024-05-15",1,"2024-05-15T19:43:45.851Z","2024-05-15T19:45:29.980Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Patrick Corbin.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Single","single","Korey Lee singles on a line drive to center fielder Jacob Young. Andrew Benintendi scores.",1,0,2,48,"bottom",6,"2024-05-15T19:45:27.645Z","2024-05-15T19:45:41.115Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
