"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745653,"2024-05-26",3,"2024-05-26T21:44:21.752Z","2024-05-26T21:44:25.887Z",TRUE,"pitch","a6311b59-7eba-4c0d-ba82-b50b5793e94d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3662,1.5812,NA,106.8,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Alex Bregman singles on a ground ball to center fielder JJ Bleday.",0,5,1,51,"top",7,"2024-05-26T21:43:23.410Z","2024-05-26T21:44:44.284Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,8,2,0.404,6.4022,28.1784,-14.8915,6.2292,9.2755,0.2676,2.1216,-4.3487,-135.3271,-6.8588,1.0821,50.0062,5.7228,11.6126,33.6,4.8,24,2341,135,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:44:10.323Z","2024-05-26T21:44:14.575Z",TRUE,"pitch","fa5324c8-2076-483d-9f48-86654cfe16ed",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4133,1.6085,NA,100.31,154.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Alex Bregman singles on a ground ball to center fielder JJ Bleday.",0,5,1,51,"top",7,"2024-05-26T21:43:23.410Z","2024-05-26T21:44:44.284Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,3,2,0.4109,6.4075,29.1586,-15.9661,5.8034,9.012,0.4378,3.1141,-3.7776,-133.3921,-4.0155,1.1196,50.0052,5.7928,10.4415,30,4.8,24,2312,136,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.6,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:43:56.417Z","2024-05-26T21:44:00.178Z",TRUE,"pitch","d694ebdf-514e-4ee1-9867-412073746783",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3295,1.5549,NA,172.05,212.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Alex Bregman singles on a ground ball to center fielder JJ Bleday.",0,5,1,51,"top",7,"2024-05-26T21:43:23.410Z","2024-05-26T21:44:44.284Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69,13,2,0.5053,6.3296,21.6694,-42.4339,-5.4238,-8.6463,-1.4443,0.9781,-3.5901,-108.9823,-0.8982,0.9374,50.0049,6.0357,-6.4329,9.6,14.4,24,2438,329,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-15.5,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:43:45.318Z","2024-05-26T21:43:49.067Z",TRUE,"pitch","77fea062-320f-451e-994d-682e79c38147",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3653,1.5627,NA,116.09,213.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Alex Bregman singles on a ground ball to center fielder JJ Bleday.",0,5,1,51,"top",7,"2024-05-26T21:43:23.410Z","2024-05-26T21:44:44.284Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.1,14,2,0.4107,6.5046,29.4196,-15.6562,6.2585,9.1729,0.0239,0.9448,-4.8613,-133.4918,-9.6875,1.0578,50.0009,5.7542,11.2654,30,4.8,24,2329,134,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.6,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:43:12.948Z","2024-05-26T21:43:20.140Z",TRUE,"pitch","cfc3c022-7203-49f7-9971-c6ad0f9244ff",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.55,1.71,NA,109.16,169.57,"ground_ball","medium","3",155.32,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Yordan Alvarez grounds out to first baseman J. D. Davis.",0,5,1,50,"top",7,"2024-05-26T21:43:10.629Z","2024-05-26T21:43:20.140Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,5,2,0.4105,6.4084,29.9921,-18.3867,7.5649,7.6538,0.2056,2.5634,-4.7591,-133.6612,-5.118,1.0304,50.003,5.8317,13.6276,32.4,4.8,24,2205,138,101,-35,5,NA,NA,NA,TRUE,-19.7,12.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:41:52.971Z","2024-05-26T21:43:12.948Z",FALSE,"action",NA,NA,"Pitching Change: Jack O'Loughlin replaces Tyler Ferguson.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672552,"/api/v1/people/672552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Groundout","field_out","Yordan Alvarez grounds out to first baseman J. D. Davis.",0,5,1,50,"top",7,"2024-05-26T21:43:10.629Z","2024-05-26T21:43:20.140Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",672552,"Jack O'Loughlin","/api/v1/people/672552","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",6,"2024-05-26T21:40:40.755Z","2024-05-26T21:40:47.669Z",TRUE,"pitch","c9433957-332a-4c52-9c1b-73e786d2249b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.22,1.54,NA,52.42,207.4,"ground_ball","medium","3",151.44,178.64,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,14,0.91,0.4403,6.6749,24.3993,-26.5709,1.9052,3.5717,1.6941,1.1622,5.4022,-124.2845,-6.2931,-0.7531,50.0009,5.9274,2.9861,8.4,7.2,24,2170,183,62.7,-40,3,NA,NA,NA,TRUE,-32.2,5.3,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",5,"2024-05-26T21:40:19.384Z","2024-05-26T21:40:23.257Z",TRUE,"pitch","ce4138b5-479e-41f4-9393-26b1056e13fc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.54,NA,113.63,199.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,8,0.91,0.4431,6.6844,25.3713,-28.178,-7.1983,2.582,0.0883,1.4668,3.9183,-123.7432,-5.2379,-0.5829,50.0001,5.9799,-11.1287,19.2,8.4,24,1410,237,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.7,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:39:52.303Z","2024-05-26T21:39:56.484Z",TRUE,"pitch","4daa227b-2e25-4d93-93d7-72317dd9aacd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.54,NA,87.13,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.5,9,0.9,0.4449,6.6373,26.3014,-27.1879,0.5395,3.2495,0.7835,2.0311,4.2302,-123.4698,-3.828,-1.0273,50.0007,5.9087,0.8253,3.6,7.2,24,2059,184,NA,NA,NA,NA,NA,NA,FALSE,-33,5.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:39:38.659Z","2024-05-26T21:39:43.060Z",TRUE,"pitch","095a0cbb-2c1a-436e-8a40-e55f4ad801f1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4334,1.5521,NA,82.72,182.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,14,0.89,0.4068,6.6913,29.867,-15.9139,-5.4569,8.8627,0.8993,2.0808,6.5617,-134.7478,-6.9192,-0.8609,50.0036,5.8105,-10.0136,26.4,4.8,24,2118,204,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.8,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:39:26.708Z","2024-05-26T21:39:30.963Z",TRUE,"pitch","2f9ca683-1f62-4860-b710-8adb7aa76b90",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3742,1.52,NA,110.05,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.6,5,0.9,0.4422,6.647,21.686,-23.6141,-0.2535,5.4906,0.1823,2.3624,3.4206,-123.2994,-3.8382,-1.1828,50.0026,5.9038,-0.3959,0,6,24,1922,199,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:39:16.415Z","2024-05-26T21:39:20.660Z",TRUE,"pitch","745e35cf-1aca-4f72-a174-f5b764622bc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.478,1.5807,NA,97.44,137.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.1,12,0.91,0.437,6.5485,23.3032,-24.1454,0.2628,5.0396,0.5132,3.7607,3.7038,-124.9522,-0.7389,-1.0176,50.004,6.0301,0.419,2.4,6,24,2052,195,NA,NA,NA,NA,NA,NA,FALSE,-27.6,9.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",4,"2024-05-26T21:40:07.483Z","2024-05-26T21:40:19.384Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,609280,"/api/v1/people/609280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Miguel Andujar grounds out to first baseman Jon Singleton.",0,5,1,49,"bottom",6,"2024-05-26T21:39:01.195Z","2024-05-26T21:40:47.669Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",3,"2024-05-26T21:38:43.733Z","2024-05-26T21:38:52.819Z",TRUE,"pitch","8866b868-cb67-43db-bee2-db5de7b21d5f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.59,NA,123.35,196.85,"ground_ball","medium","6",126.39,142.76,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Abraham Toro out at 2nd. JJ Bleday out at 1st.",0,5,1,48,"bottom",6,"2024-05-26T21:37:59.529Z","2024-05-26T21:38:52.819Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,8,0.91,0.4342,6.5549,22.63,-24.0607,-0.9594,5.0203,-0.1665,1.5529,2.5576,-125.5778,-5.5086,-1.0683,50.0029,5.7026,-1.5507,2.4,6,24,1941,203,100.9,-5,16,NA,NA,NA,TRUE,-28.2,8.2,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",2,"2024-05-26T21:38:18.878Z","2024-05-26T21:38:24.160Z",TRUE,"pitch","daff4f7f-88f2-4446-af6b-6afbbce44f84",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.25,1.59,NA,129.11,179.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Abraham Toro out at 2nd. JJ Bleday out at 1st.",0,5,1,48,"bottom",6,"2024-05-26T21:37:59.529Z","2024-05-26T21:38:52.819Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76,4,0.89,0.4546,6.6124,24.2656,-28.6871,-9.7093,2.3756,-0.3178,2.1851,4.4825,-120.6654,-2.8483,-0.9416,50.0052,5.9178,-14.2682,25.2,8.4,24,1412,242,NA,NA,NA,NA,NA,NA,FALSE,-36,3.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",1,"2024-05-26T21:38:01.804Z","2024-05-26T21:38:05.720Z",TRUE,"pitch","f4309bee-4d57-4e1b-82f4-ae25d05511dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2595,1.5902,NA,99.58,214.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Abraham Toro out at 2nd. JJ Bleday out at 1st.",0,5,1,48,"bottom",6,"2024-05-26T21:37:59.529Z","2024-05-26T21:38:52.819Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.7,14,0.9,0.4326,6.7702,21.4371,-20.557,-0.4643,7.1247,0.4569,0.9116,3.99,-125.8073,-7.8389,-1.0778,50.0021,5.6885,-0.7574,0,6,24,2004,205,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
745653,"2024-05-26",0,"2024-05-26T21:37:38.105Z","2024-05-26T21:38:01.804Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Grounded Into DP","grounded_into_double_play","JJ Bleday grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Abraham Toro out at 2nd. JJ Bleday out at 1st.",0,5,1,48,"bottom",6,"2024-05-26T21:37:59.529Z","2024-05-26T21:38:52.819Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669854,"Ronel Blanco","/api/v1/people/669854","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
