"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716454,"2023-09-24",0,"2023-09-24T23:06:12.714Z","2023-09-24T23:06:18.174Z",TRUE,"pitch","776cbc3b-990b-4106-bc79-1e1d80c1ecbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7872,1.7566,NA,133.02,192.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Tim Locastro. Bryce Harper scores. Bryson Stott scores.",2,0,2,26,"bottom",4,"2023-09-24T23:06:04.172Z","2023-09-24T23:08:12.110Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.2,7,2,0.4426,6.2068,24.5373,-29.6525,-5.8222,1.6225,-0.4202,1.7314,6.1416,-123.7321,-3.0228,-2.1773,50.0007,5.4519,-9.0326,14.4,8.4,24,1794,233,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:06:24.753Z","2023-09-24T23:06:52.165Z",FALSE,"action",NA,NA,"Bryson Stott steals (30) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"776cbc3b-990b-4106-bc79-1e1d80c1ecbc","stolen_base_2b",NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","J.T. Realmuto singles on a line drive to left fielder Tim Locastro. Bryce Harper scores. Bryson Stott scores.",2,0,2,26,"bottom",4,"2023-09-24T23:06:04.172Z","2023-09-24T23:08:12.110Z",TRUE,TRUE,FALSE,FALSE,70,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:05:14.510Z","2023-09-24T23:05:24.839Z",TRUE,"pitch","54407400-1127-442e-8772-0520abd5d010",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.27,1.54,NA,99.88,162.87,"line_drive","hard","9",182.02,116.06,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Bryson Stott singles on a sharp line drive to right fielder DJ Stewart. Bryce Harper to 3rd.",0,0,0,25,"bottom",4,"2023-09-24T23:04:02.502Z","2023-09-24T23:05:24.839Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.6,3,2,0.4068,6.425,30.1385,-20.6781,-8.3553,6.2645,0.4491,2.8115,9.4578,-134.8048,-3.2386,-2.0243,50.0013,5.4934,-15.3298,32.4,6,24,2130,207,106.6,14,251,NA,NA,NA,FALSE,-21.1,10.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,547180,"Bryce Harper","/api/v1/people/547180"
716454,"2023-09-24",2,"2023-09-24T23:04:49.062Z","2023-09-24T23:04:53.094Z",TRUE,"pitch","21f7f295-2fc3-4873-b3c1-30adbc940352",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.3473,1.5756,NA,118.71,226.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Bryson Stott singles on a sharp line drive to right fielder DJ Stewart. Bryce Harper to 3rd.",0,0,0,25,"bottom",4,"2023-09-24T23:04:02.502Z","2023-09-24T23:05:24.839Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.9,13,2,0.4362,6.1554,23.9277,-29.3514,-4.4163,1.7676,-0.045,0.4607,6.776,-125.3015,-6.223,-2.2033,50.0051,5.3571,-7.0648,10.8,8.4,24,1865,235,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:04:29.565Z","2023-09-24T23:04:34.413Z",TRUE,"pitch","7848189b-e472-40cd-ab55-51d5e2a14e6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3214,1.6014,NA,157.92,145.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Bryson Stott singles on a sharp line drive to right fielder DJ Stewart. Bryce Harper to 3rd.",0,0,0,25,"bottom",4,"2023-09-24T23:04:02.502Z","2023-09-24T23:05:24.839Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,11,0.91,0.4018,6.0247,29.9457,-15.7055,-3.2257,8.7511,-1.0735,3.441,4.2552,-136.3176,-2.9777,-2.2356,50.0039,5.6317,-6.0717,18,3.6,24,2484,204,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.4,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:04:09.881Z","2023-09-24T23:04:15.111Z",TRUE,"pitch","edc18345-9eb4-4e74-8bee-85297370d157",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3475,1.5756,NA,156.02,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Bryson Stott singles on a sharp line drive to right fielder DJ Stewart. Bryce Harper to 3rd.",0,0,0,25,"bottom",4,"2023-09-24T23:04:02.502Z","2023-09-24T23:05:24.839Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.4,13,2,0.4424,6.0428,23.8764,-29.9561,-4.3935,1.4281,-1.0237,1.4362,4.7772,-123.6356,-3.6306,-2.4071,50.0024,5.4286,-6.8243,10.8,8.4,24,1833,228,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T23:03:27.324Z","2023-09-24T23:03:34.611Z",TRUE,"pitch","a70d8961-7bc5-4a0a-97a0-27a13ffd4e79",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.55,1.59,NA,143.06,178.44,"popup","medium","4",172.16,157.3,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Ronny Mauricio.",0,0,0,24,"bottom",4,"2023-09-24T23:02:13.994Z","2023-09-24T23:03:34.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,4,2,0.4367,6.1405,23.5686,-28.0398,0.876,2.5946,-0.6836,2.2348,3.5488,-125.0805,-2.3109,-2.2306,50.0051,5.4537,1.3981,3.6,7.2,24,2528,152,59.6,56,142,NA,NA,NA,TRUE,-32.4,4.4,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:03:04.416Z","2023-09-24T23:03:08.205Z",TRUE,"pitch","1f957dcf-fbc3-4f46-a810-726ce983de8d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.55,1.59,NA,135.78,134.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Ronny Mauricio.",0,0,0,24,"bottom",4,"2023-09-24T23:02:13.994Z","2023-09-24T23:03:34.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,11,2,0.4002,6.2285,30.0745,-15.0011,-2.4258,9.0524,-0.4926,3.8719,5.0188,-136.8282,-1.9047,-2.035,50.0007,5.6044,-4.6014,13.2,3.6,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.2,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:02:38.863Z","2023-09-24T23:02:43.610Z",TRUE,"pitch","25af0270-160b-4440-b863-a56b1a51312f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.6837,1.6014,NA,46.87,240.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Ronny Mauricio.",0,0,0,24,"bottom",4,"2023-09-24T23:02:13.994Z","2023-09-24T23:03:34.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.1,14,2,0.4347,6.1585,26.4614,-25.3307,0.3854,4.2571,1.8399,-0.0784,9.5743,-126.1734,-8.3091,-2.059,50.0012,5.3087,0.6187,4.8,7.2,24,2686,205,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:02:22.000Z","2023-09-24T23:02:26.461Z",TRUE,"pitch","5613dbcf-9f60-41ca-b32a-3b6b83521be5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5543,1.5756,NA,123.15,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Ronny Mauricio.",0,0,0,24,"bottom",4,"2023-09-24T23:02:13.994Z","2023-09-24T23:03:34.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.2,8,2,0.4365,5.9784,26.1174,-26.2335,0.7776,3.7325,-0.1613,1.7798,4.9958,-125.613,-3.7308,-2.2794,50.0062,5.424,1.2394,4.8,7.2,24,2594,193,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.1,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:02:47.359Z","2023-09-24T23:03:04.416Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"25af0270-160b-4440-b863-a56b1a51312f",NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Alec Bohm pops out to second baseman Ronny Mauricio.",0,0,0,24,"bottom",4,"2023-09-24T23:02:13.994Z","2023-09-24T23:03:34.611Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T23:01:50.329Z","2023-09-24T23:01:56.021Z",TRUE,"pitch","71c7bef0-f26e-4dcc-950d-95629a66f939",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3473,1.8083,NA,177.03,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,0,0,23,"bottom",4,"2023-09-24T23:00:38.970Z","2023-09-24T23:01:56.021Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.4,13,0.97,0.4116,6.1165,31.2831,-18.9672,-9.8003,7.3792,-1.5749,1.7336,4.9762,-133.5703,-5.9902,-2.1981,50.0054,5.389,-17.545,38.4,6,24,2247,212,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.1,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716454,"2023-09-24",3,"2023-09-24T23:01:33.592Z","2023-09-24T23:01:38.213Z",TRUE,"pitch","7617c465-476a-4706-ad81-a8b898fb7c2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3473,1.679,NA,168.81,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,0,0,23,"bottom",4,"2023-09-24T23:00:38.970Z","2023-09-24T23:01:56.021Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.1,11,2,0.4786,5.9737,23.4181,-39.1844,1.4297,-5.2953,-1.3592,2.642,1.7356,-114.9212,1.6775,-2.3131,50.0045,5.7396,1.8917,3.6,12,24,2521,32,NA,NA,NA,NA,NA,NA,FALSE,-53,-8.8,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",2,"2023-09-24T23:01:17.789Z","2023-09-24T23:01:21.523Z",TRUE,"pitch","6bdaef0c-c5ff-4fd8-bad6-1b350792be08",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.22,1.61,NA,147.96,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,0,0,23,"bottom",4,"2023-09-24T23:00:38.970Z","2023-09-24T23:01:56.021Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.7,7,2,0.4766,6.1012,22.5608,-37.9676,0.0331,-4.3396,-0.8122,1.7623,3.3871,-115.1899,-0.4868,-2.3095,50.0014,5.6655,0.0438,1.2,12,24,2463,37,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-7.7,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",1,"2023-09-24T23:01:03.047Z","2023-09-24T23:01:07.092Z",TRUE,"pitch","3d8f9421-e769-436b-a655-95f7b7df22bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3732,1.7307,NA,144.77,135.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,0,0,23,"bottom",4,"2023-09-24T23:00:38.970Z","2023-09-24T23:01:56.021Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,11,0.91,0.4076,5.8694,31.5551,-12.4583,-3.5112,10.8017,-0.7286,3.8258,5.1753,-134.7959,-2.5443,-2.2246,50.0007,5.6709,-6.408,21.6,3.6,24,2536,206,NA,NA,NA,NA,NA,NA,FALSE,-13,19.2,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",0,"2023-09-24T23:00:46.909Z","2023-09-24T23:00:52.327Z",TRUE,"pitch","9e04e97d-c8ad-4529-97c6-98a9792adfdb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3991,1.7566,NA,162.2,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Bryce Harper walks.",0,0,0,23,"bottom",4,"2023-09-24T23:00:38.970Z","2023-09-24T23:01:56.021Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,13,2,0.4501,5.9234,22.2103,-30.7155,-6.6618,0.9748,-1.1858,1.9195,4.6218,-121.3688,-2.3686,-2.2427,50.0055,5.5649,-10.0092,16.8,8.4,24,1885,232,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.4,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716454,"2023-09-24",4,"2023-09-24T22:58:33.271Z","2023-09-24T22:58:37.917Z",TRUE,"pitch","5670859c-9aaf-4f1f-b126-214cc93a5fa3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.38,1.58,NA,111.93,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,22,"top",4,"2023-09-24T22:57:14.827Z","2023-09-24T22:58:37.917Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.5,14,0.9,0.4609,6.9619,22.0475,-35.3597,9.9632,-2.2282,0.133,1.3317,-6.6712,-118.6922,-3.0689,1.6813,50.0027,5.8514,14.2603,20.4,10.8,24,1817,96,NA,NA,NA,NA,NA,NA,TRUE,-45.5,-4.6,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
