"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745996,"2024-05-01",3,"2024-05-01T18:21:03.570Z","2024-05-01T18:21:07.867Z",TRUE,"pitch","09a26842-7e49-4ced-b986-a1547912f2c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3375,1.4817,NA,172.6,174.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,2,36,"top",5,"2024-05-01T18:20:06.837Z","2024-05-01T18:21:30.159Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.3,13,2,0.4124,6.4441,30.6713,-25.6254,-8.8237,3.6722,-1.4588,2.3713,4.4158,-133.1956,-2.8079,-1.9986,50.0033,5.3077,-15.7319,28.8,7.2,24,2238,217,NA,NA,NA,NA,NA,NA,FALSE,-26.6,6.2,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T18:20:48.707Z","2024-05-01T18:20:52.641Z",TRUE,"pitch","d0e06f8e-917a-4a67-a497-dc9986409dd5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3161,1.3561,NA,144.15,188.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,2,36,"top",5,"2024-05-01T18:20:06.837Z","2024-05-01T18:21:30.159Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.3,7,2,0.4666,6.521,23.0751,-35.3362,7.8134,-2.2637,-0.7124,1.8634,0.8943,-117.5635,-0.7066,-2.1129,50.0056,5.4586,10.8968,16.8,10.8,24,2095,56,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:20:17.087Z","2024-05-01T18:20:22.893Z",TRUE,"pitch","3944b607-69f1-49cf-a0b8-3342017a63e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2033,1.3828,NA,84.74,168.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,2,36,"top",5,"2024-05-01T18:20:06.837Z","2024-05-01T18:21:30.159Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.6,12,2,0.4088,6.721,27.538,-26.4483,-8.1537,3.144,0.8464,2.5859,10.0874,-133.7313,-2.4332,-1.9066,50.0012,5.3953,-14.8394,25.2,7.2,24,2180,218,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.4,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:20:32.059Z","2024-05-01T18:20:48.707Z",FALSE,"action",NA,NA,"Richie Palacios steals (4) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,680700,"/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3944b607-69f1-49cf-a0b8-3342017a63e3","stolen_base_2b",NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Sal Frelick.",0,0,2,36,"top",5,"2024-05-01T18:20:06.837Z","2024-05-01T18:21:30.159Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",6,"2024-05-01T18:19:44.998Z","2024-05-01T18:19:49.624Z",TRUE,"pitch","aa780a4c-4b3c-461f-ad71-621d5c4ae77b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2956,1.4887,NA,72.15,174.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.4,12,2,0.4104,6.7249,26.489,-24.5023,-6.0678,4.2462,1.1767,2.3973,9.5783,-133.0657,-3.235,-1.6686,50.0032,5.3887,-10.9658,20.4,6,24,2121,206,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.2,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T18:19:26.556Z","2024-05-01T18:19:30.706Z",TRUE,"pitch","fd9f6553-e3f0-4714-a556-ef80ca071a2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2912,1.4638,NA,142.89,131.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.3,11,2,0.4054,6.639,25.5174,-19.3916,-3.5775,6.8923,-0.6793,3.9838,4.7206,-134.4264,-0.3445,-1.9826,50.0017,5.4746,-6.6342,16.8,4.8,24,2202,206,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.6,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T18:19:08.429Z","2024-05-01T18:19:12.655Z",TRUE,"pitch","ae3c34aa-ab4b-437c-856d-14987bb2a370",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2915,1.5839,NA,171.18,235.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.9,13,2,0.4605,6.633,21.9416,-36.7589,6.9002,-3.1924,-1.4214,0.118,-0.1485,-118.7772,-4.4011,-2.2554,50.0053,5.324,9.898,14.4,10.8,24,2106,60,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-6.6,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",3,"2024-05-01T18:18:46.698Z","2024-05-01T18:18:51.004Z",TRUE,"pitch","03150752-2182-4aaa-9ca9-cc7c7205a402",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3441,1.547,NA,67.74,211.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,74,14,2,0.4737,6.485,20.5307,-39.6871,5.2288,-5.5498,1.2923,1.005,5.405,-115.4215,-1.9504,-1.7547,50,5.666,7.0849,10.8,12,24,2302,45,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-10.2,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:18:21.291Z","2024-05-01T18:18:25.195Z",TRUE,"pitch","199e5a54-b8df-4c45-ad3b-ba5d0b28dfd7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.52,NA,130.83,191.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.8,7,2,0.4644,6.4523,22.7264,-36.7252,6.6511,-3.2308,-0.3628,1.7542,2.1972,-117.9994,-0.6795,-2.1705,50.0026,5.4332,9.367,14.4,10.8,24,2216,59,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-5.8,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:18:06.045Z","2024-05-01T18:18:09.994Z",TRUE,"pitch","4645ac08-c1c2-4716-80ad-ce46d4348ead",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.32,1.52,NA,121.22,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.1,5,2,0.4238,6.7024,22.3552,-25.3033,2.9255,4.0499,-0.1108,2.5646,3.986,-128.3997,-2.2952,-2.0537,50.006,5.4053,4.9685,12,6,24,2204,170,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.1,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T18:18:30.274Z","2024-05-01T18:18:46.698Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,680700,"/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Richie Palacios walks.",0,0,2,35,"top",5,"2024-05-01T18:17:59.298Z","2024-05-01T18:19:49.624Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:17:28.887Z","2024-05-01T18:17:37.466Z",TRUE,"pitch","9861a040-45db-4155-adc1-4780385da4ab",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.62,NA,94.47,179.16,"fly_ball","medium","9",194.03,79.15,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Yandy Díaz flies out to right fielder Sal Frelick.",0,0,2,34,"top",5,"2024-05-01T18:17:23.366Z","2024-05-01T18:17:37.466Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,72.3,6,2,0.4831,6.3599,19.4001,-38.9512,6.358,-5.1938,0.591,2.2081,3.6122,-113.0941,0.615,-1.8497,50.005,5.8195,8.2893,13.2,12,24,2069,47,95.8,28,341,NA,NA,NA,TRUE,-54.1,-9,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",5,"2024-05-01T18:16:54.947Z","2024-05-01T18:17:05.229Z",TRUE,"pitch","3dc31cdc-0ab1-41d4-9282-e5c3e2985f8a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.58,1.69,NA,104.74,149.34,"fly_ball","hard","8",125.11,50.77,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Curtis Mead flies out sharply to center fielder Blake Perkins.",0,0,2,33,"top",5,"2024-05-01T18:15:29.536Z","2024-05-01T18:17:05.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.9,3,2,0.4074,6.6459,25.9333,-19.7072,-1.2992,6.7947,0.3216,3.3126,6.3025,-133.876,-1.6151,-1.8832,50.0045,5.3188,-2.3853,3.6,4.8,24,2210,207,102.3,37,368,NA,NA,NA,TRUE,-19.8,12.2,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",4,"2024-05-01T18:16:36.973Z","2024-05-01T18:16:40.348Z",TRUE,"pitch","434e7d65-6baf-4cd9-b14b-f13e240413ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4557,1.5866,NA,64.71,249.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Curtis Mead flies out sharply to center fielder Blake Perkins.",0,0,2,33,"top",5,"2024-05-01T18:15:29.536Z","2024-05-01T18:17:05.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.1,14,2,0.4578,6.7008,25.4518,-32.6005,7.5163,-0.2916,1.3719,-0.3901,5.5045,-120.0942,-6.1509,-1.9347,50.005,5.1397,10.8689,19.2,9.6,24,2222,51,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.9,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",2,"2024-05-01T18:16:07.874Z","2024-05-01T18:16:11.770Z",TRUE,"pitch","6f9d85c1-4473-47be-a817-59b1055ad00f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4509,1.5823,NA,150.4,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Curtis Mead flies out sharply to center fielder Blake Perkins.",0,0,2,33,"top",5,"2024-05-01T18:15:29.536Z","2024-05-01T18:17:05.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.1,13,2,0.4687,6.422,21.3476,-36.4906,7.2094,-3.1224,-0.8762,2.4775,0.9336,-116.7169,0.976,-2.2178,50.001,5.4821,9.975,15.6,10.8,24,2316,60,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-5.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",1,"2024-05-01T18:15:55.414Z","2024-05-01T18:15:59.479Z",TRUE,"pitch","0470d439-129e-4a2e-a139-ee4df35ac089",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4605,1.6242,NA,80.77,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Curtis Mead flies out sharply to center fielder Blake Perkins.",0,0,2,33,"top",5,"2024-05-01T18:15:29.536Z","2024-05-01T18:17:05.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.8,14,2,0.4054,6.7664,24.643,-25.5135,-7.7838,3.5916,0.9504,2.3836,10.0776,-134.2872,-3.2203,-1.8116,50.0062,5.3811,-14.4509,26.4,6,24,2178,212,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.1,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745996,"2024-05-01",0,"2024-05-01T18:15:38.043Z","2024-05-01T18:15:41.442Z",TRUE,"pitch","72480266-ed9b-4d2a-ad4a-4e3bbb2f28d6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.69,NA,159.14,168.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Curtis Mead flies out sharply to center fielder Blake Perkins.",0,0,2,33,"top",5,"2024-05-01T18:15:29.536Z","2024-05-01T18:17:05.229Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,678554,"Curtis Mead","/api/v1/people/678554","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,13,2,0.4155,6.7658,26.7279,-27.3217,-7.881,2.7541,-1.1054,2.6032,4.7653,-131.5843,-2.1485,-1.9117,50.003,5.4454,-13.8831,25.2,7.2,24,2150,214,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
