"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718231,"2023-05-10",1,"2023-05-10T18:19:33.221Z","2023-05-10T18:19:38.290Z",TRUE,"pitch","36e68f6f-2c45-4d00-ba7a-9e2d7b71b9ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.6986,1.5083,NA,60.01,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Bryan Reynolds walks.",0,3,3,44,"bottom",6,"2023-05-10T18:19:31.044Z","2023-05-10T18:20:27.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.5,12,0.9,0.4327,6.0374,22.3618,-28.3818,4.4578,2.3302,1.495,2.5912,6.9667,-125.9377,-1.4882,-1.8721,50.003,5.4568,7.2562,16.8,7.2,24,2757,92,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:19:03.342Z","2023-05-10T18:19:33.221Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Bard replaces Peter Lambert.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,453268,"/api/v1/people/453268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Walk","walk","Bryan Reynolds walks.",0,3,3,44,"bottom",6,"2023-05-10T18:19:31.044Z","2023-05-10T18:20:27.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",8,"2023-05-10T18:16:51.079Z","2023-05-10T18:16:57.077Z",TRUE,"pitch","71ae01de-3562-47ca-87df-dd462159e846",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.55,1.63,NA,108.5,199.98,"ground_ball","medium","3",154.75,163.35,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,14,0.9,0.448,6.2066,22.5928,-32.6648,0.4944,-0.3229,0.2229,1.437,-1.5142,-121.9772,-4.3558,0.7858,50.0032,6.0431,0.7497,1.2,8.4,24,1986,15,98.7,0,45,NA,NA,NA,TRUE,-40.1,-1.3,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",7,"2023-05-10T18:16:31.351Z","2023-05-10T18:16:34.351Z",TRUE,"pitch","f6d2b423-4959-4f13-9758-1ec5833c3df6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3686,1.6283,NA,129.01,235.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,13,0.89,0.4431,6.2127,24.328,-32.1465,1.0264,0.0229,-0.3151,0.1136,-3.1526,-123.5582,-7.5458,0.8434,50.0061,5.9041,1.5893,2.4,8.4,24,2116,27,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.4,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",5,"2023-05-10T18:16:07.095Z","2023-05-10T18:16:11.344Z",TRUE,"pitch","eafa37f4-943c-48b4-a8bc-dbff2ab62430",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.55,1.63,NA,77.69,153.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,12,0.9,0.4481,5.9946,24.1272,-30.9593,0.2249,0.7982,1.0314,3.1703,-0.1038,-122.2441,-0.9609,1.0452,50.0001,6.2265,0.3402,0,8.4,24,1957,132,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",4,"2023-05-10T18:15:49.215Z","2023-05-10T18:15:52.445Z",TRUE,"pitch","fd7b0c48-88c0-49a5-a207-a60826cd273e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.55,1.63,NA,129.76,171.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,4,0.9,0.4003,5.9655,29.7065,-13.4477,4.645,9.8767,-0.3346,2.4976,-4.3428,-136.7276,-6.9768,0.6696,50.0037,6.0023,8.8088,27.6,3.6,24,2116,147,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.7,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:15:34.609Z","2023-05-10T18:15:38.411Z",TRUE,"pitch","bce9339f-e4cf-4b34-acd7-cd4e1605ab05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3943,1.6283,NA,153.22,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,11,0.9,0.398,6.1229,31.52,-16.7549,7.3986,8.048,-0.9501,2.8494,-6.7479,-137.7721,-5.6393,0.5735,50.0063,6.0612,14.1809,34.8,4.8,24,2025,143,NA,NA,NA,NA,NA,NA,FALSE,-17,13.6,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:15:19.834Z","2023-05-10T18:15:22.834Z",TRUE,"pitch","b2d16c62-c36f-4e52-80ad-27c5b20f6c7a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.42,1.6283,NA,184.95,230.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,76.4,13,0.9,0.4585,6.0779,21.3015,-33.4624,1.4467,-0.886,-1.7825,0.3177,-6.4317,-119.125,-6.3008,0.7559,50.0048,5.9953,2.0949,2.4,9.6,24,2042,342,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:12:46.945Z","2023-05-10T18:14:36.284Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T18:14:36.284Z","2023-05-10T18:15:19.834Z",FALSE,"action",NA,NA,"Pitching Change: Jose Hernandez replaces Dauri Moreta.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669796,"/api/v1/people/669796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",6,"2023-05-10T18:16:21.969Z","2023-05-10T18:16:31.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Ryan McMahon grounds out to first baseman Carlos Santana.",0,3,3,43,"top",6,"2023-05-10T18:15:17.558Z","2023-05-10T18:16:57.077Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",3,"2023-05-10T18:12:17.138Z","2023-05-10T18:12:21.170Z",TRUE,"pitch","a902db19-6510-42a5-b4ca-e6a892939f5e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.12,1.47,NA,72.88,191.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,3,3,42,"top",6,"2023-05-10T18:11:21.496Z","2023-05-10T18:12:21.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.3,14,2,0.4361,6.1401,26.2576,-29.7618,-2.1852,1.5095,1.1575,1.7508,5.8675,-125.7402,-4.0108,-0.9255,50.0009,5.7899,-3.4878,4.8,7.2,24,2067,284,NA,NA,NA,NA,NA,NA,TRUE,-34.7,2,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:12:01.067Z","2023-05-10T18:12:04.192Z",TRUE,"pitch","162e48d7-fb17-4b9f-b957-c31b3d1153e1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.12,1.47,NA,99.41,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,3,3,42,"top",6,"2023-05-10T18:11:21.496Z","2023-05-10T18:12:21.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.1,9,2,0.4428,6.0596,25.9392,-31.4556,-3.4461,0.4674,0.4615,1.6586,4.7332,-123.9269,-3.5668,-1.03,50.0048,5.7582,-5.3336,8.4,8.4,24,2068,273,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.2,5,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",1,"2023-05-10T18:11:45.897Z","2023-05-10T18:11:48.946Z",TRUE,"pitch","79fcd17a-997f-4267-a2d7-bd4c7aea16cd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1174,1.4673,NA,90.69,152.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,3,3,42,"top",6,"2023-05-10T18:11:21.496Z","2023-05-10T18:12:21.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,3,2,0.3971,6.2363,28.8763,-13.4296,-6.2088,9.7154,0.6901,3.209,6.2544,-137.6378,-4.7435,-0.7986,50.0068,5.8557,-11.985,36,3.6,24,2396,209,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.8,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",0,"2023-05-10T18:11:31.271Z","2023-05-10T18:11:35.023Z",TRUE,"pitch","a3c9dde1-1ca1-4471-93eb-aeef9ad604e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0156,1.4683,NA,76.31,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Randal Grichuk strikes out swinging.",0,3,3,42,"top",6,"2023-05-10T18:11:21.496Z","2023-05-10T18:12:21.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,14,2,0.3935,6.3471,29.3322,-9.6203,-5.8032,11.4774,1.0675,1.5907,6.9882,-138.8684,-9.4514,-0.7204,50.0023,5.6664,-11.4032,40.8,3.6,24,2457,210,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.1,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718231,"2023-05-10",2,"2023-05-10T18:10:58.594Z","2023-05-10T18:11:07.746Z",TRUE,"pitch","ad9beb86-62cb-4e66-a8d0-658b9afe992a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.72,1.73,NA,105.74,190.88,"popup","medium","5",117.71,189.28,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","C.J. Cron pops out to third baseman Ke'Bryan Hayes.",0,3,3,41,"top",6,"2023-05-10T18:10:06.850Z","2023-05-10T18:11:07.746Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,543068,"C.J. Cron","/api/v1/people/543068","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,9,2,0.4379,6.063,23.7038,-29.0925,-4.792,1.9396,0.2955,1.7741,4.846,-124.8026,-4.0413,-1.0432,50.0014,5.7945,-7.6044,13.2,8.4,24,2063,283,69.6,74,54,NA,NA,NA,TRUE,-34.2,2.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
