"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745019,"2024-05-14",1,"2024-05-14T02:17:20.560Z","2024-05-14T02:17:25.563Z",TRUE,"pitch","d2ebd4a0-b5a3-439c-94f2-27aa48cff2e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3309,1.5304,NA,154.19,211.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Will Brennan flies out to left fielder Ezequiel Duran.",0,3,0,57,"top",8,"2024-05-14T02:17:00.379Z","2024-05-14T02:17:55.135Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,13,0.89,0.454,6.5923,24.1186,-33.2689,-3.0313,-0.7474,-0.9756,1.0081,-5.3124,-120.7741,-4.3269,1.6485,50.0014,5.7576,-4.4637,8.4,9.6,24,2789,280,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.2,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:17:00.379Z","2024-05-14T02:17:04.489Z",TRUE,"pitch","e8604f90-85bf-4fa7-a776-30173a74580a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3342,1.515,NA,145.67,190.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Will Brennan flies out to left fielder Ezequiel Duran.",0,3,0,57,"top",8,"2024-05-14T02:17:00.379Z","2024-05-14T02:17:55.135Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.5,7,0.91,0.4578,6.741,25.3722,-31.6284,-2.6478,0.3809,-0.7523,1.7833,-5.085,-120.097,-2.8398,1.7448,50.0052,5.8221,-3.8304,8.4,9.6,24,2661,291,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.2,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:16:25.146Z","2024-05-14T02:16:25.172Z",FALSE,"no_pitch","07450196-0576-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Intent Walk","intent_walk","Jacob Latz intentionally walks Josh Naylor.",0,3,0,56,"top",8,"2024-05-14T02:16:05.510Z","2024-05-14T02:16:29.646Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:16:25.172Z","2024-05-14T02:16:25.173Z",FALSE,"no_pitch","07450196-0576-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Intent Walk","intent_walk","Jacob Latz intentionally walks Josh Naylor.",0,3,0,56,"top",8,"2024-05-14T02:16:05.510Z","2024-05-14T02:16:29.646Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:16:25.173Z","2024-05-14T02:16:26.173Z",FALSE,"no_pitch","07450196-0576-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Intent Walk","intent_walk","Jacob Latz intentionally walks Josh Naylor.",0,3,0,56,"top",8,"2024-05-14T02:16:05.510Z","2024-05-14T02:16:29.646Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T02:16:25.173Z","2024-05-14T02:16:29.646Z",FALSE,"no_pitch","07450196-0576-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Intent Walk","intent_walk","Jacob Latz intentionally walks Josh Naylor.",0,3,0,56,"top",8,"2024-05-14T02:16:05.510Z","2024-05-14T02:16:29.646Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",608070,"José Ramírez","/api/v1/people/608070",665926,"Andrés Giménez","/api/v1/people/665926"
745019,"2024-05-14",2,"2024-05-14T02:15:22.558Z","2024-05-14T02:15:34.447Z",TRUE,"pitch","649f6a6e-85a5-4d22-b31d-81bd164608a8",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.39,1.61,NA,111.6,149.31,"line_drive","medium","8",124.06,113.25,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","José Ramírez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio scores. Tyler Freeman scores. Andrés Giménez to 3rd. José Ramírez to 2nd.",2,3,0,55,"top",8,"2024-05-14T02:15:01.933Z","2024-05-14T02:15:34.447Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,2,0.9,0.3978,6.5916,32.7165,-12.1297,3.1689,10.4609,0.1417,3.3138,-4.9093,-138.038,-4.553,1.5373,50.0052,5.8109,6.0738,20.4,2.4,24,2274,157,95.5,0,55,NA,NA,NA,FALSE,-12.5,18.1,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070",665926,"Andrés Giménez","/api/v1/people/665926"
745019,"2024-05-14",1,"2024-05-14T02:15:04.007Z","2024-05-14T02:15:09.364Z",TRUE,"pitch","b1841e80-9f5e-4155-92e0-1701947b1905",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3235,1.5333,NA,113.52,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","José Ramírez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio scores. Tyler Freeman scores. Andrés Giménez to 3rd. José Ramírez to 2nd.",2,3,0,55,"top",8,"2024-05-14T02:15:01.933Z","2024-05-14T02:15:34.447Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.3,5,0.92,0.4994,6.6562,22.7882,-44.0178,-3.4334,-9.7672,0.0913,2.5399,-2.3784,-110.399,2.2887,1.635,50.0005,6.1823,-4.1647,6,14.4,24,2667,337,NA,NA,NA,NA,NA,NA,FALSE,-64.7,-16.6,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:13:57.922Z","2024-05-14T02:15:04.007Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","José Ramírez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio scores. Tyler Freeman scores. Andrés Giménez to 3rd. José Ramírez to 2nd.",2,3,0,55,"top",8,"2024-05-14T02:15:01.933Z","2024-05-14T02:15:34.447Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",6,"2024-05-14T02:13:25.297Z","2024-05-14T02:13:35.489Z",TRUE,"pitch","b0dd844f-e8c7-4c6e-b1d7-d279f7445ac3",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.21,1.47,NA,135.2,152,"line_drive","medium","8",106.92,94.71,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,1,0.9,0.3971,6.6515,30.814,-12.5499,3.3169,10.1876,-0.4774,3.214,-6.3977,-137.9411,-4.7293,1.4415,50.0027,5.7975,6.3899,20.4,3.6,24,2299,158,77,22,234,NA,NA,NA,FALSE,-12.8,17.6,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",671289,"Tyler Freeman","/api/v1/people/671289",677587,"Brayan Rocchio","/api/v1/people/677587"
745019,"2024-05-14",5,"2024-05-14T02:13:00.107Z","2024-05-14T02:13:04.681Z",TRUE,"pitch","792fb74b-8dc4-4dd2-8e2e-9dc2854a7bc7",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1574,1.3184,NA,224.66,222.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.1,13,0.8,0.4465,6.6643,25.8327,-33.8349,-1.9836,-1.0894,-2.8244,0.6141,-9.7125,-122.9799,-5.456,1.4443,50.0048,5.7527,-3.0178,7.2,9.6,24,2643,269,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.1,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",3,"2024-05-14T02:12:26.800Z","2024-05-14T02:12:31.765Z",TRUE,"pitch","7dccdb48-8242-4aed-b507-e38a6e9aba6c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.21,1.47,NA,149.35,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77,13,0.9,0.4503,6.5449,25.6086,-32.7787,-3.2261,-0.4056,-0.8487,1.1749,-4.9255,-121.9865,-4.3193,1.6213,50.0027,5.8168,-4.8256,9.6,9.6,24,2669,261,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.6,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",2,"2024-05-14T02:12:07.212Z","2024-05-14T02:12:12.111Z",TRUE,"pitch","5cb40987-f233-4265-954d-d331624caeca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2026,1.4524,NA,141.91,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.7,4,0.87,0.4565,6.4994,25.8373,-33.5781,-4.9017,-0.9645,-0.6534,2.236,-4.303,-120.4909,-1.664,1.7997,50.0045,5.9337,-7.1265,13.2,9.6,24,2659,269,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.9,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",0,"2024-05-14T02:09:36.835Z","2024-05-14T02:09:44.824Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",1,"2024-05-14T02:09:44.824Z","2024-05-14T02:12:07.212Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Latz replaces José Leclerc.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656641,"/api/v1/people/656641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",4,"2024-05-14T02:12:38.399Z","2024-05-14T02:13:00.107Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.",0,1,0,54,"top",8,"2024-05-14T02:12:05.058Z","2024-05-14T02:13:35.489Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656641,"Jacob Latz","/api/v1/people/656641","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745019,"2024-05-14",5,"2024-05-14T02:09:19.328Z","2024-05-14T02:09:25.972Z",TRUE,"pitch","e22d50e1-ab56-448e-853c-de05e9f9d42d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3055,1.6846,NA,148.09,201.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Tyler Freeman walks.",0,1,0,53,"top",8,"2024-05-14T02:07:06.888Z","2024-05-14T02:09:25.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.4,13,0.88,0.3981,5.5778,33.2176,-19.0751,-7.0491,6.8469,-0.8156,1.3987,4.4941,-138.0419,-7.721,-1.5562,50.0045,5.5359,-13.4874,31.2,4.8,24,2471,201,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.8,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,671289,"Tyler Freeman","/api/v1/people/671289",677587,"Brayan Rocchio","/api/v1/people/677587",NA,NA,NA
