"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716769,"2023-09-01",1,"2023-09-02T00:15:56.619Z","2023-09-02T00:16:00.497Z",TRUE,"pitch","c54bbb8e-80a0-4955-b767-3c57feea7a1b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.57,NA,110.13,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,1,0,31,"top",5,"2023-09-02T00:15:18.952Z","2023-09-02T00:16:20.371Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,5,0.9,0.3935,6.6391,33.5352,-11.9513,-3.3769,10.3249,0.1801,2.4054,7.1268,-139.5702,-6.7943,-1.976,50.0013,5.6704,-6.6136,20.4,2.4,24,2396,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:15:43.337Z","2023-09-02T00:15:48.666Z",TRUE,"pitch","71fc246e-1d01-4b78-bd13-1e2bd2671f3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3894,1.5809,NA,140,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Mike Ford strikes out swinging.",0,1,0,31,"top",5,"2023-09-02T00:15:18.952Z","2023-09-02T00:16:20.371Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,7,0.9,0.3926,6.6819,34.3338,-12.498,-4.3872,10.0043,-0.6035,2.0906,5.4347,-140.0085,-7.2338,-2.0083,50.0031,5.5421,-8.6296,27.6,3.6,24,2353,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",4,"2023-09-02T00:15:15.095Z","2023-09-02T00:15:19.699Z",TRUE,"pitch","d3e5028a-1ba7-47e8-8fd8-3c1419b22a10",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2173,1.4377,NA,145.08,187.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,30,"top",5,"2023-09-02T00:14:15.152Z","2023-09-02T00:15:19.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,7,0.9,0.3991,6.5473,33.0092,-11.4581,-3.7375,10.8816,-0.7366,1.8816,4.5086,-137.6924,-7.9018,-1.9163,50.0012,5.5796,-7.1147,24,3.6,24,2297,214,NA,NA,NA,NA,NA,NA,TRUE,-12.7,18,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",3,"2023-09-02T00:14:56.805Z","2023-09-02T00:15:00.933Z",TRUE,"pitch","f03071fa-d515-4d5a-bbe5-dd5009b7e0e1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3033,1.5523,NA,107.52,217.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,30,"top",5,"2023-09-02T00:14:15.152Z","2023-09-02T00:15:19.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,14,0.9,0.3944,6.6549,34.0432,-10.5811,-3.8967,11.0776,0.2487,0.7797,7.1299,-139.3764,-10.9177,-1.8471,50.0008,5.4671,-7.5946,24,3.6,24,2314,214,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:14:38.858Z","2023-09-02T00:14:44.220Z",TRUE,"pitch","cb683318-d31d-4add-b662-7dacc04e3a9f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.332,1.5236,NA,118.52,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,30,"top",5,"2023-09-02T00:14:15.152Z","2023-09-02T00:15:19.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,5,0.89,0.3989,6.6753,33.7695,-12.55,-3.2201,10.3032,-0.04,2.2677,6.489,-137.8833,-6.813,-2.0171,50.0031,5.6367,-6.1339,18,3.6,24,2275,211,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:14:17.328Z","2023-09-02T00:14:22.319Z",TRUE,"pitch","1f9817a7-f4fc-43ac-a1ab-fd24106490e9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.45,NA,128.67,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,30,"top",5,"2023-09-02T00:14:15.152Z","2023-09-02T00:15:19.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.3,4,0.89,0.5146,6.4065,20.8615,-42.7105,2.1904,-9.2092,-0.3062,2.5628,2.7619,-107.0084,2.9393,-1.9052,50.0044,6.0041,2.505,3.6,15.6,24,2524,27,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-15.4,-4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:14:03.325Z","2023-09-02T00:14:17.328Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,664034,"/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Ty France called out on strikes.",0,1,0,30,"top",5,"2023-09-02T00:14:15.152Z","2023-09-02T00:15:19.699Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",2,"2023-09-02T00:13:30.449Z","2023-09-02T00:13:37.976Z",TRUE,"pitch","3fcaf54f-0245-4842-b0bb-4002ce0dc2be",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.01,1.34,NA,99.42,151.25,"fly_ball","medium","9",185.73,80.52,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Dominic Canzone flies out to right fielder DJ Stewart.",0,1,0,29,"top",5,"2023-09-02T00:11:15.087Z","2023-09-02T00:13:37.976Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.8,12,0.9,0.4032,6.4146,33.5445,-13.6699,-4.2832,9.9306,0.4612,3.2419,7.6305,-136.4992,-4.3788,-1.83,50.0033,5.8264,-7.9821,22.8,3.6,24,2295,210,90.8,30,329,NA,NA,NA,TRUE,-14.3,17,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:13:12.183Z","2023-09-02T00:13:15.713Z",TRUE,"pitch","38286f4b-cd4a-4d04-ae51-3a6ccd9cc508",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.01,1.34,NA,178.99,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Dominic Canzone flies out to right fielder DJ Stewart.",0,1,0,29,"top",5,"2023-09-02T00:11:15.087Z","2023-09-02T00:13:37.976Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.6,74.8,11,0.91,0.4615,6.3907,23.5305,-29.4803,-3.0146,1.8878,-1.6263,2.5203,1.9746,-118.8459,-1.6841,-2.0778,50.0024,5.9247,-4.2971,7.2,8.4,24,1028,261,NA,NA,NA,NA,NA,NA,FALSE,-37.8,3.2,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:12:59.936Z","2023-09-02T00:13:03.779Z",TRUE,"pitch","79d9fec0-ed5c-4d4a-bf8d-7924ccbb2f66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9591,1.2084,NA,138.98,165.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Dominic Canzone flies out to right fielder DJ Stewart.",0,1,0,29,"top",5,"2023-09-02T00:11:15.087Z","2023-09-02T00:13:37.976Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,1,0.89,0.4003,6.4237,28.8711,-16.6425,-4.9666,8.1803,-0.5766,2.7079,5.4853,-136.6167,-5.0347,-1.961,50.0028,5.7112,-9.4296,25.2,3.6,24,2273,216,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:10:09.149Z","2023-09-02T00:10:16.411Z",TRUE,"pitch","c3c39aae-693a-4446-9191-fe88587dd23e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.11,1.42,NA,130.44,181.4,"ground_ball","medium","3",157.36,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","DJ Stewart grounds out, first baseman Ty France to pitcher Logan Gilbert.",0,1,0,28,"bottom",4,"2023-09-02T00:09:42.164Z","2023-09-02T00:10:16.411Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.9,4,2,0.4238,7.1366,25.082,-30.3342,0.2024,1.0862,-0.3526,2.125,1.8295,-128.9134,-3.8428,-1.0957,50.0024,5.959,0.343,1.2,7.2,24,2080,27,96.1,-10,15,NA,NA,NA,TRUE,-33.2,1.4,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:09:24.940Z","2023-09-02T00:09:33.966Z",TRUE,"pitch","09ea99fb-81b2-4e11-973e-4fba4a2adaf0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.18,1.55,NA,112.08,183.44,"popup","medium","5",75.63,173.28,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Daniel Vogelbach pops out to third baseman Eugenio Suarez in foul territory.",0,1,0,27,"bottom",4,"2023-09-02T00:08:47.045Z","2023-09-02T00:09:33.966Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.3,8,2,0.4251,7.2523,27.5836,-31.0174,0.4855,0.6905,0.1292,2.0497,2.9814,-129.0075,-3.9171,-1.106,50.005,5.9865,0.8157,2.4,7.2,24,2079,47,78,69,147,NA,NA,NA,TRUE,-34.3,0.6,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:09:11.728Z","2023-09-02T00:09:15.601Z",TRUE,"pitch","3e66484a-8820-4623-86fd-547380117ea8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2746,1.5236,NA,137.96,171.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Daniel Vogelbach pops out to third baseman Eugenio Suarez in foul territory.",0,1,0,27,"bottom",4,"2023-09-02T00:08:47.045Z","2023-09-02T00:09:33.966Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.7,4,2,0.4282,7.1083,27.0014,-34.1547,0.5402,-1.1934,-0.5499,2.4908,1.1589,-128.0171,-2.2207,-1.0791,50.004,6.049,0.8946,2.4,8.4,24,2062,35,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2.4,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:08:36.543Z","2023-09-02T00:08:44.023Z",TRUE,"pitch","cde2784b-cae4-4119-a4f2-c552f66d6591",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.64,NA,130.14,177.49,"ground_ball","medium","6",103.55,139.55,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Pete Alonso grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,1,0,26,"bottom",4,"2023-09-02T00:08:21.169Z","2023-09-02T00:08:44.023Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,4,2,0.427,7.0836,24.9945,-32.346,0.694,-0.1046,-0.3446,2.2699,1.5882,-127.9893,-3.3038,-1.0619,50.0008,6.0952,1.1578,2.4,8.4,24,2122,51,83.2,8,105,NA,NA,NA,TRUE,-35.9,-0.7,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:05:40.071Z","2023-09-02T00:05:49.292Z",TRUE,"pitch","abccafac-784c-4c18-9c58-877c0f90b20c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.38,1.61,NA,116.07,166.88,"fly_ball","medium","8",109.67,54.72,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Brandon Nimmo.",0,1,0,25,"top",4,"2023-09-02T00:05:18.342Z","2023-09-02T00:05:49.292Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.5,5,0.92,0.4487,6.4363,21.2198,-32.4398,1.2058,-0.1755,0.0243,2.663,4.2839,-121.5202,-0.7768,-1.9098,50.0028,5.7764,1.8238,4.8,8.4,24,2677,45,95.9,36,361,NA,NA,NA,TRUE,-39.1,-0.2,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716769,"2023-09-01",1,"2023-09-02T00:05:06.478Z","2023-09-02T00:05:16.459Z",TRUE,"pitch","6a67f1eb-c5ef-4616-902d-711861af2f72",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.45,1.64,NA,116.32,188.15,"ground_ball","medium","9",156.31,144.17,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder DJ Stewart.",0,1,0,24,"top",4,"2023-09-02T00:04:30.380Z","2023-09-02T00:05:16.459Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,84.5,8,0.91,0.4091,6.6855,29.1734,-23.701,0.8577,4.6665,0.0178,1.8753,4.6288,-133.9416,-5.5445,-1.8448,50.0007,5.6688,1.5569,6,6,24,2575,197,102.9,1,52,NA,NA,NA,FALSE,-24.8,7.4,-2.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
716769,"2023-09-01",0,"2023-09-02T00:04:46.617Z","2023-09-02T00:04:52.240Z",TRUE,"pitch","1140b1d6-a879-4930-8d1a-1c80315d6980",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.332,1.5809,NA,85.38,236.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder DJ Stewart.",0,1,0,24,"top",4,"2023-09-02T00:04:30.380Z","2023-09-02T00:05:16.459Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.7,14,0.88,0.4654,6.5181,25.4486,-36.3215,4.5704,-2.9683,0.8295,0.0898,5.146,-118.3055,-4.8766,-1.9788,50.0017,5.5571,6.389,10.8,10.8,24,2636,25,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-6.4,-9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
