"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718104,"2023-05-20",3,"2023-05-20T19:48:34.184Z","2023-05-20T19:48:49.685Z",TRUE,"pitch","4e8a6622-7fbd-47aa-94ec-e3abf3214d41",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.18,1.46,NA,109.36,203.03,"line_drive","medium","8",176.63,60.4,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Jake Burger doubles (6) on a line drive to center fielder Nate Eaton. Andrew Benintendi scores. Luis Robert Jr. scores. Yoan Moncada scores.",3,1,5,46,"bottom",6,"2023-05-20T19:47:23.893Z","2023-05-20T19:48:49.685Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76,14,0.9,0.4568,5.9248,23.2282,-37.4074,0.7489,-3.5955,0.2005,1.3241,8.9991,-119.911,1.2633,-3.6985,50.0018,4.1283,1.0899,3.6,10.8,24,2659,33,111.3,13,288,NA,NA,NA,FALSE,-46.2,-5.9,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:48:18.341Z","2023-05-20T19:48:22.629Z",TRUE,"pitch","c825a4cb-bff5-49f2-b4f8-dde6ae3e3602",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1874,1.4298,NA,84.07,157.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Jake Burger doubles (6) on a line drive to center fielder Nate Eaton. Andrew Benintendi scores. Luis Robert Jr. scores. Yoan Moncada scores.",3,1,5,46,"bottom",6,"2023-05-20T19:47:23.893Z","2023-05-20T19:48:49.685Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,0.83,0.4114,5.6428,29.0753,-24.511,-9.4466,4.2709,0.864,3.0258,14.9371,-133.2195,1.4619,-3.5927,50.0026,4.2438,-16.9513,30,6,24,2393,252,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.3,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:48:00.010Z","2023-05-20T19:48:03.519Z",TRUE,"pitch","9573975e-5d3d-41db-986e-f2c646c09006",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.18,1.46,NA,113.85,180.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Jake Burger doubles (6) on a line drive to center fielder Nate Eaton. Andrew Benintendi scores. Luis Robert Jr. scores. Yoan Moncada scores.",3,1,5,46,"bottom",6,"2023-05-20T19:47:23.893Z","2023-05-20T19:48:49.685Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,5,0.9,0.4046,6.76,27.6696,-28.6369,-10.28,1.9014,0.0827,2.1708,13.624,-135.0597,0.1862,-3.6765,50.0018,4.1046,-19.1123,30,7.2,24,2588,237,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3.7,16,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:47:43.044Z","2023-05-20T19:47:46.336Z",TRUE,"pitch","a1364ed5-0099-4cb4-984e-3753cf277f81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2312,1.4956,NA,84.72,177.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Double","double","Jake Burger doubles (6) on a line drive to center fielder Nate Eaton. Andrew Benintendi scores. Luis Robert Jr. scores. Yoan Moncada scores.",3,1,5,46,"bottom",6,"2023-05-20T19:47:23.893Z","2023-05-20T19:48:49.685Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,14,0.9,0.401,5.4813,27.6467,-30.2028,-10.9776,1.0418,0.847,2.286,15.8406,-136.1624,0.4883,-3.5982,50.0033,4.1809,-20.7807,30,7.2,24,2663,249,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.3,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",8,"2023-05-20T19:47:13.289Z","2023-05-20T19:47:19.220Z",TRUE,"pitch","379f4707-96a9-40d0-ba01-ab27b9de7e6b",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.13,1.43,NA,68.7,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,14,0.9,0.4068,6.3063,27.838,-33.3235,-12.5274,-0.6291,1.2671,2.0472,17.1315,-134.3992,0.7024,-3.5481,50.0003,4.1404,-23.0252,30,8.4,24,2663,248,NA,NA,NA,NA,NA,NA,TRUE,-32.6,-0.7,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",673357,"Luis Robert Jr.","/api/v1/people/673357",643217,"Andrew Benintendi","/api/v1/people/643217"
718104,"2023-05-20",7,"2023-05-20T19:46:49.286Z","2023-05-20T19:46:52.289Z",TRUE,"pitch","07686da2-6160-40be-a552-66e4c52990cd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.43,NA,128.91,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,7,0.92,0.4081,6.0182,29.0057,-29.9888,-13.6941,1.1944,-0.3124,1.6638,13.8108,-134.2144,-0.896,-3.7453,50.0004,4.1373,-24.9847,36,8.4,24,2441,253,NA,NA,NA,NA,NA,NA,FALSE,-30,2.2,21.8,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T19:46:30.585Z","2023-05-20T19:46:34.538Z",TRUE,"pitch","38504d31-c7c5-413b-bf1d-e3978ed95f93",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9718,1.3864,NA,59.1,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.9,14,0.92,0.4117,5.9689,28.685,-29.3791,-13.0015,1.5569,1.5189,1.6449,17.8001,-133.0641,-0.8338,-3.5695,50.0011,4.0919,-23.3031,33.6,8.4,24,2507,253,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.9,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",5,"2023-05-20T19:46:10.430Z","2023-05-20T19:46:14.067Z",TRUE,"pitch","aadb5467-4b68-4e21-bb62-c2c23b07f3d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.0875,1.4298,NA,89.11,196.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.4,9,0.91,0.4053,6.5201,28.3473,-31.7107,-12.505,0.2532,0.7316,1.5568,16.123,-134.9583,-0.9599,-3.685,50.0048,4.143,-23.1561,32.4,8.4,24,2477,249,NA,NA,NA,NA,NA,NA,FALSE,-31.2,0.5,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",4,"2023-05-20T19:45:54.685Z","2023-05-20T19:45:58.235Z",TRUE,"pitch","5490c406-045f-4299-b306-8d4d02a0ab16",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0875,1.3864,NA,93.81,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,9,0.92,0.4106,6.317,28.071,-28.3457,-12.9619,2.1216,0.6084,1.3237,15.6065,-133.292,-1.9438,-3.6325,50.0026,4.1048,-23.3755,34.8,8.4,24,2522,260,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.6,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:45:36.330Z","2023-05-20T19:45:39.890Z",TRUE,"pitch","2cca30d8-dccd-4ddf-b569-577713e1dc44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9718,1.3648,NA,76.66,199.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.2,14,0.92,0.4138,6.3852,29.6284,-28.6299,-14.006,1.9986,1.0582,1.459,16.7179,-132.5954,-1.3345,-3.523,50.0015,4.0672,-24.8185,36,8.4,24,2502,255,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.5,21.5,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",2,"2023-05-20T19:45:17.159Z","2023-05-20T19:45:21.495Z",TRUE,"pitch","cb2663a2-d9ab-4947-ab52-b57d178d036d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0875,1.3648,NA,98.64,206.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.2,14,0.91,0.4139,5.8649,29.7635,-28.9847,-13.8205,1.7989,0.4818,1.1802,15.4579,-132.6025,-1.7626,-3.6423,50.0021,3.9791,-24.4813,36,8.4,24,2526,256,NA,NA,NA,NA,NA,NA,FALSE,-30,3,21.5,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",0,"2023-05-20T19:43:19.682Z","2023-05-20T19:43:38.858Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",1,"2023-05-20T19:43:38.858Z","2023-05-20T19:45:17.159Z",FALSE,"action",NA,NA,"Pitching Change: Jose Cuas replaces Jordan Lyles.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621016,"/api/v1/people/621016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,1,2,45,"bottom",6,"2023-05-20T19:45:15.101Z","2023-05-20T19:47:19.220Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",6,"2023-05-20T19:42:34.673Z","2023-05-20T19:42:42.373Z",TRUE,"pitch","5e8bd872-b268-4105-812f-77c726dd6d10",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1976,1.3648,NA,158.73,121.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Yoan Moncada walks. Andrew Benintendi to 3rd. Luis Robert Jr. to 2nd.",0,1,2,44,"bottom",6,"2023-05-20T19:39:53.819Z","2023-05-20T19:42:42.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,71.2,11,0.91,0.4816,6.5292,25.1369,-46.2834,4.5611,-10.8226,-1.0948,4.351,-0.2986,-114.6064,5.9539,-1.5523,50.0034,6.2943,5.9458,7.2,14.4,24,2292,27,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-17.3,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",673357,"Luis Robert Jr.","/api/v1/people/673357",643217,"Andrew Benintendi","/api/v1/people/643217"
718104,"2023-05-20",5,"2023-05-20T19:42:05.651Z","2023-05-20T19:42:14.677Z",TRUE,"pitch","302041d0-caa2-4cf5-b860-0c0001781bdf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.24,1.41,NA,116.07,182.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Yoan Moncada walks. Andrew Benintendi to 3rd. Luis Robert Jr. to 2nd.",0,1,2,44,"bottom",6,"2023-05-20T19:39:53.819Z","2023-05-20T19:42:42.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.3,5,0.95,0.4163,6.7231,31.7264,-15.207,-9.2252,9.7105,0.0245,2.0845,6.9394,-132.2446,-6.7069,-1.4526,50.0061,5.7962,-16.1242,40.8,4.8,24,2217,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.1,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
718104,"2023-05-20",3,"2023-05-20T19:41:01.374Z","2023-05-20T19:41:07.265Z",TRUE,"pitch","486a19f5-fdbc-457b-bb54-d537cada43ef",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.1976,1.4298,NA,119.72,236.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Yoan Moncada walks. Andrew Benintendi to 3rd. Luis Robert Jr. to 2nd.",0,1,2,44,"bottom",6,"2023-05-20T19:39:53.819Z","2023-05-20T19:42:42.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.9,13,0.79,0.4826,6.5525,25.7364,-42.2585,3.6063,-7.7794,-0.0715,0.0922,1.9908,-114.5166,-3.5262,-1.4273,50.0001,5.8828,4.6772,7.2,13.2,24,2565,29,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-14.8,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,NA,NA,NA
