"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746004,"2024-04-16",5,"2024-04-17T01:38:00.357Z","2024-04-17T01:38:09.008Z",TRUE,"pitch","884b21d4-598d-4416-870b-6392c7e70d6e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.68,1.72,NA,126.95,204.9,"line_drive","medium","1",128.93,183.45,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to pitcher Elvis Peguero. Fernando Tatis Jr. to 3rd. Jurickson Profar to 2nd.",0,4,1,54,"top",7,"2024-04-17T01:36:47.916Z","2024-04-17T01:38:09.008Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.8,13,0.9,0.3903,6.6897,29.7574,-24.6336,-10.9699,3.7761,-0.2609,1.2548,10.0258,-140.0142,-6.9486,-2.4519,50.0043,5.3658,-21.9188,37.2,7.2,24,2154,240,103.5,4,103,NA,NA,NA,FALSE,-23.8,5.6,18,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",595777,"Jurickson Profar","/api/v1/people/595777",665487,"Fernando Tatis Jr.","/api/v1/people/665487"
746004,"2024-04-16",4,"2024-04-17T01:37:43.514Z","2024-04-17T01:37:47.878Z",TRUE,"pitch","0751cba4-e113-4c5a-8851-147b5e4a9b29",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5301,1.7135,NA,92.46,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to pitcher Elvis Peguero. Fernando Tatis Jr. to 3rd. Jurickson Profar to 2nd.",0,4,1,54,"top",7,"2024-04-17T01:36:47.916Z","2024-04-17T01:38:09.008Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.7,9,0.9,0.3949,6.8553,28.8363,-23.9205,-10.012,4.2305,0.6438,2.1079,11.9738,-138.3287,-4.8196,-2.4259,50.0049,5.4623,-19.5416,34.8,6,24,2074,234,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.8,15.8,NA,1,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T01:37:23.892Z","2024-04-17T01:37:29.268Z",TRUE,"pitch","a779e90d-c0db-464a-b840-caa5ad412910",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6055,1.7317,NA,94.98,216.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to pitcher Elvis Peguero. Fernando Tatis Jr. to 3rd. Jurickson Profar to 2nd.",0,4,1,54,"top",7,"2024-04-17T01:36:47.916Z","2024-04-17T01:38:09.008Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,84.1,14,0.91,0.4166,6.6309,23.248,-32.601,0.8969,-0.2406,0.5777,0.8279,7.9389,-130.6665,-5.6973,-2.596,50.0057,5.4379,1.5754,4.8,7.2,24,2744,65,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-1.3,-3.1,NA,1,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T01:36:50.145Z","2024-04-17T01:36:56.829Z",TRUE,"pitch","fe2d483e-a1b1-4b85-978d-bd16118dc907",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.58,1.649,NA,125.34,224.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to pitcher Elvis Peguero. Fernando Tatis Jr. to 3rd. Jurickson Profar to 2nd.",0,4,1,54,"top",7,"2024-04-17T01:36:47.916Z","2024-04-17T01:38:09.008Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,13,0.91,0.4271,6.4622,27.3789,-35.0254,1.054,-1.7099,-0.2187,0.5459,5.583,-128.395,-5.5772,-2.5613,50.0049,5.4821,1.7542,4.8,8.4,24,2611,76,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.2,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T01:35:49.875Z","2024-04-17T01:36:50.145Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to pitcher Elvis Peguero. Fernando Tatis Jr. to 3rd. Jurickson Profar to 2nd.",0,4,1,54,"top",7,"2024-04-17T01:36:47.916Z","2024-04-17T01:38:09.008Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T01:37:08.377Z","2024-04-17T01:37:13.377Z",FALSE,"stepoff","dd7ddaa8-2d8d-4101-98f3-8da4a7eb2d98",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Manny Machado singles on a line drive to pitcher Elvis Peguero. Fernando Tatis Jr. to 3rd. Jurickson Profar to 2nd.",0,4,1,54,"top",7,"2024-04-17T01:36:47.916Z","2024-04-17T01:38:09.008Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,592518,"Manny Machado","/api/v1/people/592518","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T01:35:28.957Z","2024-04-17T01:35:34.936Z",TRUE,"pitch","fe8ab2a0-9ce8-47e5-ac8e-29c9433f8209",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2213,1.5823,NA,124.52,223.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jurickson Profar walks.",0,4,1,53,"top",7,"2024-04-17T01:33:43.603Z","2024-04-17T01:35:34.936Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.9,13,0.9,0.3948,6.8562,29.8432,-25.544,-10.8891,3.3952,-0.1972,0.5704,9.6192,-138.527,-8.3142,-2.2935,50.0004,5.308,-21.2411,34.8,7.2,24,1973,239,NA,NA,NA,NA,NA,NA,FALSE,-25.4,4.6,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T01:35:08.265Z","2024-04-17T01:35:11.718Z",TRUE,"pitch","5d5f9677-93f3-431b-89f8-dc354ed9e25c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3731,1.6456,NA,71.97,214.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jurickson Profar walks.",0,4,1,53,"top",7,"2024-04-17T01:33:43.603Z","2024-04-17T01:35:34.936Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82,14,0.92,0.4257,6.6679,24.7314,-32.5159,0.5122,-0.2061,1.1813,0.8961,9.6272,-128.3207,-4.8066,-2.674,50.0023,5.3057,0.8576,4.8,8.4,24,2598,62,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.2,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",2,"2024-04-17T01:34:38.853Z","2024-04-17T01:34:45.239Z",TRUE,"pitch","6c3a6f8a-f66a-495b-9187-a548412d25b9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3353,1.6105,NA,170.93,156.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jurickson Profar walks.",0,4,1,53,"top",7,"2024-04-17T01:33:43.603Z","2024-04-17T01:35:34.936Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.1,11,0.9,0.3923,6.6598,29.3667,-27.7836,-10.0202,2.2235,-1.4149,3.0426,6.7587,-139.2892,-1.7961,-2.5628,50.0061,5.5212,-19.8222,33.6,7.2,24,2006,235,NA,NA,NA,NA,NA,NA,FALSE,-25.8,3.8,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",1,"2024-04-17T01:34:18.509Z","2024-04-17T01:34:22.248Z",TRUE,"pitch","52cc285c-29d3-4a51-bfa8-502cbbb3f27d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2998,1.5104,NA,131.89,174.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jurickson Profar walks.",0,4,1,53,"top",7,"2024-04-17T01:33:43.603Z","2024-04-17T01:35:34.936Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,4,0.91,0.4243,6.5631,23.9963,-34.9679,2.363,-1.655,-0.3905,2.3701,4.984,-128.5633,-1.2099,-2.653,50.0003,5.5349,3.9963,8.4,8.4,24,2583,79,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",0,"2024-04-17T01:33:59.057Z","2024-04-17T01:34:02.794Z",TRUE,"pitch","2fe0a153-d8a5-4531-ace9-e2e2415f0baa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3754,1.5861,NA,183.7,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jurickson Profar walks.",0,4,1,53,"top",7,"2024-04-17T01:33:43.603Z","2024-04-17T01:35:34.936Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,11,0.9,0.4266,6.4688,23.0103,-35.7561,2.125,-2.1394,-1.7499,2.7531,1.9632,-127.7471,-0.2668,-2.8007,50.0032,5.6382,3.5584,6,8.4,24,2548,67,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.7,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T01:34:54.370Z","2024-04-17T01:35:08.265Z",FALSE,"action",NA,NA,"Fernando Tatis Jr. steals (3) 2nd base.","Stolen Base 2B",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,665487,"/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6c3a6f8a-f66a-495b-9187-a548412d25b9","stolen_base_2b",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jurickson Profar walks.",0,4,1,53,"top",7,"2024-04-17T01:33:43.603Z","2024-04-17T01:35:34.936Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",6,"2024-04-17T01:33:20.962Z","2024-04-17T01:33:33.891Z",TRUE,"pitch","c601db7b-c7e8-4aa5-b92f-45e737c647e7",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.85,1.88,NA,99.6,187.17,"ground_ball","medium","8",122.33,107.15,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to center fielder Blake Perkins.",0,4,1,52,"top",7,"2024-04-17T01:31:48.702Z","2024-04-17T01:33:33.891Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.4,9,0.9,0.4163,6.5064,26.7817,-32.9296,0.6208,-0.4317,0.4564,1.9116,7.6175,-131.3639,-3.0631,-2.5567,50.003,5.5308,1.0875,4.8,7.2,24,2632,59,107,-21,6,NA,NA,NA,FALSE,-34.7,-1.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",5,"2024-04-17T01:33:01.110Z","2024-04-17T01:33:08.377Z",TRUE,"pitch","c0c51fc2-e957-467c-89de-b76c000da122",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.8595,1.9168,NA,83.67,194.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to center fielder Blake Perkins.",0,4,1,52,"top",7,"2024-04-17T01:31:48.702Z","2024-04-17T01:33:33.891Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,84.2,14,0.91,0.4144,6.7089,24.4214,-30.9124,0.423,0.7154,0.8744,1.6506,8.7476,-131.4945,-4.0801,-2.5323,50.0061,5.4823,0.7507,3.6,7.2,24,2644,39,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.7,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",4,"2024-04-17T01:32:43.878Z","2024-04-17T01:32:47.723Z",TRUE,"pitch","ded2311b-3b1c-4a4e-bc76-091c3c513d13",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.8667,1.9492,NA,106.87,160.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to center fielder Blake Perkins.",0,4,1,52,"top",7,"2024-04-17T01:31:48.702Z","2024-04-17T01:33:33.891Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.7,5,0.9,0.3943,6.7626,28.7561,-23.9531,-10.2082,4.2003,0.2657,2.8947,10.8597,-138.5268,-2.9982,-2.365,50.0062,5.5791,-19.9944,36,6,24,1995,239,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.2,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
746004,"2024-04-16",3,"2024-04-17T01:32:26.406Z","2024-04-17T01:32:30.549Z",TRUE,"pitch","5fca6012-c7ae-46d1-a1f5-a73c73124379",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7422,1.6251,NA,137.75,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Fernando Tatis Jr. singles on a ground ball to center fielder Blake Perkins.",0,4,1,52,"top",7,"2024-04-17T01:31:48.702Z","2024-04-17T01:33:33.891Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.3,4,0.9,0.3919,6.7376,29.325,-27.0573,-10.5743,2.5806,-0.5444,2.3368,9.3137,-139.3998,-3.8034,-2.5438,50.0021,5.4911,-20.9533,34.8,7.2,24,1971,239,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4.1,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
