"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716555,"2023-09-16",5,"2023-09-16T23:41:19.934Z","2023-09-16T23:41:30.975Z",TRUE,"pitch","830ce518-ee10-4f63-9789-9ef768ec9ab8",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.58,1.67,NA,125.95,170.97,"ground_ball","medium","7",87.82,104.2,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Will Benson.",0,1,1,14,"bottom",2,"2023-09-16T23:39:30.404Z","2023-09-16T23:41:30.975Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668901,"Mark Vientos","/api/v1/people/668901","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,5,0.9,0.4041,7.0243,29.4589,-16.3653,4.2535,8.4941,-0.2348,2.5116,-6.2511,-135.5179,-4.9407,1.5485,50.0009,5.5004,7.9152,20.4,3.6,24,2219,151,105.2,2,70,NA,NA,NA,FALSE,-17,14.5,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668901,"Mark Vientos","/api/v1/people/668901",NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-16T23:40:57.160Z","2023-09-16T23:41:03.361Z",TRUE,"pitch","bb09c9e1-ca14-4c63-90ab-286d9282fc95",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.58,1.67,NA,114.25,159.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Will Benson.",0,1,1,14,"bottom",2,"2023-09-16T23:39:30.404Z","2023-09-16T23:41:30.975Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668901,"Mark Vientos","/api/v1/people/668901","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,5,0.91,0.3997,6.8687,30.9068,-14.299,5.0321,9.4045,0.0722,2.9452,-5.7064,-137.1433,-4.5852,1.5281,50.0063,5.6173,9.5683,28.8,3.6,24,2240,152,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,-7.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-16T23:40:38.266Z","2023-09-16T23:40:47.371Z",TRUE,"pitch","3f9ec847-2ffa-4da3-be4f-8090db3244a5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4232,1.6387,NA,115.68,217.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Will Benson.",0,1,1,14,"bottom",2,"2023-09-16T23:39:30.404Z","2023-09-16T23:41:30.975Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668901,"Mark Vientos","/api/v1/people/668901","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.5,14,0.9,0.4543,6.9289,23.3338,-26.3327,-6.8636,3.9691,0.0347,0.8001,-2.0623,-120.5366,-5.6564,1.793,50.003,5.5009,-10.1041,20.4,8.4,24,2744,279,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.1,13,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-16T23:40:19.644Z","2023-09-16T23:40:23.362Z",TRUE,"pitch","94e3e271-e28c-4d68-a2fd-88a72b51ab96",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4545,1.6387,NA,140.11,236.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Will Benson.",0,1,1,14,"bottom",2,"2023-09-16T23:39:30.404Z","2023-09-16T23:41:30.975Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668901,"Mark Vientos","/api/v1/people/668901","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.2,13,0.9,0.4563,7.1855,24.4744,-28.7989,-7.6508,2.3171,-0.6064,0.0936,-3.267,-120.2886,-6.5627,1.7657,50.0056,5.428,-11.1531,21.6,8.4,24,2744,288,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.8,14.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:40:03.960Z","2023-09-16T23:40:08.887Z",TRUE,"pitch","ca89d6c4-2525-4d29-b8ff-4d3743a7886e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5173,1.6387,NA,126.91,181.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Will Benson.",0,1,1,14,"bottom",2,"2023-09-16T23:39:30.404Z","2023-09-16T23:41:30.975Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668901,"Mark Vientos","/api/v1/people/668901","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,8,0.91,0.4027,6.9386,29.9569,-15.256,5.2572,9.032,-0.2601,2.1032,-6.7965,-136.0332,-6.1236,1.5882,50.0046,5.4419,9.8501,26.4,3.6,24,2207,154,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,-8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-16T23:39:46.698Z","2023-09-16T23:39:50.159Z",TRUE,"pitch","e64aa5bc-da6c-4ccc-a3ca-8391272d9b24",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.5794,1.6695,NA,102.12,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mark Vientos singles on a ground ball to left fielder Will Benson.",0,1,1,14,"bottom",2,"2023-09-16T23:39:30.404Z","2023-09-16T23:41:30.975Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668901,"Mark Vientos","/api/v1/people/668901","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,9,0.9,0.4046,6.8275,28.5347,-14.7095,6.1448,9.4003,0.3903,2.2486,-5.3299,-135.2102,-5.8485,1.5854,50.0027,5.4658,11.4165,32.4,3.6,24,2223,144,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16,-10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",5,"2023-09-16T23:37:32.608Z","2023-09-16T23:37:40.527Z",TRUE,"pitch","0a4fa594-882f-4f08-8ece-65ad7d65af0c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.57,1.69,NA,131.63,188.15,"line_drive","medium","8",144.26,61.98,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elly De La Cruz lines out to center fielder Brandon Nimmo.",0,1,1,13,"top",2,"2023-09-16T23:35:11.303Z","2023-09-16T23:37:40.527Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.8,7,0.9,0.4835,7.2452,22.4448,-41.5744,4.5516,-7.2426,-0.3838,1.8752,0.8085,-113.6364,-0.1621,-1.3361,50.0056,6.1068,5.9039,8.4,13.2,24,2327,25,97.2,22,344,NA,NA,NA,TRUE,-58,-12.8,-8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",4,"2023-09-16T23:37:09.892Z","2023-09-16T23:37:16.918Z",TRUE,"pitch","880f75d4-2808-4d22-82c6-f0bc756b51ba",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.57,1.69,NA,151.21,197.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elly De La Cruz lines out to center fielder Brandon Nimmo.",0,1,1,13,"top",2,"2023-09-16T23:35:11.303Z","2023-09-16T23:37:40.527Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.8,13,0.91,0.4389,7.269,26.7485,-33.392,1.8247,-0.7728,-0.8976,1.5117,0.8301,-125.0943,-3.9687,-1.4714,50.0046,5.8755,2.8731,4.8,8.4,24,2216,74,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.2,-3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-16T23:36:26.375Z","2023-09-16T23:36:37.688Z",TRUE,"pitch","9006864d-c964-4bfd-a908-5106be0458c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.57,1.69,NA,122.68,115.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elly De La Cruz lines out to center fielder Brandon Nimmo.",0,1,1,13,"top",2,"2023-09-16T23:35:11.303Z","2023-09-16T23:37:40.527Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,11,0.9,0.3885,6.9173,32.718,-18.2283,-3.1504,6.9303,-0.1489,4.5741,4.3844,-141.0931,-0.7553,-1.3151,50.0003,6.0221,-6.3379,15.6,3.6,24,1916,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.6,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:35:58.388Z","2023-09-16T23:36:01.822Z",TRUE,"pitch","f7f2441c-191c-4708-a0be-b01d30a7f5b7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.57,1.69,NA,111.13,208.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elly De La Cruz lines out to center fielder Brandon Nimmo.",0,1,1,13,"top",2,"2023-09-16T23:35:11.303Z","2023-09-16T23:37:40.527Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.7,14,0.9,0.4468,7.1147,25.1046,-34.6851,1.6264,-1.6535,0.154,1.1149,3.1674,-122.7628,-4.1695,-1.3659,50.002,5.7991,2.4728,4.8,9.6,24,2207,46,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.7,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-16T23:35:36.836Z","2023-09-16T23:35:41.822Z",TRUE,"pitch","d9a2d2db-dfdf-40da-aa63-9c1a36788e85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.57,1.69,NA,120.84,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elly De La Cruz lines out to center fielder Brandon Nimmo.",0,1,1,13,"top",2,"2023-09-16T23:35:11.303Z","2023-09-16T23:37:40.527Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.6,8,0.88,0.4336,7.3357,27.9066,-30.1903,-0.123,1.2254,-0.1008,1.9275,3.4987,-126.7228,-3.8389,-1.4881,50.0007,5.8959,-0.1994,1.2,8.4,24,2196,87,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.6,-0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",3,"2023-09-16T23:37:00.236Z","2023-09-16T23:37:09.892Z",FALSE,"action",NA,NA,"Christian Encarnacion-Strand steals (2) 2nd base. TJ Friedl scores. Christian Encarnacion-Strand to 3rd. Throwing error by catcher Francisco Alvarez.","Stolen Base 2B",1,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9006864d-c964-4bfd-a908-5106be0458c2","stolen_base_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Elly De La Cruz lines out to center fielder Brandon Nimmo.",0,1,1,13,"top",2,"2023-09-16T23:35:11.303Z","2023-09-16T23:37:40.527Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:34:36.639Z","2023-09-16T23:34:54.356Z",TRUE,"pitch","68007698-9c2f-49ef-aa08-708b94688ac2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.17,1.45,NA,120.94,157.16,"line_drive","hard","8",102.32,58.39,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Brandon Nimmo. TJ Friedl to 3rd.",0,0,1,12,"top",2,"2023-09-16T23:34:05.281Z","2023-09-16T23:34:54.356Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,2,0.88,0.3959,6.9064,29.5739,-19.0139,-3.2114,6.7834,-0.1033,3.023,3.8645,-138.1378,-4.7221,-1.1004,50.0051,6.0255,-6.233,15.6,4.8,24,1738,204,106.1,15,287,NA,NA,NA,FALSE,-18.7,11.5,5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,670770,"TJ Friedl","/api/v1/people/670770"
716555,"2023-09-16",0,"2023-09-16T23:34:18.103Z","2023-09-16T23:34:22.975Z",TRUE,"pitch","00cac4f4-dc12-4e0d-b441-259da052051d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.17,1.45,NA,101.98,216.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Brandon Nimmo. TJ Friedl to 3rd.",0,0,1,12,"top",2,"2023-09-16T23:34:05.281Z","2023-09-16T23:34:54.356Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.2,14,0.88,0.4373,7.2508,27.2962,-32.4905,-1.0789,-0.1954,0.3941,0.8159,4.8515,-125.6244,-5.6806,-1.4286,50.0051,5.7722,-1.7111,1.2,8.4,24,2142,74,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.6,0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",2,"2023-09-16T23:33:38.349Z","2023-09-16T23:33:49.346Z",TRUE,"pitch","26bbb226-7073-4a35-b1a4-54fd4b9dde34",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.32,1.58,NA,142.07,164.29,"fly_ball","medium","8",119.33,108.44,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Joey Votto flies out to center fielder Brandon Nimmo.",0,0,1,11,"top",2,"2023-09-16T23:32:32.176Z","2023-09-16T23:33:49.346Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,4,0.88,0.4034,7.0175,31.1975,-17.5091,-5.0152,7.8639,-0.6577,2.7588,3.2129,-136.0406,-5.4528,-1.2053,50.0054,6.012,-9.356,25.2,4.8,24,1920,215,97.6,59,219,NA,NA,NA,TRUE,-18.2,13.2,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
716555,"2023-09-16",0,"2023-09-16T23:32:53.315Z","2023-09-16T23:32:58.753Z",TRUE,"pitch","98b35f25-41b1-4d59-83c9-7ed5218e9c12",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.32,1.58,NA,99.64,173.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Joey Votto flies out to center fielder Brandon Nimmo.",0,0,1,11,"top",2,"2023-09-16T23:32:32.176Z","2023-09-16T23:33:49.346Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78,6,0.89,0.4418,7.234,27.3313,-32.6752,0.1293,-0.3182,0.4553,2.4119,4.8141,-124.4546,-1.8575,-1.5292,50.0054,5.9003,0.2009,2.4,8.4,24,2015,93,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.8,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716555,"2023-09-16",1,"2023-09-16T23:33:14.420Z","2023-09-16T23:33:17.420Z",FALSE,"pickoff","a57c4f23-ae1c-460d-b93b-953bde8781a7",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Joey Votto flies out to center fielder Brandon Nimmo.",0,0,1,11,"top",2,"2023-09-16T23:32:32.176Z","2023-09-16T23:33:49.346Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
