"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716946,"2023-08-19",0,"2023-08-19T04:24:35.374Z","2023-08-19T04:24:39.404Z",TRUE,"pitch","3757ba90-d8e6-4cf1-94c3-0526a54db071",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3454,1.4347,NA,101.41,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Will Smith called out on strikes.",0,11,3,65,"bottom",7,"2023-08-19T04:24:28.327Z","2023-08-19T04:26:51.347Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669257,"Will Smith","/api/v1/people/669257","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76,6,0.9,0.4573,6.0154,21.8745,-29.3693,-5.6026,1.9279,0.4091,2.2572,-4.2768,-119.5272,-1.7088,2.946,50.0033,5.6052,-8.1492,16.8,8.4,24,2532,269,NA,NA,NA,NA,NA,NA,FALSE,-37,3.4,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",7,"2023-08-19T04:24:02.388Z","2023-08-19T04:24:07.005Z",TRUE,"pitch","1bf2f638-293a-4957-ae33-b1ec602648a6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2314,1.5416,NA,117.89,212.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.9,13,0.9,0.4592,6.4008,22.6712,-30.434,-5.9792,1.2058,-0.0232,0.9846,-5.2387,-119.2131,-4.0996,2.9785,50.001,5.4702,-8.6148,16.8,9.6,24,2627,286,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.4,12.1,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",681546,"James Outman","/api/v1/people/681546",NA,NA,NA
716946,"2023-08-19",6,"2023-08-19T04:23:34.829Z","2023-08-19T04:23:40.420Z",TRUE,"pitch","dd3664e1-4656-4792-b06f-85616460fd6c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.67,NA,131.47,161.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.3,1,0.89,0.4475,6.2133,23.9573,-23.6972,-2.0379,5.5851,-0.3796,2.8623,-7.0371,-122.3615,-1.7707,2.7973,50.0022,5.624,-3.0917,10.8,6,24,2388,265,NA,NA,NA,NA,NA,NA,FALSE,-28.7,10,5.3,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",4,"2023-08-19T04:22:21.633Z","2023-08-19T04:22:24.873Z",TRUE,"pitch","4d5b5fd8-595b-438d-af49-f121ef418555",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2869,1.5785,NA,61.27,112.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,12,0.9,0.3979,6.0469,28.1078,-21.2782,4.2684,5.6672,1.4621,4.6886,-5.757,-137.2545,1.0248,3.0245,50.0046,5.751,8.2102,18,4.8,24,2206,137,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.7,-6.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",3,"2023-08-19T04:21:54.940Z","2023-08-19T04:21:58.512Z",TRUE,"pitch","21f8c006-c58f-43df-b3a8-50975559fb94",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.67,NA,133.36,145.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,1,0.6,0.401,6.2777,27.6944,-21.7468,5.4379,5.507,-0.4292,3.4665,-10.4695,-136.1775,-1.8522,2.745,50.0018,5.6479,10.295,20.4,4.8,24,2257,141,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,-7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",2,"2023-08-19T04:21:37.938Z","2023-08-19T04:21:42.048Z",TRUE,"pitch","378829d4-64c2-4bdc-a462-d94f149f7eba",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1944,1.5232,NA,90.81,166.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.7,6,0.9,0.4521,5.9947,22.1351,-25.4106,-6.4596,4.5444,0.6871,2.6591,-3.6424,-120.858,-1.7574,3.05,50.0052,5.6136,-9.617,21.6,7.2,24,2526,276,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8,12.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:21:13.790Z","2023-08-19T04:21:17.585Z",TRUE,"pitch","ea37b594-fa2d-41a7-8367-9bfcbc7f7002",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2129,1.5601,NA,41.77,167.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.4,12,0.9,0.4598,5.8929,21.4875,-27.7889,-5.2914,3.0456,1.9737,2.6499,-1.1725,-118.8563,-1.0777,3.1603,50.0029,5.619,-7.6156,15.6,8.4,24,2381,272,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.5,9.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:20:51.960Z","2023-08-19T04:20:57.243Z",TRUE,"pitch","4a082980-62b0-4ef9-af4c-f654f2f5759f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2869,1.6892,NA,172.73,218.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.1,13,0.88,0.4475,6.2384,23.3468,-30.7603,-3.7264,0.9298,-1.4621,0.74,-9.3236,-122.2533,-5.0435,2.8799,50.0013,5.4596,-5.6589,13.2,8.4,24,2517,273,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.7,8.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T04:22:39.476Z","2023-08-19T04:22:44.476Z",FALSE,"stepoff","9455fca1-5b3c-4e4d-85da-f56501a86518",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Enrique Hernandez walks.",0,11,3,64,"bottom",7,"2023-08-19T04:20:48.350Z","2023-08-19T04:24:07.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",1,"2023-08-19T04:20:11.770Z","2023-08-19T04:20:21.602Z",TRUE,"pitch","7d7fb456-f5d9-472e-9384-f266fe9893b6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.56,1.67,NA,165.9,153.08,"ground_ball","soft","1",120.73,184.44,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Chris Taylor grounds out softly, pitcher Steven Okert to first baseman Josh Bell. James Outman to 2nd.",0,11,3,63,"bottom",7,"2023-08-19T04:19:46.168Z","2023-08-19T04:20:21.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,11,0.9,0.3991,6.1873,28.0347,-18.2146,4.7895,7.3031,-1.2828,3.174,-12.6223,-136.8455,-3.2096,2.7515,50.0018,5.5982,9.1553,19.2,4.8,24,2230,133,25.1,-6,13,NA,NA,NA,TRUE,-18,12.7,-6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,681546,"James Outman","/api/v1/people/681546",NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:19:55.677Z","2023-08-19T04:19:59.318Z",TRUE,"pitch","849ae4b0-fce3-41ed-8d2b-2b9a01edcdab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4314,1.5047,NA,88.68,162.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Chris Taylor grounds out softly, pitcher Steven Okert to first baseman Josh Bell. James Outman to 2nd.",0,11,3,63,"bottom",7,"2023-08-19T04:19:46.168Z","2023-08-19T04:20:21.602Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.4,6,0.9,0.4544,6.0319,21.7327,-31.7607,-5.0396,0.2844,0.743,2.8187,-3.6257,-120.1989,-0.0569,2.9222,50.0053,5.646,-7.4279,14.4,9.6,24,2435,281,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.7,10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",0,"2023-08-19T04:19:23.011Z","2023-08-19T04:19:29.565Z",TRUE,"pitch","892b0e86-1827-4beb-b45a-f76dd4dca7c1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.65,NA,143.33,150.93,"line_drive","medium","7",79.71,93.78,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Miguel Rojas lines out to left fielder Jon Berti.",0,11,3,62,"bottom",7,"2023-08-19T04:19:05.987Z","2023-08-19T04:19:29.565Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.2,1,0.9,0.3966,6.2438,28.068,-18.6085,5.0331,7.0089,-0.6908,3.2536,-10.9737,-137.657,-2.9511,2.678,50.0049,5.5864,9.7456,21.6,4.8,24,2102,139,89,19,287,NA,NA,NA,TRUE,-18,12.4,-7.1,NA,NA,NA,NA,TRUE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716946,"2023-08-19",9,"2023-08-19T04:18:45.678Z","2023-08-19T04:18:50.518Z",TRUE,"pitch","7afa79c7-ed94-4acc-80f2-a2bf8152f943",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3229,1.6654,NA,148.6,207.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","James Outman walks.",0,11,3,61,"bottom",7,"2023-08-19T04:17:04.708Z","2023-08-19T04:18:50.518Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681546,"James Outman","/api/v1/people/681546","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75.6,13,0.9,0.4616,5.8543,22.2151,-32.1851,-5.3364,-0.0108,-0.829,1.1628,-6.6962,-118.5587,-3.3748,2.7228,50.0015,5.5357,-7.6106,14.4,9.6,24,2306,264,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-0.6,11.3,NA,NA,NA,NA,FALSE,FALSE,681546,"James Outman","/api/v1/people/681546",NA,NA,NA,NA,NA,NA
716946,"2023-08-19",8,"2023-08-19T04:18:29.478Z","2023-08-19T04:18:34.310Z",TRUE,"pitch","e87c67c4-d821-46bb-8145-1a48f4e79ec8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3044,1.6654,NA,159.02,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","James Outman walks.",0,11,3,61,"bottom",7,"2023-08-19T04:17:04.708Z","2023-08-19T04:18:50.518Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681546,"James Outman","/api/v1/people/681546","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,13,0.9,0.3967,6.3039,28.5167,-15.4119,4.537,8.6698,-1.1023,2.3575,-11.8829,-137.6859,-5.8629,2.6663,50.0044,5.5448,8.7744,21.6,3.6,24,2104,136,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,-5.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",7,"2023-08-19T04:18:13.161Z","2023-08-19T04:18:19.109Z",TRUE,"pitch","05853a4a-dd28-4e3a-95e1-d01fc6e00538",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3599,1.7208,NA,168.41,167.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","James Outman walks.",0,11,3,61,"bottom",7,"2023-08-19T04:17:04.708Z","2023-08-19T04:18:50.518Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681546,"James Outman","/api/v1/people/681546","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,11,0.9,0.3998,6.2426,29.912,-17.3698,5.3669,7.7866,-1.3487,2.6411,-12.6879,-136.9546,-4.9509,2.6445,50.0055,5.6582,10.2085,21.6,4.8,24,2176,140,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.2,-7.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",6,"2023-08-19T04:17:54.788Z","2023-08-19T04:17:58.713Z",TRUE,"pitch","85bbf2c7-a84c-4a66-8ee1-b7b65c25ef09",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.72,NA,169.13,186.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","James Outman walks.",0,11,3,61,"bottom",7,"2023-08-19T04:17:04.708Z","2023-08-19T04:18:50.518Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681546,"James Outman","/api/v1/people/681546","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,13,0.9,0.4506,6.1535,22.5537,-27.0281,-5.3711,3.4346,-1.3675,1.9304,-8.1923,-121.3171,-3.0577,2.744,50.0028,5.5498,-8.0481,19.2,8.4,24,2602,284,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.8,11.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716946,"2023-08-19",5,"2023-08-19T04:17:37.465Z","2023-08-19T04:17:41.496Z",TRUE,"pitch","463b1d48-26bb-47c3-865a-64eec57debaf",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4154,1.7208,NA,108.51,191.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","James Outman walks.",0,11,3,61,"bottom",7,"2023-08-19T04:17:04.708Z","2023-08-19T04:18:50.518Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,681546,"James Outman","/api/v1/people/681546","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.4,8,0.9,0.4556,6.108,21.3519,-28.1459,-5.2075,2.7515,0.2227,1.7666,-5.029,-119.8322,-2.937,3.0189,50.0054,5.501,-7.6381,16.8,8.4,24,2556,280,NA,NA,NA,NA,NA,NA,FALSE,-35.5,4.6,10.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
