"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716440,"2023-09-26",1,"2023-09-26T03:00:58.947Z","2023-09-26T03:01:02.838Z",TRUE,"pitch","f0f991b2-d142-425b-8133-8fff039a0881",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1858,1.4686,NA,100.23,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jared Walsh.",0,0,1,36,"top",5,"2023-09-26T03:00:36.671Z","2023-09-26T03:01:49.262Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,71.2,3,2,0.4857,6.031,21.3224,-34.1956,-7.4157,-1.5702,0.4401,2.8538,-1.9279,-112.936,1.8665,2.269,50.0027,5.4658,-9.5416,16.8,10.8,24,2605,296,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T03:00:46.818Z","2023-09-26T03:00:50.194Z",TRUE,"pitch","0760c49e-4e36-406f-8792-9f118e372967",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2785,1.4917,NA,132.15,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Robbie Grossman flies out to right fielder Jared Walsh.",0,0,1,36,"top",5,"2023-09-26T03:00:36.671Z","2023-09-26T03:01:49.262Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.3,4,2,0.4122,6.0221,30.5498,-13.6494,2.2689,10.3767,-0.3974,2.1099,-7.3002,-133.2427,-5.8194,2.0918,50.0032,5.3212,4.0518,9.6,3.6,24,1994,143,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17.6,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T03:00:09.523Z","2023-09-26T03:00:19.416Z",TRUE,"pitch","6c9ec7bb-3e30-49cd-b0a3-8314e2276b51",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.46,1.51,NA,134.9,151.42,"popup","medium","4",175.96,143.92,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Corey Seager pops out to second baseman Michael Stefanic.",0,0,1,35,"top",5,"2023-09-26T02:59:31.798Z","2023-09-26T03:00:19.416Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.7,1,2,0.4884,6.0855,22.2458,-31.11,-11.6133,0.8402,-0.4697,3.2356,-2.8661,-112.5621,2.0208,2.3318,50.0052,5.4976,-14.7611,26.4,10.8,24,2656,294,86.3,60,199,NA,NA,NA,TRUE,-43.7,2.4,21.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:59:56.864Z","2023-09-26T03:00:00.292Z",TRUE,"pitch","0d43dbc0-c8fb-4a04-a8a1-547225ff1117",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.464,1.5379,NA,87.16,190.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Corey Seager pops out to second baseman Michael Stefanic.",0,0,1,35,"top",5,"2023-09-26T02:59:31.798Z","2023-09-26T03:00:19.416Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.4,9,2,0.412,6.2729,30.5493,-21.6616,9.4427,5.8807,0.7829,1.7919,-7.1349,-133.2959,-5.0968,2.277,50.0007,5.3078,16.8697,33.6,6,24,2116,150,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.6,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:59:42.962Z","2023-09-26T02:59:45.993Z",TRUE,"pitch","1806f2b4-fe10-496a-9822-695692bf8c45",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.46,1.51,NA,163.3,218.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Corey Seager pops out to second baseman Michael Stefanic.",0,0,1,35,"top",5,"2023-09-26T02:59:31.798Z","2023-09-26T03:00:19.416Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.4,13,2,0.4864,6.1325,22.8492,-29.8552,-7.4823,1.808,-1.2147,0.7622,-5.7008,-113.1083,-3.4788,2.3206,50.0007,5.3502,-9.5815,19.2,10.8,24,2571,255,NA,NA,NA,NA,NA,NA,FALSE,-43.1,2.6,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:59:32.734Z","2023-09-26T02:59:37.137Z",TRUE,"pitch","63543779-89fc-4e75-8eab-774aa57968b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3945,1.5148,NA,152.03,195.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Corey Seager pops out to second baseman Michael Stefanic.",0,0,1,35,"top",5,"2023-09-26T02:59:31.798Z","2023-09-26T03:00:19.416Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,70.4,13,2,0.4913,6.0951,22.7421,-31.184,-8.3102,0.7847,-0.9189,1.5991,-4.5461,-112.0505,-1.3568,2.2245,50.0005,5.4376,-10.4246,19.2,10.8,24,2571,328,NA,NA,NA,NA,NA,NA,FALSE,-45.2,1.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:59:08.113Z","2023-09-26T02:59:16.979Z",TRUE,"pitch","44319e86-4ec5-463b-8a01-83f6faf125af",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.28,1.6,NA,158.4,179.35,"popup","medium","6",99.94,140.88,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Marcus Semien pops out to shortstop Zach Neto.",0,0,1,34,"top",5,"2023-09-26T02:58:28.399Z","2023-09-26T02:59:16.979Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,70.2,13,2,0.4927,5.7822,22.2783,-29.5512,-10.0555,2.1031,-1.0862,2.2012,-4.2002,-111.6687,-0.3203,2.1324,50.0045,5.4169,-12.5524,24,10.8,24,2414,330,81.5,61,165,NA,NA,NA,TRUE,-42.8,4.1,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:58:56.315Z","2023-09-26T02:58:59.384Z",TRUE,"pitch","1fd9e360-e512-4bdc-9bd1-fd51722b83dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3945,1.561,NA,92.93,94.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Marcus Semien pops out to shortstop Zach Neto.",0,0,1,34,"top",5,"2023-09-26T02:58:28.399Z","2023-09-26T02:59:16.979Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.1,12,2,0.4161,5.917,30.7724,-14.9461,5.0507,9.8428,0.6314,5.3413,-5.4317,-132.1262,2.1593,2.0674,50.0029,5.6175,8.8412,27.6,3.6,24,2208,127,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.6,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:58:43.230Z","2023-09-26T02:58:46.669Z",TRUE,"pitch","5d93e520-0c15-4dcf-8444-fbdbf470b7aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4872,1.7228,NA,132.77,144.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Marcus Semien pops out to shortstop Zach Neto.",0,0,1,34,"top",5,"2023-09-26T02:58:28.399Z","2023-09-26T02:59:16.979Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.9,1,2,0.4144,6.2097,29.3912,-22.9527,8.0213,5.2177,-0.4136,3.5087,-8.5447,-132.377,-0.7233,1.8205,50.0021,5.4722,14.1747,27.6,6,24,2096,144,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.5,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:58:32.783Z","2023-09-26T02:58:35.893Z",TRUE,"pitch","6eb084aa-3b0b-41cf-944c-202378a6d083",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3945,1.6766,NA,107.01,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Marcus Semien pops out to shortstop Zach Neto.",0,0,1,34,"top",5,"2023-09-26T02:58:28.399Z","2023-09-26T02:59:16.979Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.7,2,2,0.4628,6.0131,21.4782,-25.388,4.0757,4.7784,0.1907,2.9215,-5.6535,-118.1362,-0.5171,2.0799,50.0039,5.4671,5.79,10.8,7.2,24,1526,123,NA,NA,NA,NA,NA,NA,FALSE,-32.5,8.8,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",6,"2023-09-26T02:56:20.124Z","2023-09-26T02:56:26.080Z",TRUE,"pitch","3c0d013a-5e53-4b65-841b-3a5fe5e79bd7",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6961,1.8846,NA,142.43,161.54,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,4,0.9,0.4252,6.4165,23.89,-28.0241,0.2102,2.4621,-0.6673,2.8607,3.0804,-128.2946,-1.5959,-1.9055,50.0027,5.6531,0.3533,1.2,7.2,24,1969,204,NA,NA,NA,NA,NA,NA,TRUE,-30.6,4.3,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",5,"2023-09-26T02:55:54.576Z","2023-09-26T02:55:57.878Z",TRUE,"pitch","4ae445cd-6512-44d0-a54e-41689489ca73",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.9283,1.8615,NA,169.18,116.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,11,0.92,0.3904,6.7548,31.6245,-17.9621,-5.9224,7.1269,-1.3689,4.5331,3.7144,-140.2965,0.4201,-1.9403,50.0033,5.5518,-11.811,31.2,4.8,24,1977,221,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,10,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",4,"2023-09-26T02:55:31.067Z","2023-09-26T02:55:34.977Z",TRUE,"pitch","ed886e18-48b3-45d4-84ad-6dd5a81e2eb3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.7889,1.8846,NA,74.87,221.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.1,14,0.89,0.4188,6.6409,25.919,-25.8307,0.734,3.6586,1.1053,0.647,7.0152,-130.4926,-7.1786,-1.7067,50.0045,5.3631,1.2736,4.8,6,24,2292,226,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.3,-2.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",3,"2023-09-26T02:55:05.056Z","2023-09-26T02:55:08.718Z",TRUE,"pitch","04d5cf2c-b7b0-4d38-8073-822a06288824",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7889,1.9078,NA,128.82,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,7,0.9,0.4204,6.5794,25.4768,-28.3629,1.0104,2.2096,-0.3102,2.4413,3.8727,-129.9538,-2.3461,-1.9467,50.0008,5.4954,1.7386,4.8,7.2,24,2370,172,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.7,-2.6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",1,"2023-09-26T02:54:30.975Z","2023-09-26T02:54:34.828Z",TRUE,"pitch","da8d9858-a2a6-4619-a111-57d58dab9ce3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8354,1.954,NA,83.33,202.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.2,14,0.72,0.416,6.8112,27.3035,-21.8543,-2.3936,5.8776,0.8834,1.3296,7.6831,-131.5383,-6.4005,-1.7615,50.0037,5.4092,-4.2039,7.2,4.8,24,2455,174,NA,NA,NA,NA,NA,NA,FALSE,-24,9.5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",0,"2023-09-26T02:54:12.046Z","2023-09-26T02:54:15.307Z",TRUE,"pitch","2359a6f1-f986-429e-aaa8-e8b848739be1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.79,1.84,NA,144.43,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,4,0.91,0.3917,6.6523,30.7079,-17.1938,-7.1845,7.5596,-0.7196,2.7132,5.8643,-139.6926,-4.2225,-1.9101,50.0004,5.3705,-14.2337,36,4.8,24,2118,219,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.1,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716440,"2023-09-26",2,"2023-09-26T02:54:49.046Z","2023-09-26T02:54:54.046Z",FALSE,"stepoff","7344a6e4-2085-4c13-85bd-8ba6f4d540be",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jo Adell called out on strikes.",0,0,1,33,"bottom",4,"2023-09-26T02:54:02.044Z","2023-09-26T02:56:26.080Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
