"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716493,"2023-09-21",2,"2023-09-22T02:13:28.856Z","2023-09-22T02:13:32.455Z",TRUE,"pitch","a9273a24-4f6c-4a3d-ab19-3ce049b19358",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9932,1.539,NA,111.84,201.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Bryan Reynolds walks.",0,5,4,76,"top",9,"2023-09-22T02:13:11.638Z","2023-09-22T02:14:33.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.7,14,0.9,0.4651,6.2489,21.0416,-20.3074,-5.0541,8.4377,0.1354,1.3647,4.9334,-117.4974,-6.2337,-1.329,50.003,5.9235,-7.1083,16.8,6,24,1242,229,NA,NA,NA,NA,NA,NA,FALSE,-27.7,14,8,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:13:14.030Z","2023-09-22T02:13:17.429Z",TRUE,"pitch","c33be3f0-1bae-48e8-8a43-930230159310",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9243,1.3822,NA,133.51,177.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Bryan Reynolds walks.",0,5,4,76,"top",9,"2023-09-22T02:13:11.638Z","2023-09-22T02:14:33.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.4,4,0.91,0.3846,6.2344,33.579,-9.0149,-3.7728,11.283,-0.4331,2.252,4.4087,-142.5568,-8.6678,-1.5114,50.0063,5.9059,-7.7465,31.2,2.4,24,2367,207,NA,NA,NA,NA,NA,NA,FALSE,-9.7,18.8,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:12:11.091Z","2023-09-22T02:13:14.030Z",FALSE,"action",NA,NA,"Pitching Change: Julian Merryweather replaces Brad Boxberger.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657240,"/api/v1/people/657240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Walk","walk","Bryan Reynolds walks.",0,5,4,76,"top",9,"2023-09-22T02:13:11.638Z","2023-09-22T02:14:33.259Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T02:10:23.909Z","2023-09-22T02:10:32.579Z",TRUE,"pitch","a86d4be8-5015-41bc-a933-9d67308ac1fa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.51,1.64,NA,102.91,168.2,"fly_ball","medium","8",123.67,100.23,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Ian Happ flies out to center fielder Ji Hwan Bae.",0,5,4,75,"bottom",8,"2023-09-22T02:10:01.309Z","2023-09-22T02:10:32.579Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.1,6,0.93,0.4483,6.6337,22.8585,-26.5845,8.4494,3.6974,0.3696,2.6141,-6.1071,-121.9509,-1.213,1.8024,50.0059,5.4005,12.7926,24,8.4,24,1875,110,81.5,46,250,NA,NA,NA,TRUE,-32.2,6.7,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:10:03.554Z","2023-09-22T02:10:07.565Z",TRUE,"pitch","744101c4-3251-4569-a45c-de72e13fb2f3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.64,NA,110.88,158.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Ian Happ flies out to center fielder Ji Hwan Bae.",0,5,4,75,"bottom",8,"2023-09-22T02:10:01.309Z","2023-09-22T02:10:32.579Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,2,0.94,0.4452,6.5764,22.7336,-26.6003,9.1679,3.6323,0.1605,2.987,-7.0379,-122.711,-0.4972,1.8651,50.0044,5.445,14.0783,25.2,8.4,24,1917,117,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.7,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:07:13.145Z","2023-09-22T02:08:14.489Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Ian Happ flies out to center fielder Ji Hwan Bae.",0,5,4,75,"bottom",8,"2023-09-22T02:10:01.309Z","2023-09-22T02:10:32.579Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:08:14.489Z","2023-09-22T02:10:03.554Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Borucki replaces Colin Holderman.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621366,"/api/v1/people/621366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Flyout","field_out","Ian Happ flies out to center fielder Ji Hwan Bae.",0,5,4,75,"bottom",8,"2023-09-22T02:10:01.309Z","2023-09-22T02:10:32.579Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",4,"2023-09-22T02:06:32.216Z","2023-09-22T02:06:44.617Z",TRUE,"pitch","38166bdf-9bf2-4a17-b65e-af66e2981913",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.26,1.56,NA,145.32,179.43,"ground_ball","medium","6",106.61,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo. Mike Tauchman scores.",1,5,4,74,"bottom",8,"2023-09-22T02:05:39.070Z","2023-09-22T02:06:44.617Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.1,4,0.9,0.3873,6.2926,31.4828,-21.6951,-9.0965,5.1716,-0.7429,2.1982,5.4071,-141.2837,-5.7998,-1.4974,50.0021,5.6671,-18.432,37.2,6,24,2175,217,72.3,-6,18,NA,NA,NA,TRUE,-20.5,8.4,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",2,"2023-09-22T02:05:56.483Z","2023-09-22T02:06:02.095Z",TRUE,"pitch","ffd4edf5-6d0e-4728-8b01-1983e7330e9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0385,1.45,NA,69.16,214.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo. Mike Tauchman scores.",1,5,4,74,"bottom",8,"2023-09-22T02:05:39.070Z","2023-09-22T02:06:44.617Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.7,14,0.89,0.3875,6.5992,29.1087,-26.0903,-9.0711,2.9982,1.2552,0.892,11.4527,-140.8301,-7.0307,-1.6674,50.0017,5.0851,-18.3954,30,6,24,2131,233,NA,NA,NA,NA,NA,NA,FALSE,-24.7,4.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",1,"2023-09-22T02:05:41.309Z","2023-09-22T02:05:44.525Z",TRUE,"pitch","aab0e7d2-e410-40be-9bc8-da8ba31208d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1053,1.4722,NA,137.64,154.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo. Mike Tauchman scores.",1,5,4,74,"bottom",8,"2023-09-22T02:05:39.070Z","2023-09-22T02:06:44.617Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.9,1,0.9,0.4086,6.4348,24.956,-25.2274,-0.3819,3.8025,-0.5415,3.1358,3.1592,-133.3544,-2.1045,-1.6848,50.0002,5.7297,-0.6974,0,6,24,2291,196,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.7,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",0,"2023-09-22T02:04:34.641Z","2023-09-22T02:05:41.309Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo. Mike Tauchman scores.",1,5,4,74,"bottom",8,"2023-09-22T02:05:39.070Z","2023-09-22T02:06:44.617Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T02:06:25.760Z","2023-09-22T02:06:32.216Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Colin Holderman. Miles Mastrobuoni scores. Mike Tauchman to 3rd.","Wild Pitch",5,3,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,670156,"/api/v1/people/670156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ffd4edf5-6d0e-4728-8b01-1983e7330e9a","wild_pitch",NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Alika Williams to first baseman Jared Triolo. Mike Tauchman scores.",1,5,4,74,"bottom",8,"2023-09-22T02:05:39.070Z","2023-09-22T02:06:44.617Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",6,"2023-09-22T02:03:56.083Z","2023-09-22T02:04:08.998Z",TRUE,"pitch","d28efebe-f793-4fb6-a526-b9837850083b",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.53,1.69,NA,131.91,157.74,"line_drive","medium","8",150.42,69.59,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae. Yan Gomes scores. Miles Mastrobuoni to 3rd.",1,5,2,73,"bottom",8,"2023-09-22T02:01:27.002Z","2023-09-22T02:04:08.998Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.6,1,0.9,0.4625,6.5383,22.7724,-22.2556,3.3629,6.9864,-0.3911,3.0014,2.4375,-118.4553,-1.2764,-1.8707,50.0041,5.5833,4.776,13.2,7.2,24,2302,98,96.3,16,288,NA,NA,NA,FALSE,-28.7,12.6,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",643565,"Mike Tauchman","/api/v1/people/643565",670156,"Miles Mastrobuoni","/api/v1/people/670156"
716493,"2023-09-21",5,"2023-09-22T02:03:34.244Z","2023-09-22T02:03:37.856Z",TRUE,"pitch","49652e05-2b42-4423-8f7e-a1b320f7a699",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,146.38,170.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae. Yan Gomes scores. Miles Mastrobuoni to 3rd.",1,5,2,73,"bottom",8,"2023-09-22T02:01:27.002Z","2023-09-22T02:04:08.998Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.9,4,0.9,0.3908,6.4848,34.0196,-25.2034,-10.8051,3.5092,-0.7709,2.5257,6.5508,-140.5477,-3.5004,-1.737,50.0017,5.4378,-21.4581,37.2,7.2,24,2154,223,NA,NA,NA,NA,NA,NA,FALSE,-23.8,5.8,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",4,"2023-09-22T02:03:15.498Z","2023-09-22T02:03:19.392Z",TRUE,"pitch","a822eacd-4a73-4485-a1d0-d1b392c56cd6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3529,1.6687,NA,125.68,140.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae. Yan Gomes scores. Miles Mastrobuoni to 3rd.",1,5,2,73,"bottom",8,"2023-09-22T02:01:27.002Z","2023-09-22T02:04:08.998Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.4,11,0.9,0.3848,6.4622,32.6201,-22.0961,-9.1811,4.9141,-0.2277,3.6357,6.9436,-142.333,-1.9799,-1.5058,50.0067,5.7393,-18.8448,37.2,6,24,2231,212,NA,NA,NA,NA,NA,NA,FALSE,-19.9,8.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
716493,"2023-09-21",3,"2023-09-22T02:02:53.594Z","2023-09-22T02:02:56.761Z",TRUE,"pitch","02f3fa27-395c-434b-88de-ac64e2ad1f21",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3416,1.6244,NA,230.21,105.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Mike Tauchman doubles (16) on a line drive to center fielder Ji Hwan Bae. Yan Gomes scores. Miles Mastrobuoni to 3rd.",1,5,2,73,"bottom",8,"2023-09-22T02:01:27.002Z","2023-09-22T02:04:08.998Z",TRUE,TRUE,FALSE,FALSE,34,3,2,1,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.6,11,0.9,0.4547,6.2525,23.6228,-28.312,10.6577,2.6319,-2.9699,4.9364,-5.2894,-120.5052,3.9531,-2.1302,50.0052,5.777,15.6617,27.6,8.4,24,2556,80,NA,NA,NA,NA,NA,NA,FALSE,-34,6,-18,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
