"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716700,"2023-09-06",0,"2023-09-06T20:04:25.908Z","2023-09-06T20:05:00.414Z",FALSE,"action",NA,NA,"Pitching Change: Reynaldo Lopez replaces Sam Hentges.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,625643,"/api/v1/people/625643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,1,2,47,"top",7,"2023-09-06T20:04:58.060Z","2023-09-06T20:06:16.914Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:01:57.597Z","2023-09-06T20:02:04.725Z",TRUE,"pitch","21d3e59a-4d3d-49e8-ba52-316c6bd3d70a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.49,NA,150.31,170.89,"line_drive","medium","5",102.97,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Andres Gimenez lines out to third baseman Royce Lewis.",0,1,2,46,"bottom",6,"2023-09-06T20:01:44.915Z","2023-09-06T20:02:04.725Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.1,11,2,0.4205,6.656,26.5861,-30.2559,-7.8432,1.1133,-0.874,2.5144,5.4308,-130.1097,-0.7203,-1.9664,50.002,5.0821,-13.484,22.8,7.2,24,1552,239,84.5,6,106,NA,NA,NA,TRUE,-32,2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:01:28.363Z","2023-09-06T20:01:36.541Z",TRUE,"pitch","fbd701e1-cbc1-48b7-b48e-f51df6cd0f81",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.12,1.43,NA,110.67,175.69,"ground_ball","medium","4",138.72,148.44,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ramon Laureano grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,1,2,45,"bottom",6,"2023-09-06T20:01:05.144Z","2023-09-06T20:01:36.541Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,5,2,0.3903,6.8843,32.3992,-15.1331,-5.2435,8.5458,0.1661,2.3368,6.6624,-140.4552,-5.47,-1.5576,50.0044,5.297,-10.4577,28.8,3.6,24,2259,211,102.1,-9,14,NA,NA,NA,TRUE,-14.9,14.5,8,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:01:17.687Z","2023-09-06T20:01:21.627Z",TRUE,"pitch","4848300f-4f53-4ec8-a9f0-f45cb98a4ee3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1826,1.4646,NA,80.7,216.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Ramon Laureano grounds out, second baseman Jorge Polanco to first baseman Edouard Julien.",0,1,2,45,"bottom",6,"2023-09-06T20:01:05.144Z","2023-09-06T20:01:36.541Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.8,84.9,14,2,0.4091,6.6943,26.0696,-18.51,-0.9067,7.5043,0.9523,0.8418,6.7648,-133.4022,-7.8736,-1.4879,50.0004,5.143,-1.6519,1.2,4.8,24,2421,207,NA,NA,NA,NA,NA,NA,FALSE,-20,12.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T20:00:49.621Z","2023-09-06T20:00:58.483Z",TRUE,"pitch","2dd83b1b-5606-42ef-aab1-061e614a7672",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,2.79,1.31,NA,118.78,185.97,"fly_ball","medium","9",152.2,100.65,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Kole Calhoun flies out to right fielder Max Kepler.",0,1,2,44,"bottom",6,"2023-09-06T20:00:07.410Z","2023-09-06T20:00:58.483Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,5,2,0.3922,6.5516,31.0087,-14.0432,-5.7041,9.1753,-0.0468,1.9558,6.3554,-139.5852,-6.267,-1.6105,50.0028,5.1523,-11.2721,32.4,3.6,24,2300,214,86.4,52,256,NA,NA,NA,TRUE,-14.2,15.5,9,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T20:00:37.308Z","2023-09-06T20:00:40.704Z",TRUE,"pitch","8fd93b14-beb9-4261-bcf3-5411f26f5b84",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.7349,1.3095,NA,63.26,222.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Kole Calhoun flies out to right fielder Max Kepler.",0,1,2,44,"bottom",6,"2023-09-06T20:00:07.410Z","2023-09-06T20:00:58.483Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,84,14,2,0.4158,6.9721,23.4722,-21.2408,0.087,6.1997,1.41,0.6207,8.0009,-130.927,-7.5238,-1.6765,50.0051,5.0812,0.1528,3.6,4.8,24,2430,200,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T20:00:25.753Z","2023-09-06T20:00:29.848Z",TRUE,"pitch","ed170242-b1b6-4d45-b510-377c19b79a1d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.7598,1.3402,NA,142.1,112.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Kole Calhoun flies out to right fielder Max Kepler.",0,1,2,44,"bottom",6,"2023-09-06T20:00:07.410Z","2023-09-06T20:00:58.483Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.7,11,2,0.3821,6.5142,33.8293,-16.2594,-4.6901,7.65,-0.6585,4.6912,4.2455,-143.4653,0.4026,-1.5496,50.0015,5.5641,-9.7559,28.8,3.6,24,2300,207,NA,NA,NA,NA,NA,NA,FALSE,-14,14.2,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T20:00:11.959Z","2023-09-06T20:00:15.059Z",TRUE,"pitch","bec28953-2b23-4e42-b0fd-7268f2eb5c39",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.79,1.31,NA,99.08,204.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","Kole Calhoun flies out to right fielder Max Kepler.",0,1,2,44,"bottom",6,"2023-09-06T20:00:07.410Z","2023-09-06T20:00:58.483Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90.3,9,2,0.385,7.0031,27.6904,-13.4268,-3.7028,9.1137,0.47,1.2845,6.7579,-141.4607,-8.8922,-1.4525,50.0061,5.2991,-7.62,22.8,3.6,24,2088,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.1,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",6,"2023-09-06T19:58:06.099Z","2023-09-06T19:58:10.984Z",TRUE,"pitch","9f442a6f-a68b-4a89-ace7-c2ca38179b74",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6299,1.4891,NA,85.1,193.5,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.7,14,0.88,0.386,7.3037,30.3896,-13.5529,2.6909,9.1163,0.837,1.677,-3.0591,-141.56,-9.8183,1.5787,50.0025,6.0441,5.4962,16.8,3.6,24,2082,156,NA,NA,NA,NA,NA,NA,TRUE,-13.9,14.9,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",4,"2023-09-06T19:57:30.632Z","2023-09-06T19:57:33.949Z",TRUE,"pitch","dc90b1a6-7ddd-4fce-ab2c-b6350468aa8f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6055,1.7133,NA,96.93,120.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.9,12,2,0.3874,7.2564,30.7034,-16.692,6.1038,7.6426,0.5265,4.3628,-4.7366,-141.116,-2.5562,1.4297,50.0064,6.3498,12.3707,33.6,3.6,24,2143,152,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.6,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:57:11.022Z","2023-09-06T19:57:14.736Z",TRUE,"pitch","7c9cb47e-08e9-46b7-ac2f-9581d5ce079b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.77,1.85,NA,85.51,165.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.5,6,0.93,0.3918,7.2347,28.1753,-23.6206,7.951,4.31,0.8262,2.7167,-4.5971,-139.2248,-5.3603,1.4567,50.0013,6.2082,15.7718,31.2,6,24,1927,157,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T19:56:48.688Z","2023-09-06T19:56:52.672Z",TRUE,"pitch","72fc3dd5-a268-4050-9adf-6c0d471f6f49",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.77,1.85,NA,107.39,159.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89,5,0.92,0.3877,7.3496,30.5523,-16.2216,4.9001,7.8824,0.2521,2.9537,-5.0042,-141.002,-6.0181,1.409,50.0028,6.1536,9.9166,26.4,3.6,24,2168,155,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.3,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",1,"2023-09-06T19:56:30.558Z","2023-09-06T19:56:33.861Z",TRUE,"pitch","ef4c2e50-dfa7-4ce1-b491-a660075ca8cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6553,1.7382,NA,56.83,151.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,12,0.91,0.3929,7.1486,32.005,-22.9641,7.414,4.6827,1.5786,3.2484,-2.7477,-139.5068,-4.0032,1.6142,50.0046,6.2197,14.5835,30,6,24,1873,145,NA,NA,NA,NA,NA,NA,FALSE,-22,7.8,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",0,"2023-09-06T19:56:13.564Z","2023-09-06T19:56:17.236Z",TRUE,"pitch","8364e3e7-46a0-4a76-9cc6-cb9d457a3d35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7548,1.763,NA,139.45,203.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,13,2,0.3942,7.247,31.4985,-11.3485,4.6176,10.6581,-0.5889,1.3026,-7.155,-138.9912,-11.0364,1.4203,50.0051,6.0813,9.0251,28.8,3.6,24,2218,155,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",5,"2023-09-06T19:57:53.328Z","2023-09-06T19:58:06.099Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,1,2,43,"top",6,"2023-09-06T19:55:59.195Z","2023-09-06T19:58:10.984Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",3,"2023-09-06T19:55:43.780Z","2023-09-06T19:55:49.364Z",TRUE,"pitch","9b6f5624-ae30-4bd4-ba8a-98378fd98334",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.6,1.72,NA,155.5,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,1,2,42,"top",6,"2023-09-06T19:54:35.443Z","2023-09-06T19:55:49.364Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.8,13,0.9,0.472,7.1842,23.9628,-42.895,-2.6005,-7.8743,-1.0101,1.5031,-4.1034,-116.4969,-1.9925,1.1192,50.0055,6.4624,-3.5384,6,13.2,24,2501,332,NA,NA,NA,NA,NA,NA,TRUE,-57.5,-14.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
716700,"2023-09-06",2,"2023-09-06T19:55:23.863Z","2023-09-06T19:55:26.964Z",TRUE,"pitch","3ba6607c-6ad9-48c3-8ddc-b0625f50cb4f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.6,1.72,NA,116.72,165.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,1,2,42,"top",6,"2023-09-06T19:54:35.443Z","2023-09-06T19:55:49.364Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,5,0.88,0.3961,7.2546,32.1446,-14.026,2.4399,9.3814,0.0072,2.7022,-4.9334,-138.4906,-6.9016,1.4981,50.0001,6.1723,4.7189,13.2,3.6,24,1961,152,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
