"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746166,"2024-03-31",6,"2024-04-01T00:33:24.564Z","2024-04-01T00:33:27.669Z",TRUE,"pitch","43331e46-2299-4b3d-8e99-a9dab9740b38",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.52,NA,124.2,182.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,8,0.9,0.4355,6.5002,24.3126,-27.8909,-7.834,2.6725,-0.1888,2.0774,6.1045,-125.5449,-3.0294,-1.6285,50.0035,5.5586,-12.564,21.6,7.2,24,1682,235,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.4,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",5,"2024-04-01T00:33:07.822Z","2024-04-01T00:33:11.898Z",TRUE,"pitch","467c7afd-7353-469b-8d4f-d5468a0a9410",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3471,1.5681,NA,104.54,230.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.4,14,0.77,0.4271,6.1876,25.5899,-27.2915,-7.0872,2.9292,0.3269,0.2896,7.0257,-128.0675,-7.563,-1.5267,50.0042,5.4054,-11.8148,20.4,7.2,24,1726,238,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.8,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T00:32:41.487Z","2024-04-01T00:32:44.995Z",TRUE,"pitch","6d7aecf1-e4b8-4c35-9880-eb003f03a7ca",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.52,NA,76.05,160.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,12,0.91,0.3979,6.6794,29.6277,-16.2037,-3.9051,8.3168,1.0744,2.8894,8.0948,-137.4912,-4.2135,-1.3966,50.0036,5.5368,-7.5005,19.2,3.6,24,2115,213,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.4,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T00:32:27.540Z","2024-04-01T00:32:30.540Z",TRUE,"pitch","4ae92416-0938-4405-b515-0be3f89ff973",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3472,1.6044,NA,90.5,211.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.2,14,0.86,0.4281,6.5769,24.3404,-25.661,-8.1266,3.9199,0.6953,1.0007,8.4819,-127.572,-6.2267,-1.6046,50.0009,5.4748,-13.4972,24,7.2,24,1667,235,NA,NA,NA,NA,NA,NA,FALSE,-29.4,6,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:31:57.506Z","2024-04-01T00:32:07.842Z",TRUE,"pitch","8e8d2b0f-09dc-4270-a2b6-86cf76bebb75",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.34,1.52,NA,143.37,178.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,4,0.85,0.4045,6.6534,29.6051,-18.0272,-8.1383,7.6194,-0.6919,2.2372,5.3438,-135.4133,-5.4049,-1.6336,50.004,5.5206,-15.1128,36,4.8,24,1983,213,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.8,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:31:43.179Z","2024-04-01T00:31:47.745Z",TRUE,"pitch","2d750e96-033f-4acb-9d1f-a1f36e7d8724",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3515,1.5979,NA,117.74,217.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.7,13,0.82,0.4542,6.8454,23.5181,-37.5293,3.0347,-3.6414,-0.0195,0.7955,3.3577,-120.6165,-3.3599,-1.8239,50.0007,5.5168,4.4682,7.2,10.8,24,2292,51,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7.1,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T00:32:54.190Z","2024-04-01T00:33:07.822Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,575929,"/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Willson Contreras walks.",0,2,0,41,"top",6,"2024-04-01T00:31:36.849Z","2024-04-01T00:33:51.753Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:29:00.535Z","2024-04-01T00:29:07.503Z",TRUE,"pitch","c81fd000-998e-4836-a401-726b8287412d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.2,1.58,NA,122.38,209.22,"ground_ball","hard","6",113.52,149.6,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Mookie Betts grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Austin Barnes out at 2nd. Mookie Betts out at 1st.",0,2,0,40,"bottom",5,"2024-04-01T00:28:58.246Z","2024-04-01T00:29:07.503Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.6,13,0.9,0.4541,6.8465,22.3194,-32.5551,9.1651,-0.2586,-0.1412,1.0947,-6.5283,-120.4023,-3.5957,1.4082,50.003,5.4738,13.5216,20.4,9.6,24,2272,96,103.7,1,50,NA,NA,NA,TRUE,-40.9,-1.1,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:28:30.421Z","2024-04-01T00:29:00.535Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Mookie Betts grounds into a double play, shortstop Masyn Winn to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Austin Barnes out at 2nd. Mookie Betts out at 1st.",0,2,0,40,"bottom",5,"2024-04-01T00:28:58.246Z","2024-04-01T00:29:07.503Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T00:28:00.623Z","2024-04-01T00:28:11.896Z",TRUE,"pitch","15d1af87-db32-4389-9797-c9122e567b48",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.15,1.45,NA,126.27,176.52,"fly_ball","medium","6",106.31,108.62,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Austin Barnes singles on a fly ball to shortstop Masyn Winn.",0,2,0,39,"bottom",5,"2024-04-01T00:26:46.564Z","2024-04-01T00:28:11.896Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.1,5,0.91,0.4504,7.087,21.9831,-31.5861,9.7265,0.3924,-0.2433,2.3058,-6.8104,-121.2543,-1.2711,1.3273,50.0041,5.5735,14.5972,22.8,9.6,24,2070,90,72.3,39,234,NA,NA,NA,FALSE,-38.5,0.7,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
746166,"2024-03-31",3,"2024-04-01T00:27:33.010Z","2024-04-01T00:27:36.010Z",TRUE,"pitch","79f36775-c82a-455f-99af-6b5df8a812c3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.15,1.45,NA,145.23,161.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Austin Barnes singles on a fly ball to shortstop Masyn Winn.",0,2,0,39,"bottom",5,"2024-04-01T00:26:46.564Z","2024-04-01T00:28:11.896Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,1,0.92,0.3983,6.9608,30.7524,-19.8287,10.1762,6.4483,-0.7407,2.8732,-8.8165,-137.547,-3.5583,1.1854,50.0014,5.5295,19.4805,40.8,6,24,2159,125,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",2,"2024-04-01T00:27:19.917Z","2024-04-01T00:27:24.179Z",TRUE,"pitch","4bbd010b-1db6-4743-a963-529b0f4f165e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1512,1.6216,NA,125.25,149.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Austin Barnes singles on a fly ball to shortstop Masyn Winn.",0,2,0,39,"bottom",5,"2024-04-01T00:26:46.564Z","2024-04-01T00:28:11.896Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,11,0.92,0.3953,6.1088,31.8387,-18.9896,9.4056,6.7852,-0.2164,3.2987,-7.2303,-138.7046,-2.8391,1.2058,50.0013,5.6058,18.2738,40.8,4.8,24,2174,122,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.9,-15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:27:07.906Z","2024-04-01T00:27:11.677Z",TRUE,"pitch","9960ac05-f452-468d-b108-7311a725afba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.158,1.5502,NA,91.81,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Austin Barnes singles on a fly ball to shortstop Masyn Winn.",0,2,0,39,"bottom",5,"2024-04-01T00:26:46.564Z","2024-04-01T00:28:11.896Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.4,6,0.92,0.3988,6.5821,30.2499,-17.4335,8.7857,7.7147,0.6608,2.3489,-4.9045,-137.3084,-5.5444,1.3283,50.0011,5.5794,16.7832,39.6,4.8,24,2169,119,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:26:55.807Z","2024-04-01T00:26:59.706Z",TRUE,"pitch","c3772b70-4d5b-4ac9-8a49-a9d07cd2b7a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2715,1.6377,NA,91.37,136.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Austin Barnes singles on a fly ball to shortstop Masyn Winn.",0,2,0,39,"bottom",5,"2024-04-01T00:26:46.564Z","2024-04-01T00:28:11.896Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,12,0.9,0.4008,6.7731,27.714,-23.0546,9.1994,4.8164,0.6723,3.7926,-5.0236,-136.235,-0.8318,1.3372,50.0064,5.684,17.4326,34.8,6,24,2004,123,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",1,"2024-04-01T00:26:24.170Z","2024-04-01T00:26:31.529Z",TRUE,"pitch","a05e3a4b-f30b-4946-b17f-718a501589c7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.58,NA,126.34,153.71,"fly_ball","medium","8",133.12,70.83,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Victor Scott II.",0,2,0,38,"bottom",5,"2024-04-01T00:25:51.816Z","2024-04-01T00:26:31.529Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.8,2,0.91,0.3982,6.7876,27.4944,-18.7068,7.9788,7.0122,-0.245,3.1509,-6.8809,-137.0407,-3.3105,1.2498,50.0042,5.6371,15.3266,36,4.8,24,2151,119,86.5,29,320,NA,NA,NA,TRUE,-18.4,12.2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",0,"2024-04-01T00:26:14.423Z","2024-04-01T00:26:18.984Z",TRUE,"pitch","e5ff9a5b-6747-4302-bacc-26dd0d9dc41d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2917,1.701,NA,68.87,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Miguel Rojas flies out to center fielder Victor Scott II.",0,2,0,38,"bottom",5,"2024-04-01T00:25:51.816Z","2024-04-01T00:26:31.529Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,12,0.91,0.4017,6.2255,28.8701,-19.2259,7.6334,6.8704,1.2626,3.1045,-3.1974,-136.1623,-3.3746,1.4579,50.0027,5.6843,14.3857,34.8,4.8,24,2058,126,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746166,"2024-03-31",4,"2024-04-01T00:23:35.003Z","2024-04-01T00:23:43.176Z",TRUE,"pitch","798aa4e5-7ea1-423a-8253-61954bd4e6c9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.38,1.67,NA,116.51,195,"fly_ball","medium","9",186.11,134.19,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Nolan Arenado flies out to right fielder Teoscar Hernández.",0,2,0,37,"top",5,"2024-04-01T00:22:06.367Z","2024-04-01T00:23:43.176Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.5,8,0.88,0.4304,6.3417,25.1958,-25.7592,-9.6137,3.907,0.0129,1.6215,7.14,-127.1018,-4.6822,-1.5787,50.0026,5.5244,-15.7844,28.8,7.2,24,1696,243,79.4,51,221,NA,NA,NA,TRUE,-29.5,6.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
