"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717646,"2023-06-23",0,"2023-06-24T01:01:26.484Z","2023-06-24T01:01:30.266Z",TRUE,"pitch","b75ed3a6-000b-4e44-b344-71f6bdb51b30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.245,1.5726,NA,88.82,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Danny Jansen grounds out, pitcher Sam Moll to second baseman Tony Kemp to first baseman Carlos Perez.",0,4,4,54,"bottom",7,"2023-06-24T01:01:14.198Z","2023-06-24T01:01:52.949Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,6,0.91,0.3944,4.6205,31.0186,-16.4919,7.2899,8.0291,0.7393,2.3828,-5.357,-138.8471,-4.2798,1.7464,50.0024,5.0412,14.2366,37.2,4.8,24,2715,118,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.8,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",8,"2023-06-24T01:00:47.741Z","2023-06-24T01:00:57.119Z",TRUE,"pitch","9c27b01b-b8af-430d-a8d6-8c201d520bc9",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.23,1.46,NA,120.24,167.22,"fly_ball","hard","8",88.61,58.18,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85,5,0.9,0.4021,4.6952,35.1029,-32.9124,11.5247,-0.3927,-0.085,2.6503,-8.3756,-137.1145,-0.3592,1.5382,50.0052,5.0619,21.5757,30,8.4,24,2418,107,101.2,35,362,NA,NA,NA,TRUE,-31.8,-0.6,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",7,"2023-06-24T01:00:24.397Z","2023-06-24T01:00:28.767Z",TRUE,"pitch","b560b1ed-cead-481a-b999-388ebfe76ded",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.46,NA,119.11,160.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.8,2,0.9,0.3997,4.7591,33.426,-32.3532,10.8994,-0.0913,-0.0554,2.8899,-8.2067,-137.5635,-0.1025,1.5658,50.0058,5.1398,20.6796,30,8.4,24,2437,118,NA,NA,NA,NA,NA,NA,FALSE,-30.8,0,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",6,"2023-06-24T00:59:54.770Z","2023-06-24T00:59:59.038Z",TRUE,"pitch","94eb0afa-ca10-4639-832a-cd822b50fb97",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.46,NA,97.99,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82.9,6,0.89,0.4137,4.8124,31.9956,-30.9573,12.3141,0.6855,0.4987,2.2749,-7.3521,-133.0731,-1.1108,1.7161,50.0011,4.9669,21.7979,32.4,8.4,24,2335,109,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1.2,-20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",5,"2023-06-24T00:59:37.723Z","2023-06-24T00:59:41.987Z",TRUE,"pitch","08fbf077-f596-466c-8257-f45a9cef52ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.297,1.4688,NA,76.22,173.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.1,12,0.9,0.4031,4.832,32.4518,-28.2018,11.4707,2.127,1.0698,2.426,-5.8397,-136.3543,-1.6263,1.7592,50.002,4.9927,21.4075,34.8,7.2,24,2396,112,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.7,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-24T00:59:17.138Z","2023-06-24T00:59:20.718Z",TRUE,"pitch","9bf177d3-bb4b-4a15-ae78-9983c3c294f5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2281,1.5207,NA,179.36,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.2,13,0.9,0.4645,4.6344,26.0402,-30.365,-8.9444,1.2862,-1.6359,2.2598,-5.7329,-118.6423,0.1964,1.9866,50.0003,4.9796,-12.5472,24,9.6,24,3019,309,NA,NA,NA,NA,NA,NA,FALSE,-39,2.8,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T00:58:58.055Z","2023-06-24T00:59:02.914Z",TRUE,"pitch","6d85ec56-4725-4e50-9fbd-3511502ebf26",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.23,1.46,NA,126.42,168.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,5,0.9,0.4019,4.593,30.8833,-27.2072,11.1759,2.6451,-0.2471,2.585,-8.8391,-136.4437,-1.7522,1.5874,50.005,5.1159,21.0098,34.8,7.2,24,2460,110,NA,NA,NA,NA,NA,NA,FALSE,-26.5,4.6,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T00:58:35.490Z","2023-06-24T00:58:39.957Z",TRUE,"pitch","2d732712-c978-4876-a5c0-fde82067c0e6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2281,1.5207,NA,192.17,196.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.8,13,0.9,0.4622,4.5228,25.4689,-30.9743,-7.9582,0.8507,-1.9721,1.5605,-6.6749,-119.0604,-1.2063,1.9145,50.0055,4.9083,-11.2873,21.6,9.6,24,3009,298,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:57:36.622Z","2023-06-24T00:57:36.665Z",FALSE,"action",NA,NA,"Carlos Perez remains in the game as the first baseman.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542208,"/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","201","53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676116,"/api/v1/people/676116",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:57:36.665Z","2023-06-24T00:58:35.490Z",FALSE,"action",NA,NA,"Pitching Change: Sam Moll replaces James Kaprielian.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594580,"/api/v1/people/594580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Flyout","field_out","Daulton Varsho flies out sharply to center fielder JJ Bleday.",0,4,4,53,"bottom",7,"2023-06-24T00:58:33.460Z","2023-06-24T01:00:57.119Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",4,"2023-06-24T00:55:45.954Z","2023-06-24T00:55:53.858Z",TRUE,"pitch","2b0dcc22-6db6-4ee4-aaa7-baf6bceea676",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.35,1.57,NA,106.64,172.85,"fly_ball","medium","8",126.92,59.99,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Kevin Kiermaier.",0,4,4,52,"top",7,"2023-06-24T00:55:28.907Z","2023-06-24T00:55:53.858Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85,5,0.89,0.4064,6.4135,28.1268,-16.3111,7.1845,8.614,0.2719,2.4417,-5.8705,-134.5761,-6.7785,1.5439,50.0022,6.1405,13.2297,34.8,4.8,24,2006,132,91.2,31,346,NA,NA,NA,TRUE,-17.5,14.4,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",3,"2023-06-24T00:55:31.250Z","2023-06-24T00:55:36.356Z",TRUE,"pitch","958612ff-475a-4f46-9aab-d7eabba07eac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5048,1.6244,NA,67.74,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Kevin Kiermaier.",0,4,4,52,"top",7,"2023-06-24T00:55:28.907Z","2023-06-24T00:55:53.858Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.7,14,0.9,0.4062,6.3155,31.8912,-25.3844,11.2981,3.6976,1.2922,2.3388,-4.9287,-135.2999,-5.5125,1.6782,50.0061,6.2019,20.7705,36,7.2,24,2072,134,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.6,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",0,"2023-06-24T00:52:34.815Z","2023-06-24T00:54:06.625Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Kevin Kiermaier.",0,4,4,52,"top",7,"2023-06-24T00:55:28.907Z","2023-06-24T00:55:53.858Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:54:06.625Z","2023-06-24T00:55:18.567Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Trevor Richards.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Kevin Kiermaier.",0,4,4,52,"top",7,"2023-06-24T00:55:28.907Z","2023-06-24T00:55:53.858Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",2,"2023-06-24T00:55:18.567Z","2023-06-24T00:55:31.250Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Carlos Perez replaces Ryan Noda.","Offensive Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,542208,"/api/v1/people/542208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","52","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Kevin Kiermaier.",0,4,4,52,"top",7,"2023-06-24T00:55:28.907Z","2023-06-24T00:55:53.858Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676116,"/api/v1/people/676116",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717646,"2023-06-23",1,"2023-06-24T00:51:57.976Z","2023-06-24T00:52:06.641Z",TRUE,"pitch","35bcf2e2-cb17-4a27-8361-5953eac13588",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.16,1.45,NA,127.69,201.61,"ground_ball","medium","6",123.46,158.31,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Tony Kemp grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Conner Capel to 3rd.",0,4,4,51,"top",7,"2023-06-24T00:51:22.198Z","2023-06-24T00:52:06.641Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,7,0.87,0.4485,6.1487,24.6547,-30.218,-9.4234,1.301,-0.2805,1.3766,7.2653,-122.2266,-5.1124,-2.0708,50.006,6.0979,-14.2248,22.8,9.6,24,2781,244,93.2,-11,8,NA,NA,NA,TRUE,-37.6,1.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,668843,"Conner Capel","/api/v1/people/668843"
717646,"2023-06-23",0,"2023-06-24T00:51:35.859Z","2023-06-24T00:51:39.365Z",TRUE,"pitch","71cb24ec-3405-4994-b737-800d281c8bf0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.271,1.5726,NA,120.2,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Tony Kemp grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Conner Capel to 3rd.",0,4,4,51,"top",7,"2023-06-24T00:51:22.198Z","2023-06-24T00:52:06.641Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.5,8,0.87,0.4476,6.3714,24.4512,-29.0353,-9.7137,2.0646,-0.084,1.4521,7.9505,-122.4384,-5.1984,-2.1132,50.0004,6.0911,-14.7285,24,8.4,24,2659,245,NA,NA,NA,NA,NA,NA,FALSE,-36,2.8,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
