"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718392,"2023-04-28",0,"2023-04-29T00:07:14.481Z","2023-04-29T00:07:17.481Z",TRUE,"pitch","5323dc00-756f-4b6c-8dab-ec6266a58bc0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8601,1.7566,NA,108.35,176.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Bo Bichette grounds out, first baseman Ty France to pitcher Luis Castillo.",0,2,1,27,"bottom",3,"2023-04-29T00:07:14.481Z","2023-04-29T00:08:01.818Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.5,8,0.9,0.3889,5.6243,32.299,-21.4458,-11.0763,5.341,0.227,2.2954,10.6022,-140.9066,-3.6747,-2.1471,50.0049,5.0038,-22.2552,42,6,24,2190,229,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.1,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:06:45.098Z","2023-04-29T00:06:52.284Z",TRUE,"pitch","fc65816d-0e8d-4537-8528-22335bb647c7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.48,1.58,NA,154.36,176.01,"ground_ball","medium","6",111.19,145.74,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","George Springer grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,1,26,"bottom",3,"2023-04-29T00:06:15.001Z","2023-04-29T00:06:52.284Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,13,0.91,0.3931,5.5601,33.3564,-15.8625,-8.4397,8.3122,-0.98,2.325,6.5326,-139.6697,-4.8908,-2.2603,50.0056,5.1524,-16.5692,42,4.8,24,2350,235,71.5,8,85,NA,NA,NA,TRUE,-15.7,14.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:06:31.095Z","2023-04-29T00:06:35.399Z",TRUE,"pitch","73fda22d-c7c6-4c7a-9b04-0d35f5a57dba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.58,NA,173.3,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","George Springer grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,1,26,"bottom",3,"2023-04-29T00:06:15.001Z","2023-04-29T00:06:52.284Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,11,0.92,0.3945,5.4841,30.8822,-25.9497,-10.8181,3.1881,-1.4769,2.803,6.3394,-138.8187,-1.4823,-2.3838,50.004,5.0703,-21.1289,37.2,7.2,24,2024,236,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.6,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:06:17.604Z","2023-04-29T00:06:20.604Z",TRUE,"pitch","82bb4960-05c3-4ccb-85e9-5caffb414541",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.479,1.5691,NA,189.38,191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","George Springer grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,1,26,"bottom",3,"2023-04-29T00:06:15.001Z","2023-04-29T00:06:52.284Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.9,13,0.9,0.435,5.2211,22.1361,-28.192,-1.7683,2.474,-1.8989,1.7561,2.7377,-125.2835,-2.3392,-2.7694,50.0052,4.9756,-2.8493,4.8,7.2,24,2262,277,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",3,"2023-04-29T00:04:05.386Z","2023-04-29T00:04:11.533Z",TRUE,"pitch","0ac4c4a9-7656-40dd-af5e-620e8f4ce8be",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.285,1.487,NA,143.28,131.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,1,25,"top",3,"2023-04-29T00:02:18.916Z","2023-04-29T00:04:11.533Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,11,0.93,0.4027,6.7016,32.2447,-12.9045,-4.4567,10.3076,-0.6895,3.9897,6.9665,-136.4208,-2.4054,-2.7067,50.0063,5.7814,-8.3354,26.4,3.6,24,2352,211,NA,NA,NA,NA,NA,NA,TRUE,-13.1,18.2,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",2,"2023-04-29T00:03:25.637Z","2023-04-29T00:03:30.478Z",TRUE,"pitch","0b237aa2-2f16-4767-a68b-14874167e95b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.285,1.487,NA,163.79,191.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,1,25,"top",3,"2023-04-29T00:02:18.916Z","2023-04-29T00:04:11.533Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.5,13,0.87,0.4386,6.739,26.6662,-18.6757,-8.4973,8.5606,-1.2275,1.7425,6.2997,-125.1527,-5.7686,-2.6807,50.0023,5.6202,-13.3987,31.2,6,24,2171,231,NA,NA,NA,NA,NA,NA,FALSE,-22.8,14.3,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:02:50.248Z","2023-04-29T00:02:53.780Z",TRUE,"pitch","d22a295b-e6f7-47fb-99ae-87fedc568a46",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.285,1.487,NA,117.33,164.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,1,25,"top",3,"2023-04-29T00:02:18.916Z","2023-04-29T00:04:11.533Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85,2,0.91,0.4054,6.8699,29.3689,-15.3739,-8.6477,9.0882,-0.0087,2.7523,9.8265,-135.0936,-4.8422,-2.5694,50.0059,5.6485,-15.9915,40.8,4.8,24,2176,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:02:29.231Z","2023-04-29T00:02:32.231Z",TRUE,"pitch","98361758-b1d0-49e8-a6ff-a42db7fdb931",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2758,1.5424,NA,114.46,199.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Caballero strikes out swinging.",0,2,1,25,"top",3,"2023-04-29T00:02:18.916Z","2023-04-29T00:04:11.533Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,676609,"José Caballero","/api/v1/people/676609","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,8,0.88,0.4123,6.9789,28.7664,-15.6203,-9.1553,9.2587,0.0667,1.4397,9.7432,-132.9182,-7.8755,-2.4587,50.0005,5.5775,-16.3634,39.6,4.8,24,2142,212,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",1,"2023-04-29T00:01:50.375Z","2023-04-29T00:02:02.564Z",TRUE,"pitch","2fabc501-d5ae-47cd-abeb-4a9e70adae91",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.63,NA,112.06,170.23,"popup","medium","6",131.88,127.51,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Bo Bichette on the infield fly rule.",0,2,1,24,"top",3,"2023-04-29T00:01:00.464Z","2023-04-29T00:02:02.564Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,5,0.9,0.4011,6.9184,30.7337,-12.8827,-5.6791,10.2231,0.1295,2.5391,9.3125,-136.6596,-6.1491,-2.588,50.0056,5.7071,-10.7204,31.2,3.6,24,2467,213,67,52,185,NA,NA,NA,TRUE,-13.8,17.3,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:01:32.903Z","2023-04-29T00:01:35.917Z",TRUE,"pitch","49126c62-66bc-4533-803e-4b7202e08eca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4881,1.5958,NA,200.13,132.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","J.P. Crawford pops out to shortstop Bo Bichette on the infield fly rule.",0,2,1,24,"top",3,"2023-04-29T00:01:00.464Z","2023-04-29T00:02:02.564Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.5,11,0.92,0.4099,6.6302,31.1121,-14.451,-4.9114,9.8185,-2.1809,3.9452,3.7798,-134.0384,-2.3102,-2.9768,50.0047,5.8599,-8.8671,27.6,3.6,24,2285,216,NA,NA,NA,NA,NA,NA,FALSE,-15,17.4,8,NA,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-29T00:00:30.316Z","2023-04-29T00:00:40.959Z",TRUE,"pitch","8d3543b9-490a-4476-93d2-fe68110d450f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.44,1.67,NA,149.04,186.74,"ground_ball","medium","9",164.6,141.52,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Cal Raleigh singles on a ground ball to right fielder George Springer. Jarred Kelenic scores. Eugenio Suarez to 2nd.",1,2,1,23,"top",3,"2023-04-29T00:00:08.572Z","2023-04-29T00:00:40.959Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.2,13,0.91,0.4353,6.882,26.8366,-23.8115,-11.3452,5.2239,-0.8406,1.9276,7.9666,-126.0605,-4.348,-2.5758,50.0039,5.6088,-18.1684,33.6,7.2,24,2096,229,92.1,7,101,NA,NA,NA,FALSE,-28,8.6,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA
718392,"2023-04-28",2,"2023-04-28T23:59:45.796Z","2023-04-28T23:59:51.235Z",TRUE,"pitch","8e8c9463-fe4b-403b-8d97-d83efff12f2f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.41,1.66,NA,80.95,200.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,1,22,"top",3,"2023-04-28T23:58:55.373Z","2023-04-28T23:59:51.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.2,14,0.9,0.4657,6.8745,25.6844,-29.5638,4.3826,1.8695,0.9457,1.4132,7.6191,-118.2983,-3.1549,-2.9049,50.0021,5.5163,6.1195,14.4,9.6,24,2126,55,NA,NA,NA,NA,NA,NA,TRUE,-39.1,2.8,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
718392,"2023-04-28",1,"2023-04-28T23:59:24.840Z","2023-04-28T23:59:28.707Z",TRUE,"pitch","8ade93fc-c647-465d-86bc-48a9edc6ddef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.41,1.66,NA,118.57,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,1,22,"top",3,"2023-04-28T23:58:55.373Z","2023-04-28T23:59:51.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,2,0.93,0.401,6.9693,31.5983,-21.4014,-9.0521,5.7071,-0.0411,3.0714,10.2695,-136.8398,-2.9347,-2.6753,50.0018,5.6324,-17.0818,33.6,6,24,2352,217,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",0,"2023-04-28T23:59:02.713Z","2023-04-28T23:59:06.581Z",TRUE,"pitch","b76d8e0d-2a30-4036-b994-e23d4ebca091",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.41,1.66,NA,114.89,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,1,1,22,"top",3,"2023-04-28T23:58:55.373Z","2023-04-28T23:59:51.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.8,5,0.91,0.4046,7.003,32.5205,-20.8059,-12.0984,6.1362,0.0554,2.4761,11.4346,-135.9016,-4.548,-2.655,50.0005,5.6353,-22.4052,42,6,24,2280,219,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.2,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
718392,"2023-04-28",5,"2023-04-28T23:58:27.107Z","2023-04-28T23:58:31.953Z",TRUE,"pitch","1f2d2985-8941-4aa2-a414-7397a91e306a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.439,1.6759,NA,154.94,147.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Eugenio Suarez walks.",0,1,1,21,"top",3,"2023-04-28T23:56:53.655Z","2023-04-28T23:58:31.953Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.3,11,0.92,0.4067,6.6876,31.4148,-18.4701,-10.0329,7.4739,-0.9954,3.3857,7.9421,-135.0581,-2.6558,-2.6812,50.0058,5.6919,-18.4032,40.8,6,24,2297,211,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA
718392,"2023-04-28",3,"2023-04-28T23:57:55.647Z","2023-04-28T23:58:05.445Z",TRUE,"pitch","07f9b958-29fd-4c16-acde-cc3a761dc185",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,0,NA,NA,3.439,1.7026,NA,38.02,225.66,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Eugenio Suarez walks.",0,1,1,21,"top",3,"2023-04-28T23:56:53.655Z","2023-04-28T23:58:31.953Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.5,14,0.9,0.4671,6.6977,25.3009,-30.7719,4.612,1.0095,2.072,0.486,9.9586,-117.895,-5.0738,-2.8294,50.0029,5.5519,6.401,14.4,9.6,24,2115,56,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.6,-11,1,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
