"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745573,"2024-05-23",3,"2024-05-23T18:49:48.394Z","2024-05-23T18:49:52.113Z",TRUE,"pitch","33e25d9b-231b-41be-a2fe-095724e1331d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.55,NA,129.61,164.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.",0,1,1,30,"bottom",4,"2024-05-23T18:48:51.519Z","2024-05-23T18:50:46.746Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.9,4,0.89,0.4433,6.475,24.362,-27.7231,10.8644,2.875,-0.3308,2.7356,-10.8019,-123.5128,-0.3094,2.6855,50.0013,5.1918,16.8031,27.6,8.4,24,2180,110,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:49:19.260Z","2024-05-23T18:49:23.823Z",TRUE,"pitch","324fcbd1-b561-48ae-a1d9-650f3d64ecc2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.4,1.55,NA,112.84,213.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.",0,1,1,30,"bottom",4,"2024-05-23T18:48:51.519Z","2024-05-23T18:50:46.746Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.7,14,0.9,0.4501,6.5127,25.2914,-25.7787,10.6347,4.2693,0.1093,0.9263,-9.6168,-121.9703,-4.5851,2.7325,50.0027,5.0688,15.9303,27.6,8.4,24,2125,113,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.7,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:49:02.335Z","2024-05-23T18:49:06.018Z",TRUE,"pitch","c16775ea-9195-4c77-a76d-c8b497b611fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.55,NA,99.47,178.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.",0,1,1,30,"bottom",4,"2024-05-23T18:48:51.519Z","2024-05-23T18:50:46.746Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.9,6,0.9,0.4536,6.5078,25.1478,-27.6515,10.4734,3.0676,0.4599,2.224,-8.3174,-121.0603,-1.3482,2.5909,50.0023,5.224,15.4387,26.4,8.4,24,2053,118,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.5,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:49:33.681Z","2024-05-23T18:49:48.394Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Field Error","field_error","Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.",0,1,1,30,"bottom",4,"2024-05-23T18:48:51.519Z","2024-05-23T18:50:46.746Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",6,"2024-05-23T18:48:14.483Z","2024-05-23T18:48:28.667Z",TRUE,"pitch","35f0a34d-9e5d-4e18-8615-623249de4909",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.57,1.7,NA,110.92,136.78,"line_drive","hard","8",92.72,36.27,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.8,12,0.91,0.4095,6.6948,29.4625,-17.6597,9.2875,8.0149,0.1595,3.7776,-9.7767,-133.8719,-0.0178,2.6558,50.0043,5.0506,16.8239,39.6,4.8,24,2517,127,103.5,20,368,NA,NA,NA,FALSE,-17.6,14.8,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA
745573,"2024-05-23",5,"2024-05-23T18:47:58.369Z","2024-05-23T18:48:03.162Z",TRUE,"pitch","1b75a286-182f-49ed-9d1a-a9103dab71af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.57,1.7,NA,127.29,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,11,2,0.4094,6.7346,29.0652,-19.9205,9.3442,6.7606,-0.2699,3.735,-10.9933,-133.8337,0.258,2.6783,50.0036,5.0648,16.9404,36,6,24,2508,124,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.5,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T18:47:43.746Z","2024-05-23T18:47:49.273Z",TRUE,"pitch","012fab6f-6bc0-4909-80a5-77919fc17f8e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.57,1.7,NA,138.75,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.1,7,2,0.4616,6.4327,23.4677,-33.7726,0.0342,-1.123,-0.5705,1.6179,-7.902,-118.7974,-1.1226,2.7991,50.0023,5.1757,0.0496,2.4,9.6,24,2589,311,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:47:31.146Z","2024-05-23T18:47:35.332Z",TRUE,"pitch","12bb0cf8-debd-4721-8d61-f723f1c3f3bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5575,1.7231,NA,62.6,139.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82,12,0.9,0.4176,6.3203,29.8116,-18.4968,9.2656,7.8663,1.4272,3.6918,-6.8982,-131.5142,-0.116,2.89,50.0023,5.117,16.1106,38.4,6,24,2445,126,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.4,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:47:17.789Z","2024-05-23T18:47:21.749Z",TRUE,"pitch","d78964d3-8962-44d0-b719-f60ccc73e98f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.57,1.7,NA,127.83,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,1,0.9,0.4143,6.4977,28.5426,-18.729,9.389,7.5997,-0.2842,3.0734,-10.8543,-132.2682,-1.7481,2.6553,50.0053,5.118,16.6179,37.2,6,24,2458,129,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.6,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:47:06.288Z","2024-05-23T18:47:11.419Z",TRUE,"pitch","16e9936a-30f8-49b8-beef-d43c309cdeb9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5836,1.7197,NA,60.72,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,12,2,0.4121,6.4387,28.5687,-19.0899,9.0757,7.3154,1.4765,2.7197,-6.8213,-132.9332,-2.4159,2.897,50.0053,5.0265,16.2409,37.2,6,24,2421,127,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13,-15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:46:51.768Z","2024-05-23T18:47:06.288Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.",0,1,1,29,"bottom",4,"2024-05-23T18:47:03.943Z","2024-05-23T18:48:28.667Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:46:23.690Z","2024-05-23T18:46:30.739Z",TRUE,"pitch","65e76522-d551-4749-8200-92bb633cd225",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.27,1.53,NA,129.06,171.82,"ground_ball","medium","5",115.56,179.71,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Bryson Stott grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",0,1,1,28,"bottom",4,"2024-05-23T18:46:19.735Z","2024-05-23T18:46:30.739Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76,4,0.88,0.4569,6.3639,21.5552,-31.1455,-0.047,0.7056,-0.3164,2.4801,-7.3051,-119.5623,0.0972,2.7758,50.0031,5.218,-0.0674,2.4,8.4,24,2522,323,60.5,-5,20,NA,NA,NA,TRUE,-38.8,1.6,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",3,"2024-05-23T18:44:12.736Z","2024-05-23T18:44:17.013Z",TRUE,"pitch","7045c02c-788f-4040-9ca2-4b9f1e1c9e58",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4006,1.6749,NA,103.46,184.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Travis Jankowski called out on strikes.",0,1,1,27,"top",4,"2024-05-23T18:43:13.671Z","2024-05-23T18:44:17.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.2,9,0.92,0.3998,7.1908,30.5684,-25.8466,-11.1381,3.3281,0.3552,2.0027,10.0701,-137.0459,-3.6441,-1.9216,50.0022,5.1171,-21.1654,36,7.2,24,2260,231,NA,NA,NA,NA,NA,NA,TRUE,-25.4,5.4,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",2,"2024-05-23T18:43:57.260Z","2024-05-23T18:44:01.804Z",TRUE,"pitch","5ace57c0-f080-41bf-af0b-37c087304718",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4577,1.685,NA,86.63,140.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Travis Jankowski called out on strikes.",0,1,1,27,"top",4,"2024-05-23T18:43:13.671Z","2024-05-23T18:44:17.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,12,0.91,0.3961,7.3457,31.4184,-16.3961,-5.3794,8.151,0.7967,3.6223,9.3978,-138.3898,-1.5504,-1.9472,50.004,5.2902,-10.4155,26.4,3.6,24,2503,228,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",1,"2024-05-23T18:43:39.026Z","2024-05-23T18:43:44.273Z",TRUE,"pitch","c09c0413-3c1e-4a96-8f70-236641518a30",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.67,NA,142.14,200.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Travis Jankowski called out on strikes.",0,1,1,27,"top",4,"2024-05-23T18:43:13.671Z","2024-05-23T18:44:17.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.7,13,0.82,0.4283,7.3681,26.4473,-24.942,-7.6796,4.3646,-0.6596,1.4075,6.066,-127.8991,-4.6013,-2.0646,50.0013,5.1865,-12.7185,24,7.2,24,1567,231,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.1,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",0,"2024-05-23T18:43:23.259Z","2024-05-23T18:43:28.451Z",TRUE,"pitch","0e141883-de10-445a-8ab7-6f14a5c0ab31",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5648,1.7183,NA,132.18,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Travis Jankowski called out on strikes.",0,1,1,27,"top",4,"2024-05-23T18:43:13.671Z","2024-05-23T18:44:17.013Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.6,4,0.9,0.4636,6.7377,24.0528,-40.496,6.1838,-5.8954,-0.3981,2.4483,2.2994,-118.4494,1.4301,-2.1868,50.0038,5.5587,8.7272,13.2,12,24,2780,58,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-10,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745573,"2024-05-23",4,"2024-05-23T18:42:49.703Z","2024-05-23T18:42:57.872Z",TRUE,"pitch","a889cd65-06c2-478a-a832-9ea110eddc2a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.41,1.63,NA,84.63,180.35,"ground_ball","medium","6",118.32,151.19,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Adolis García grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,1,26,"top",4,"2024-05-23T18:41:49.856Z","2024-05-23T18:42:57.872Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,79,14,0.78,0.4384,6.6372,24.196,-23.0542,4.7112,5.7637,0.8492,2.164,5.604,-124.7641,-2.9119,-2.0349,50.0038,5.2383,7.4555,19.2,6,24,2677,60,82.5,-30,6,NA,NA,NA,TRUE,-27.1,10.1,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
