"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718106,"2023-05-20",5,"2023-05-20T03:34:44.787Z","2023-05-20T03:34:48.504Z",TRUE,"pitch","e4979bcc-cb6c-48e3-9cc3-98db620ba83d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4837,1.6968,NA,116.15,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,8,0.9,0.4021,6.8211,30.6389,-12.4091,-2.7859,10.5232,0.0224,2.1681,5.8454,-136.3437,-6.9612,-1.7897,50.0024,5.6149,-5.2328,15.6,3.6,24,2390,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.8,3.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T03:34:24.994Z","2023-05-20T03:34:30.761Z",TRUE,"pitch","492f3755-f07a-468a-b718-3fe0d7de8559",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5066,1.6968,NA,166.62,155.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.2,11,0.89,0.4501,6.3889,28.0003,-35.012,5.6663,-1.9009,-1.3017,3.0764,0.7651,-122.4751,0.9022,-2.3544,50.003,5.7377,8.4619,14.4,9.6,24,2397,67,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.9,-10.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T03:34:02.600Z","2023-05-20T03:34:06.393Z",TRUE,"pitch","732ae5bb-4514-4a9a-bc18-b0bff0af4798",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4378,1.6968,NA,89.68,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,75.7,9,0.91,0.4545,6.4258,28.2905,-32.651,7.518,-0.3301,0.7168,1.9322,4.6384,-121.4556,-1.7492,-2.2074,50.0006,5.5563,11.0006,20.4,9.6,24,2358,62,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.7,-14.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T03:33:42.987Z","2023-05-20T03:33:46.207Z",TRUE,"pitch","c8558591-da3a-4980-ba70-39d09236bf74",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4607,1.6968,NA,75.44,217.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,14,0.91,0.4504,6.4087,26.3717,-30.4685,6.8702,1.142,1.0904,0.8034,5.6631,-122.0967,-5.0114,-2.1604,50.0045,5.5365,10.2638,19.2,9.6,24,2329,61,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1,-13.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T03:31:14.423Z","2023-05-20T03:31:58.504Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T03:31:58.504Z","2023-05-20T03:33:42.987Z",FALSE,"action",NA,NA,"Pitching Change: Zack Weiss replaces Tucker Davidson.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592848,"/api/v1/people/592848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Walk","walk","Carlos Correa walks. Donovan Solano to 2nd.",0,4,3,53,"top",7,"2023-05-20T03:33:40.691Z","2023-05-20T03:35:28.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",592848,"Zack Weiss","/api/v1/people/592848","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T03:30:52.243Z","2023-05-20T03:31:03.994Z",TRUE,"pitch","db487128-58d2-4ff0-b0fd-f6679d75e191",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.07,1.43,NA,110.65,212.94,"ground_ball","medium","6",97.22,149.97,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Donovan Solano singles on a ground ball to shortstop Zach Neto.",0,4,3,52,"top",7,"2023-05-20T03:29:27.439Z","2023-05-20T03:31:03.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.4,14,0.91,0.4384,6.6678,24.5315,-31.8912,-3.432,0.1741,0.1665,0.957,-2.971,-124.8131,-5.7209,1.8169,50.0008,5.8972,-5.4263,9.6,8.4,24,2310,228,89.3,0,31,NA,NA,NA,FALSE,-37.8,-0.7,6.8,NA,NA,NA,NA,FALSE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T03:30:35.983Z","2023-05-20T03:30:40.884Z",TRUE,"pitch","0de0b9fd-6ff5-468c-8ccc-76c4e3622bbf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9978,1.4269,NA,152.22,235.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Donovan Solano singles on a ground ball to shortstop Zach Neto.",0,4,3,52,"top",7,"2023-05-20T03:29:27.439Z","2023-05-20T03:31:03.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,13,0.9,0.4408,6.8359,24.8444,-31.5463,-3.2861,0.4,-0.9241,0.1199,-5.0705,-124.2427,-7.8851,1.5698,50.0011,5.9555,-5.1378,10.8,8.4,24,2274,258,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.8,7.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",3,"2023-05-20T03:30:21.668Z","2023-05-20T03:30:24.835Z",TRUE,"pitch","ba5f34f2-254f-4b6a-962d-059114e77f18",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0667,1.4269,NA,122.41,129.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Donovan Solano singles on a ground ball to shortstop Zach Neto.",0,4,3,52,"top",7,"2023-05-20T03:29:27.439Z","2023-05-20T03:31:03.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,11,0.91,0.4046,6.4852,30.4706,-11.901,0.6791,10.9317,-0.1419,4.0375,-3.7178,-135.5354,-3.6427,1.1612,50.0064,6.2341,1.2605,2.4,2.4,24,1999,166,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.2,-0.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",1,"2023-05-20T03:29:52.255Z","2023-05-20T03:29:56.941Z",TRUE,"pitch","dabd4db4-ce54-4dcb-a3a9-efe29e880dc3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.07,1.43,NA,76.48,171.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Donovan Solano singles on a ground ball to shortstop Zach Neto.",0,4,3,52,"top",7,"2023-05-20T03:29:27.439Z","2023-05-20T03:31:03.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,76,12,0.84,0.4563,6.8233,21.9237,-27.6207,3.8249,3.1185,1.063,2.4942,-3.3677,-119.7809,-2.1631,1.9865,50.0056,5.8652,5.5901,9.6,8.4,24,1118,130,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.4,-6.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",0,"2023-05-20T03:29:37.745Z","2023-05-20T03:29:41.779Z",TRUE,"pitch","89fe7df0-89af-45a9-98a4-311e10e20a89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9519,1.4269,NA,121.32,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Donovan Solano singles on a ground ball to shortstop Zach Neto.",0,4,3,52,"top",7,"2023-05-20T03:29:27.439Z","2023-05-20T03:31:03.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.1,5,0.91,0.4434,6.5939,25.1579,-31.9706,-4.1996,0.1295,-0.1134,2.1715,-3.0915,-123.6378,-2.9597,1.6997,50.0024,6.0733,-6.4858,12,8.4,24,2307,251,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.2,8.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T03:30:10.151Z","2023-05-20T03:30:21.668Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Donovan Solano singles on a ground ball to shortstop Zach Neto.",0,4,3,52,"top",7,"2023-05-20T03:29:27.439Z","2023-05-20T03:31:03.994Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",7,"2023-05-20T03:28:56.796Z","2023-05-20T03:29:08.579Z",TRUE,"pitch","a13ee534-ddfc-425d-8177-fcab58302e3b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.39,1.62,NA,130.14,169.93,"fly_ball","hard","8",109.11,41.31,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Mickey Moniak.",0,4,3,51,"top",7,"2023-05-20T03:26:32.889Z","2023-05-20T03:29:08.579Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,4,0.9,0.4464,6.496,23.699,-30.7523,-3.8032,0.9314,-0.3446,2.5499,-3.6619,-122.5858,-2.1355,1.6613,50.0026,6.0516,-5.801,12,8.4,24,2247,252,103.2,35,393,NA,NA,NA,TRUE,-37.1,1.4,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",6,"2023-05-20T03:28:42.180Z","2023-05-20T03:28:46.968Z",TRUE,"pitch","28bb3b04-979c-4c09-9c7e-ae96896a7d20",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4325,1.6168,NA,159.03,215.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Mickey Moniak.",0,4,3,51,"top",7,"2023-05-20T03:26:32.889Z","2023-05-20T03:29:08.579Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.4,13,0.91,0.4427,6.6913,26.375,-31.7545,-2.4282,0.2662,-1.1025,0.8735,-5.8114,-124.0536,-5.852,1.592,50.0002,5.9316,-3.757,8.4,8.4,24,2287,249,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.7,5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",5,"2023-05-20T03:28:17.940Z","2023-05-20T03:28:22.426Z",TRUE,"pitch","27bcc08e-5db0-4ada-80fe-3706f5983cef",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.62,NA,95.04,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Mickey Moniak.",0,4,3,51,"top",7,"2023-05-20T03:26:32.889Z","2023-05-20T03:29:08.579Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,14,0.92,0.4466,6.5965,24.495,-35.5943,-3.0678,-2.2454,0.5762,1.4955,-2.0615,-122.7001,-3.4871,1.8261,50.0028,5.9711,-4.673,8.4,9.6,24,2244,268,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.7,6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",4,"2023-05-20T03:28:04.477Z","2023-05-20T03:28:11.063Z",TRUE,"pitch","0a66f123-44b4-49fd-b794-bded8a1e124a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4784,1.6168,NA,180.4,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Mickey Moniak.",0,4,3,51,"top",7,"2023-05-20T03:26:32.889Z","2023-05-20T03:29:08.579Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,13,0.9,0.4322,6.5283,24.379,-31.4338,-2.0806,0.4567,-1.6633,1.5352,-6.9745,-126.4539,-4.9675,1.3944,50.0044,6.03,-3.3891,8.4,8.4,24,2283,262,NA,NA,NA,NA,NA,NA,FALSE,-36.1,0,5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718106,"2023-05-20",2,"2023-05-20T03:27:35.605Z","2023-05-20T03:27:38.640Z",TRUE,"pitch","c7aac071-dec3-40ea-8106-cebcf3bbbf33",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.39,1.62,NA,105.17,207.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Mickey Moniak.",0,4,3,51,"top",7,"2023-05-20T03:26:32.889Z","2023-05-20T03:29:08.579Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,14,0.92,0.4378,6.8496,24.4386,-33.1547,-3.422,-0.6155,0.3103,1.1704,-2.6531,-124.9537,-5.0053,1.8293,50.004,5.9138,-5.4287,9.6,8.4,24,2316,239,NA,NA,NA,NA,NA,NA,FALSE,-39,-2,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
