"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745604,"2024-03-29",0,"2024-03-29T21:10:21.279Z","2024-03-29T21:11:39.881Z",FALSE,"action",NA,NA,"Pitching Change: José Alvarado replaces Jeff Hoffman.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621237,"/api/v1/people/621237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Double","double","Matt Olson doubles (2) on a line drive to left fielder Brandon Marsh.",0,2,2,57,"top",8,"2024-03-29T21:11:37.688Z","2024-03-29T21:11:52.563Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T21:08:43.929Z","2024-03-29T21:08:51.845Z",TRUE,"pitch","8739167e-92fa-487f-82b9-0e4064c9b7b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.62,NA,88.12,183.39,"ground_ball","medium","6",115.87,161.71,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,2,56,"bottom",7,"2024-03-29T21:07:23.844Z","2024-03-29T21:08:51.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,77.4,9,2,0.4466,6.0211,27.2753,-33.3971,3.1851,-0.807,0.7576,2.0514,5.6069,-123.2263,-3.1828,-1.9719,50.0024,6.217,4.8368,9.6,9.6,24,2992,40,69.3,-9,13,NA,NA,NA,TRUE,-40.6,-2,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:08:25.821Z","2024-03-29T21:08:30.826Z",TRUE,"pitch","45857021-7eee-4dc6-94c4-5738cadeddec",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4005,1.6357,NA,122.33,158.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,2,56,"bottom",7,"2024-03-29T21:07:23.844Z","2024-03-29T21:08:51.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.8,77.2,2,2,0.4458,6.0443,27.4481,-33.6733,5.2351,-0.9887,-0.1398,2.9717,2.7482,-123.4624,-0.8744,-1.9518,50.0001,6.1961,7.978,14.4,9.6,24,3051,56,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.7,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:08:07.886Z","2024-03-29T21:08:14.106Z",TRUE,"pitch","60558a6a-ae46-48e4-8411-7f03d50125a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4005,1.6119,NA,112.37,141.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,2,56,"bottom",7,"2024-03-29T21:07:23.844Z","2024-03-29T21:08:51.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.3,79,12,2,0.437,5.8362,26.6856,-35.0357,6.3295,-1.7973,0.1214,3.6049,3.2305,-125.6032,0.4915,-2.0061,50.0053,6.2677,10.0607,16.8,9.6,24,3133,51,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.9,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:07:48.509Z","2024-03-29T21:07:53.576Z",TRUE,"pitch","d0caf47b-6816-4fe2-90f4-3e540fe05d4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4097,1.6119,NA,108.55,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,2,56,"bottom",7,"2024-03-29T21:07:23.844Z","2024-03-29T21:08:51.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,79,5,2,0.4394,5.9676,24.9419,-34.3559,4.439,-1.3907,0.2217,2.2277,3.8668,-124.6201,-2.8028,-1.9263,50.0005,6.2037,6.9829,12,9.6,24,3012,46,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.9,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:07:31.918Z","2024-03-29T21:07:35.505Z",TRUE,"pitch","e2f8915a-0f07-4f17-8219-2c860a1d7730",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3389,1.6203,NA,56.48,214.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,2,2,56,"bottom",7,"2024-03-29T21:07:23.844Z","2024-03-29T21:08:51.845Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.7,14,2,0.405,6.0894,28.483,-15.2264,-1.9039,9.1393,1.5876,0.89,9.9551,-135.0641,-9.7003,-1.893,50.0004,5.5906,-3.5312,4.8,3.6,24,2568,223,NA,NA,NA,NA,NA,NA,FALSE,-17,14.6,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T21:06:59.742Z","2024-03-29T21:07:04.004Z",TRUE,"pitch","2babdf19-a77b-449c-815c-e1d1e90e07e7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.26,1.59,NA,111.67,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,55,"bottom",7,"2024-03-29T21:05:49.182Z","2024-03-29T21:07:04.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.9,79.8,14,2,0.4344,5.8495,27.6447,-34.7777,6.0873,-1.6218,0.1399,1.2279,3.4478,-126.4576,-4.7556,-2.0355,50.0029,5.947,9.7812,16.8,9.6,24,2949,50,NA,NA,NA,NA,NA,NA,TRUE,-40.3,-3.8,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:06:39.399Z","2024-03-29T21:06:42.928Z",TRUE,"pitch","a7ccc100-8cdb-4945-b65d-7fe6e3dd6e36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1025,1.5903,NA,125.89,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,55,"bottom",7,"2024-03-29T21:05:49.182Z","2024-03-29T21:07:04.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,79,13,2,0.4407,5.7849,24.2678,-34.5152,5.8571,-1.4925,-0.2332,1.4181,2.7547,-124.1621,-4.2564,-2.1173,50.0056,6.0191,9.1687,15.6,9.6,24,3109,45,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3.5,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",2,"2024-03-29T21:06:20.794Z","2024-03-29T21:06:26.048Z",TRUE,"pitch","461d29e7-d256-4ef1-9d03-eaabec965178",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1025,1.5167,NA,136.9,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,55,"bottom",7,"2024-03-29T21:05:49.182Z","2024-03-29T21:07:04.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.5,76.1,1,2,0.4503,5.8579,30.0402,-34.4149,5.3669,-1.5076,-0.5221,2.7995,2.1898,-122.841,-1.1531,-2.1289,50.0015,6.2685,7.9938,13.2,9.6,24,2880,50,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:06:04.000Z","2024-03-29T21:06:08.944Z",TRUE,"pitch","8805c4de-dc72-4b4d-a623-8d1552664ad5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0793,1.4693,NA,101.66,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,55,"bottom",7,"2024-03-29T21:05:49.182Z","2024-03-29T21:07:04.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.3,12,0.91,0.3951,5.9639,36.6859,-11.3763,-9.0186,10.7282,0.4023,3.2687,9.514,-139.5978,-5.1216,-1.9078,50.0003,5.9014,-17.4789,49.2,3.6,24,2208,223,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",1,"2024-03-29T21:06:15.285Z","2024-03-29T21:06:20.794Z",FALSE,"action",NA,NA,"Braves catcher Sean Murphy left the game due to an injured side.","Injury",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,669221,"/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,2,55,"bottom",7,"2024-03-29T21:05:49.182Z","2024-03-29T21:07:04.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"side",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",8,"2024-03-29T21:05:33.528Z","2024-03-29T21:05:37.690Z",TRUE,"pitch","255cbe3b-31e2-4ea4-8d08-09896740cdf5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.88,1.82,NA,77.27,175.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,54,"bottom",7,"2024-03-29T21:03:52.568Z","2024-03-29T21:05:37.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,79.3,14,2,0.4392,6.0865,23.5152,-34.9499,2.6936,-1.7603,1.0424,2.3581,6.3932,-124.4144,-2.4552,-1.9042,50.0037,6.237,4.247,8.4,9.6,24,2929,44,NA,NA,NA,NA,NA,NA,TRUE,-40.8,-3.5,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",7,"2024-03-29T21:05:14.417Z","2024-03-29T21:05:19.480Z",TRUE,"pitch","96376f82-97d2-4c36-8c86-2d9996e36fd6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.787,1.945,NA,115.56,108.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,54,"bottom",7,"2024-03-29T21:03:52.568Z","2024-03-29T21:05:37.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,86.8,12,0.9,0.3924,5.9491,37.0008,-12.8986,-7.3655,9.8092,0.0377,4.8164,8.2115,-140.5162,-0.9695,-1.9899,50.0017,6.0188,-14.4726,43.2,3.6,24,2219,223,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",6,"2024-03-29T21:04:46.315Z","2024-03-29T21:04:50.320Z",TRUE,"pitch","d7ec0b6b-b78a-4059-aea4-1d3af3361750",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.88,1.82,NA,101.13,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,54,"bottom",7,"2024-03-29T21:03:52.568Z","2024-03-29T21:05:37.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.6,81,3,2,0.4309,5.7657,21.1339,-32.913,3.9089,-0.4521,0.4164,3.2481,4.8822,-126.204,-0.9756,-2.0373,50.0019,6.2467,6.4223,12,8.4,24,3064,45,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.8,-8,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",4,"2024-03-29T21:04:15.100Z","2024-03-29T21:04:19.380Z",TRUE,"pitch","5ee17ccc-6b0d-47d1-805a-179ffe3cf04e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.88,1.82,NA,91.99,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,54,"bottom",7,"2024-03-29T21:03:52.568Z","2024-03-29T21:05:37.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,80,9,2,0.4361,5.9911,22.3665,-33.6043,1.127,-0.8913,0.6561,2.4166,6.0434,-125.0265,-2.6352,-1.927,50.0032,6.2094,1.8057,4.8,8.4,24,3094,43,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.9,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",3,"2024-03-29T21:03:54.898Z","2024-03-29T21:03:59.344Z",TRUE,"pitch","a70caaaa-7c57-4440-8230-9df4e4b75833",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.88,1.82,NA,106.09,158.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,54,"bottom",7,"2024-03-29T21:03:52.568Z","2024-03-29T21:05:37.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,79.1,6,0.9,0.4432,5.8255,18.8614,-36.2254,2.9731,-2.6063,0.2862,2.9663,4.7913,-122.4898,-0.946,-2.0639,50.0013,6.3918,4.6235,8.4,9.6,24,2884,47,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745604,"2024-03-29",0,"2024-03-29T21:02:40.094Z","2024-03-29T21:02:40.124Z",FALSE,"action",NA,NA,"Travis d'Arnaud remains in the game as the catcher.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518595,"/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","701","54","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,2,2,54,"bottom",7,"2024-03-29T21:03:52.568Z","2024-03-29T21:05:37.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",572955,"Pierce Johnson","/api/v1/people/572955","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669221,"/api/v1/people/669221",TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
