"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745835,"2024-04-26",0,"2024-04-27T00:23:10.810Z","2024-04-27T00:23:20.992Z",TRUE,"pitch","603f6b06-f7ab-45c3-b255-e7f74cffee3f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.11,1.53,NA,132.3,181.58,"ground_ball","medium","6",106.1,153.14,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Harrison Bader grounds out, shortstop Brandon Crawford to first baseman Paul Goldschmidt.",0,4,0,35,"bottom",5,"2024-04-27T00:21:39.587Z","2024-04-27T00:23:20.992Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.5,4,0.91,0.4168,6.5082,30.1923,-16.2733,-8.057,9.1086,-0.4014,2.1184,5.2841,-131.8482,-7.6821,-1.3932,50.0066,6.2895,-14.0713,36,4.8,24,2129,216,94.8,-11,13,NA,NA,NA,TRUE,-18.7,14.9,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-27T00:20:17.232Z","2024-04-27T00:20:26.237Z",TRUE,"pitch","31e089e1-c20c-4b3d-9df5-175d89cc4e76",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.47,1.56,NA,119.24,145.22,"popup","medium","2",122.47,222.88,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Willson Contreras pops out to catcher Tomás Nido in foul territory.",0,4,0,34,"top",5,"2024-04-27T00:18:30.078Z","2024-04-27T00:20:26.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,2,0.92,0.399,6.2299,29.5926,-13.0543,-2.2603,10.0143,-0.0587,3.4652,5.8055,-137.1369,-2.4868,-1.9071,50.0065,5.2714,-4.3178,13.2,2.4,24,2538,206,77.9,89,50,NA,NA,NA,TRUE,-13,17.9,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",4,"2024-04-27T00:19:58.913Z","2024-04-27T00:20:02.776Z",TRUE,"pitch","74b96299-652d-44d2-a3d2-a4ce7f0f2916",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1405,1.4875,NA,13.31,250.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Willson Contreras pops out to catcher Tomás Nido in foul territory.",0,4,0,34,"top",5,"2024-04-27T00:18:30.078Z","2024-04-27T00:20:26.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.3,14,0.89,0.4413,6.2815,24.766,-32.9254,1.7702,-0.4855,2.7202,-0.4182,10.6743,-124.1019,-6.5138,-1.8659,50.0006,4.982,2.7597,7.2,8.4,24,2850,38,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2.3,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:19:22.368Z","2024-04-27T00:19:26.826Z",TRUE,"pitch","df152ea9-ed91-4610-951c-64a129fabea1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.56,NA,111.89,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Willson Contreras pops out to catcher Tomás Nido in foul territory.",0,4,0,34,"top",5,"2024-04-27T00:18:30.078Z","2024-04-27T00:20:26.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,5,0.92,0.4043,6.3034,32.0488,-13.1362,-3.862,10.2635,0.1341,2.7953,6.4735,-135.8843,-4.1044,-1.7862,50.0013,5.2495,-7.1632,21.6,3.6,24,2507,209,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:19:08.779Z","2024-04-27T00:19:13.021Z",TRUE,"pitch","e8d7b081-51ec-488f-bb4e-37d8ba3dbd5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2875,1.5599,NA,65.5,209.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Willson Contreras pops out to catcher Tomás Nido in foul territory.",0,4,0,34,"top",5,"2024-04-27T00:18:30.078Z","2024-04-27T00:20:26.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.6,14,0.91,0.442,6.2448,24.9382,-31.0462,1.489,0.7283,1.3511,1.0666,7.6503,-123.9532,-3.5924,-1.9697,50.0046,5.1288,2.3155,7.2,8.4,24,2667,57,NA,NA,NA,NA,NA,NA,FALSE,-37,0.7,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:18:50.007Z","2024-04-27T00:18:53.827Z",TRUE,"pitch","f83f94a0-2585-48ed-84b2-7e88c29cf0e0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.56,NA,116.44,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Willson Contreras pops out to catcher Tomás Nido in foul territory.",0,4,0,34,"top",5,"2024-04-27T00:18:30.078Z","2024-04-27T00:20:26.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,5,0.92,0.4014,6.2933,30.118,-13.8416,-3.6701,9.726,0.0147,2.8102,6.766,-136.4601,-3.9891,-2.0205,50.0052,5.245,-6.9201,20.4,3.6,24,2603,208,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T00:19:43.802Z","2024-04-27T00:19:58.913Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,575929,"/api/v1/people/575929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Willson Contreras pops out to catcher Tomás Nido in foul territory.",0,4,0,34,"top",5,"2024-04-27T00:18:30.078Z","2024-04-27T00:20:26.237Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:18:20.300Z","2024-04-27T00:18:27.977Z",TRUE,"pitch","63a9d5ae-1889-440e-a944-f3d1cc5baaf7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.3,1.61,NA,141.65,183.98,"line_drive","medium","5",110.34,169.52,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Brendan Donovan lines out to third baseman Brett Baty.",0,4,0,33,"top",5,"2024-04-27T00:17:50.723Z","2024-04-27T00:18:27.977Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.8,7,0.88,0.4324,6.1618,26.2051,-29.4412,-4.1772,1.6812,-0.6466,2.0298,5.0591,-126.7303,-1.9819,-2.1272,50.0019,5.1765,-6.7859,10.8,7.2,24,1775,235,95.9,8,155,NA,NA,NA,TRUE,-33.2,2.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:18:03.821Z","2024-04-27T00:18:07.584Z",TRUE,"pitch","75ec63bb-10f6-4fdc-b150-6df5020c4240",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2385,1.7093,NA,190.03,139.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Brendan Donovan lines out to third baseman Brett Baty.",0,4,0,33,"top",5,"2024-04-27T00:17:50.723Z","2024-04-27T00:18:27.977Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84,11,0.91,0.4068,6.1634,32.2231,-14.2439,-2.5039,9.7896,-1.9158,3.687,1.9389,-135.1661,-1.566,-2.3207,50.0036,5.2849,-4.5868,15.6,3.6,24,2476,209,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",3,"2024-04-27T00:17:38.640Z","2024-04-27T00:17:43.872Z",TRUE,"pitch","5832567b-a429-4e32-bf03-d88c22538fb7",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.49,1.64,NA,122.13,149.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,4,0,32,"top",5,"2024-04-27T00:16:03.443Z","2024-04-27T00:17:43.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,2,0.91,0.4053,6.2112,30.2414,-14.3986,-2.2291,9.6143,-0.1345,3.3063,5.8521,-135.2766,-2.7553,-2.0387,50,5.3508,-4.1211,10.8,3.6,24,2411,213,NA,NA,NA,NA,NA,NA,TRUE,-14.8,17,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",2,"2024-04-27T00:17:23.634Z","2024-04-27T00:17:27.395Z",TRUE,"pitch","e88db40c-22fa-4873-b6fc-777f2d9fafc2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4833,1.66,NA,113.36,183.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,4,0,32,"top",5,"2024-04-27T00:16:03.443Z","2024-04-27T00:17:43.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,8,0.9,0.4107,6.2913,29.4668,-21.1619,-8.3446,6.1149,0.0956,2.031,8.3572,-133.501,-4.2136,-1.9954,50.0002,5.1582,-15.0199,31.2,6,24,2208,213,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.3,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",1,"2024-04-27T00:17:09.333Z","2024-04-27T00:17:13.007Z",TRUE,"pitch","b0c9e27a-390a-4a31-974f-5b6b06a31fd3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4343,1.6107,NA,187.67,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,4,0,32,"top",5,"2024-04-27T00:16:03.443Z","2024-04-27T00:17:43.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.2,13,0.92,0.4079,6.4005,30.8775,-22.9751,-8.3595,5.045,-1.8541,2.2931,3.8634,-134.5916,-3.249,-2.2269,50.0019,5.1543,-15.2424,31.2,6,24,2187,214,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.6,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",0,"2024-04-27T00:16:54.509Z","2024-04-27T00:16:58.391Z",TRUE,"pitch","8187ad38-a347-4304-a70e-9d1a2e98b82c",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.49,1.64,NA,149.16,175.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,4,0,32,"top",5,"2024-04-27T00:16:03.443Z","2024-04-27T00:17:43.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.3,13,0.89,0.413,6.1857,29.4615,-21.7819,-9.3341,5.8382,-0.8436,2.3276,6.7665,-132.8231,-3.2355,-2.2163,50.0028,5.1524,-16.6143,33.6,6,24,2153,214,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",8,"2024-04-27T00:14:14.069Z","2024-04-27T00:14:22.927Z",TRUE,"pitch","960d68c5-55fc-413e-8938-b5940a8a6f1d",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.51,1.68,NA,109.52,177.81,"fly_ball","medium","8",131.2,97.02,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jeff McNeil flies out to center fielder Michael Siani.",0,4,0,31,"bottom",4,"2024-04-27T00:11:27.739Z","2024-04-27T00:14:22.927Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,71.7,5,0.89,0.4841,6.4577,21.5135,-29.5719,5.3349,2.0109,0.1961,2.2581,4.842,-113.3329,-2.1571,-2.6646,50.0054,6.1879,6.9105,14.4,9.6,24,2171,58,80.4,42,258,NA,NA,NA,TRUE,-41.9,3.4,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",7,"2024-04-27T00:13:52.609Z","2024-04-27T00:13:55.923Z",TRUE,"pitch","debba107-d416-43f4-a076-873e7fc3d9dd",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.68,NA,115.51,190.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jeff McNeil flies out to center fielder Michael Siani.",0,4,0,31,"bottom",4,"2024-04-27T00:11:27.739Z","2024-04-27T00:14:22.927Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.2,8,0.84,0.4559,6.3054,23.909,-33.8884,1.4976,-1.1762,0.0392,1.79,3.3553,-120.2774,-4.0729,-1.5699,50.0009,6.5189,2.1877,4.8,9.6,24,2445,58,NA,NA,NA,NA,NA,NA,FALSE,-43,-2.9,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",6,"2024-04-27T00:13:32.595Z","2024-04-27T00:13:38.416Z",TRUE,"pitch","d846309b-5198-4878-ad22-a4acf7bba662",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.68,NA,116.38,151.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jeff McNeil flies out to center fielder Michael Siani.",0,4,0,31,"bottom",4,"2024-04-27T00:11:27.739Z","2024-04-27T00:14:22.927Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,2,0.91,0.4035,6.3593,32.1741,-13.6441,-2.4713,9.9491,0.0161,3.2382,4.9454,-136.17,-5.6839,-1.5092,50.0061,6.3104,-4.6048,13.2,3.6,24,2208,211,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745835,"2024-04-26",5,"2024-04-27T00:13:08.720Z","2024-04-27T00:13:13.371Z",TRUE,"pitch","036ec7e0-2f61-4894-a1ed-dc689e129117",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.68,NA,73.72,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jeff McNeil flies out to center fielder Michael Siani.",0,4,0,31,"bottom",4,"2024-04-27T00:11:27.739Z","2024-04-27T00:14:22.927Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,82.9,12,0.91,0.4115,6.453,35.3994,-18.1915,-11.3596,7.8328,1.1356,2.7719,10.1776,-134.3156,-5.8086,-1.2705,50.0005,6.3031,-20.2706,42,6,24,2099,213,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.7,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
