"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718641,"2023-04-11",1,"2023-04-11T03:43:41.471Z","2023-04-11T03:43:45.526Z",TRUE,"pitch","53b714d1-be9a-4008-9ed8-59141317f569",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.411,1.565,NA,124.26,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.5,5,0.91,0.4003,6.6303,33.4458,-8.548,4.0561,12.4939,-0.1906,2.7868,-4.3844,-137.3768,-6.1174,0.9072,50.0036,5.6388,7.6711,33.6,2.4,24,2215,177,NA,NA,NA,NA,NA,NA,FALSE,-9.6,21.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:42:59.597Z","2023-04-11T03:43:41.471Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T03:44:22.767Z","2023-04-11T03:44:46.351Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669369,"/api/v1/people/669369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Bryce Johnson strikes out swinging.",0,9,1,59,"bottom",7,"2023-04-11T03:43:39.297Z","2023-04-11T03:45:38.908Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:42:36.181Z","2023-04-11T03:42:45.695Z",TRUE,"pitch","28f9d881-023c-4a9e-8e7e-8c9d683d23d8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.411,1.565,NA,122.59,183.65,"line_drive","hard","7",71.6,90.35,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Heliot Ramos singles on a sharp line drive to left fielder James Outman. Brandon Crawford to 3rd. Joey Bart to 2nd.",0,9,1,58,"bottom",7,"2023-04-11T03:41:44.969Z","2023-04-11T03:42:45.695Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,8,0.91,0.4388,6.3561,22.98,-29.0814,-3.8617,1.9522,-0.1467,2.042,-2.2721,-124.4345,-3.1924,1.2773,50.0015,5.7295,-6.1056,12,7.2,24,2337,229,110.9,12,244,NA,NA,NA,FALSE,-34.1,3.1,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,671218,"Heliot Ramos","/api/v1/people/671218",663698,"Joey Bart","/api/v1/people/663698",543063,"Brandon Crawford","/api/v1/people/543063"
718641,"2023-04-11",0,"2023-04-11T03:42:10.131Z","2023-04-11T03:42:15.916Z",TRUE,"pitch","c082fb74-a149-4c01-86c3-f21c95a0cace",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.411,1.565,NA,116.78,138.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Heliot Ramos singles on a sharp line drive to left fielder James Outman. Brandon Crawford to 3rd. Joey Bart to 2nd.",0,9,1,58,"bottom",7,"2023-04-11T03:41:44.969Z","2023-04-11T03:42:45.695Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.2,12,0.9,0.4057,6.5007,32.5775,-9.9522,4.6588,12.0709,0.0057,3.7158,-4.4203,-135.5499,-3.2382,1.0608,50.0037,5.6324,8.5776,34.8,2.4,24,2408,160,NA,NA,NA,NA,NA,NA,FALSE,-10.6,21.2,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T03:41:29.769Z","2023-04-11T03:41:40.333Z",TRUE,"pitch","0c8a5825-cd98-4865-8fad-2aa5a3c82ea0",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.37,1.51,NA,112.66,184,"ground_ball","medium","7",68.87,110.4,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Joey Bart singles on a ground ball to left fielder James Outman. Brandon Crawford to 2nd.",0,9,1,57,"bottom",7,"2023-04-11T03:39:32.775Z","2023-04-11T03:41:40.333Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,8,0.9,0.3995,6.5906,30.629,-11.1233,4.9859,11.0572,0.1137,2.029,-4.177,-137.1757,-7.43,1.0092,50.0056,5.533,9.4942,33.6,3.6,24,2221,213,104.1,-7,17,NA,NA,NA,FALSE,-12.1,18.6,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,663698,"Joey Bart","/api/v1/people/663698",543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T03:41:09.155Z","2023-04-11T03:41:14.366Z",TRUE,"pitch","6d6a88cb-06f7-42f7-80e2-d22406c21c03",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3672,1.5589,NA,151.45,134.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Joey Bart singles on a ground ball to left fielder James Outman. Brandon Crawford to 2nd.",0,9,1,57,"bottom",7,"2023-04-11T03:39:32.775Z","2023-04-11T03:41:40.333Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,11,0.9,0.3996,6.5679,33.3624,-10.8325,3.4361,11.2405,-0.9037,3.8628,-5.9407,-137.6062,-2.9855,0.8466,50.0035,5.7064,6.5249,24,2.4,24,2269,162,NA,NA,NA,NA,NA,NA,FALSE,-11,19.8,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T03:40:49.832Z","2023-04-11T03:40:53.758Z",TRUE,"pitch","b03c5ac6-5450-4685-b2ec-571212184b95",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3672,1.5298,NA,91.04,108.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Joey Bart singles on a ground ball to left fielder James Outman. Brandon Crawford to 2nd.",0,9,1,57,"bottom",7,"2023-04-11T03:39:32.775Z","2023-04-11T03:41:40.333Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.8,12,2,0.4018,6.4781,34.4571,-10.1801,3.3672,11.7302,0.681,4.8157,-2.5043,-137.0808,-0.5418,1.1758,50.0051,5.7208,6.315,28.8,2.4,24,2001,51,NA,NA,NA,NA,NA,NA,FALSE,-10,21.2,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T03:40:28.388Z","2023-04-11T03:40:32.636Z",TRUE,"pitch","07406dfa-b06e-4035-aad3-ac3a5baca81b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.37,1.51,NA,93.3,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Joey Bart singles on a ground ball to left fielder James Outman. Brandon Crawford to 2nd.",0,9,1,57,"bottom",7,"2023-04-11T03:39:32.775Z","2023-04-11T03:41:40.333Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,3,0.9,0.3978,6.4614,30.5977,-10.9506,3.0709,11.0529,0.6217,2.8851,-2.3109,-137.6927,-5.3966,1.0729,50.0023,5.6116,5.896,24,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.1,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:40:11.328Z","2023-04-11T03:40:15.322Z",TRUE,"pitch","7d25b450-34c1-4f9c-9c93-efa1e7663efe",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.37,1.51,NA,127.34,143.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Joey Bart singles on a ground ball to left fielder James Outman. Brandon Crawford to 2nd.",0,9,1,57,"bottom",7,"2023-04-11T03:39:32.775Z","2023-04-11T03:41:40.333Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,11,2,0.4005,6.5133,30.8736,-12.4344,3.3565,10.4268,-0.2712,3.5202,-4.5541,-136.8895,-3.6053,0.9797,50.0063,5.7086,6.3571,21.6,3.6,24,2122,286,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,-5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:39:53.518Z","2023-04-11T03:39:57.664Z",TRUE,"pitch","36abdff6-7658-4863-b76c-3b9ab04d9587",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3811,1.5589,NA,164.26,194.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Joey Bart singles on a ground ball to left fielder James Outman. Brandon Crawford to 2nd.",0,9,1,57,"bottom",7,"2023-04-11T03:39:32.775Z","2023-04-11T03:41:40.333Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,663698,"Joey Bart","/api/v1/people/663698","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,13,0.91,0.4424,6.4624,22.9294,-29.4918,-4.3471,1.7241,-1.2398,1.6292,-4.4699,-123.476,-4.0544,1.1538,50.0021,5.7542,-6.76,14.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.5,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",5,"2023-04-11T03:39:17.981Z","2023-04-11T03:39:27.261Z",TRUE,"pitch","e38d1544-1c7a-44a9-bedd-0e8034bc1505",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.25,1.54,NA,117.08,148.47,"line_drive","medium","7",75.18,100.64,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Brandon Crawford singles on a line drive to left fielder James Outman.",0,9,1,56,"bottom",7,"2023-04-11T03:39:16.093Z","2023-04-11T03:39:27.261Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,2,0.9,0.4017,6.4789,32.062,-11.3863,5.3129,11.0613,-0.002,3.3447,-4.79,-136.6932,-4.0258,1.0886,50.0038,5.6271,9.9858,36,3.6,24,2248,145,88,16,242,NA,NA,NA,FALSE,-11.9,19.3,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
718641,"2023-04-11",0,"2023-04-11T03:38:43.523Z","2023-04-11T03:38:43.561Z",FALSE,"action",NA,NA,"Defensive switch from second base to right field for Mookie Betts.","Defensive Switch",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605141,"/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","100","56","atBat","Single","single","Brandon Crawford singles on a line drive to left fielder James Outman.",0,9,1,56,"bottom",7,"2023-04-11T03:39:16.093Z","2023-04-11T03:39:27.261Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",1,"2023-04-11T03:38:43.561Z","2023-04-11T03:38:43.565Z",FALSE,"action",NA,NA,"Defensive switch from right field to center field for Jason Heyward.","Defensive Switch",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","600","56","atBat","Single","single","Brandon Crawford singles on a line drive to left fielder James Outman.",0,9,1,56,"bottom",7,"2023-04-11T03:39:16.093Z","2023-04-11T03:39:27.261Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",2,"2023-04-11T03:38:43.565Z","2023-04-11T03:38:43.568Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for James Outman.","Defensive Switch",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681546,"/api/v1/people/681546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","700","56","atBat","Single","single","Brandon Crawford singles on a line drive to left fielder James Outman.",0,9,1,56,"bottom",7,"2023-04-11T03:39:16.093Z","2023-04-11T03:39:27.261Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",3,"2023-04-11T03:38:43.568Z","2023-04-11T03:38:43.572Z",FALSE,"action",NA,NA,"Miguel Vargas remains in the game as the second baseman.","Defensive Switch",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678246,"/api/v1/people/678246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","801","56","atBat","Single","single","Brandon Crawford singles on a line drive to left fielder James Outman.",0,9,1,56,"bottom",7,"2023-04-11T03:39:16.093Z","2023-04-11T03:39:27.261Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,444482,"/api/v1/people/444482",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718641,"2023-04-11",4,"2023-04-11T03:38:43.572Z","2023-04-11T03:39:17.981Z",FALSE,"action",NA,NA,"Pitching Change: Alex Vesia replaces Julio Urias.","Pitching Substitution",9,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681911,"/api/v1/people/681911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Single","single","Brandon Crawford singles on a line drive to left fielder James Outman.",0,9,1,56,"bottom",7,"2023-04-11T03:39:16.093Z","2023-04-11T03:39:27.261Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
