"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716505,"2023-09-20",2,"2023-09-20T20:13:11.118Z","2023-09-20T20:13:14.280Z",TRUE,"pitch","3fb318d3-63ad-4cd0-be52-fc8c05f843e5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.29,1.47,NA,118.82,206.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Tyler Freeman doubles (7) on a sharp line drive to left fielder Edward Olivares.",0,2,4,55,"top",7,"2023-09-20T20:12:56.754Z","2023-09-20T20:13:37.297Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.8,13,2,0.4358,5.248,23.3813,-26.0688,6.8787,3.813,-0.0479,1.1812,-6.6434,-125.2846,-5.5324,1.7342,50.0054,5.5268,11.0258,20.4,7.2,24,1420,135,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.9,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:12:59.149Z","2023-09-20T20:13:03.526Z",TRUE,"pitch","34c687fd-e84a-4704-bcce-0d59cc7185af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.325,1.4663,NA,166,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Tyler Freeman doubles (7) on a sharp line drive to left fielder Edward Olivares.",0,2,4,55,"top",7,"2023-09-20T20:12:56.754Z","2023-09-20T20:13:37.297Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,13,2,0.3985,5.437,26.9959,-17.2045,6.1521,7.8045,-1.2856,1.747,-11.1297,-136.8449,-6.1255,2.0141,50.0014,5.1713,11.7991,27.6,4.8,24,2085,137,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.1,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:12:48.818Z","2023-09-20T20:12:59.149Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Freeman replaces Jose Tena.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671289,"/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","55","atBat","Double","double","Tyler Freeman doubles (7) on a sharp line drive to left fielder Edward Olivares.",0,2,4,55,"top",7,"2023-09-20T20:12:56.754Z","2023-09-20T20:13:37.297Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677588,"/api/v1/people/677588",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:12:22.072Z","2023-09-20T20:12:29.294Z",TRUE,"pitch","9837fa5a-2e57-46c0-931d-d3b7f4b9aa80",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.4,1.57,NA,104.77,153.1,"line_drive","medium","9",210.19,116.54,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Myles Straw lines out to right fielder Nelson Velazquez.",0,2,4,54,"top",7,"2023-09-20T20:12:02.261Z","2023-09-20T20:12:29.294Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,3,2,0.4013,5.3602,28.3758,-17.6863,6.625,7.668,0.3208,3.1732,-6.5532,-136.1947,-3.2356,1.891,50.0013,5.5916,12.5137,31.2,4.8,24,2027,140,88.4,25,292,NA,NA,NA,TRUE,-17.6,13.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:12:08.280Z","2023-09-20T20:12:11.280Z",TRUE,"pitch","f229323b-6ff2-4f51-bfe1-725c05f934ca",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.4,1.57,NA,110.58,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Myles Straw lines out to right fielder Nelson Velazquez.",0,2,4,54,"top",7,"2023-09-20T20:12:02.261Z","2023-09-20T20:12:29.294Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.1,8,2,0.4391,5.3874,22.9482,-26.164,7.8597,3.8029,0.1684,1.53,-6.571,-124.3409,-4.6231,1.8134,50.0002,5.5624,12.41,22.8,7.2,24,1421,128,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.1,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T20:11:42.769Z","2023-09-20T20:11:46.155Z",TRUE,"pitch","ad4c59b5-8675-4202-b554-362c5bdd51ac",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.23,1.47,NA,152.41,141.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,2,4,53,"top",7,"2023-09-20T20:10:44.759Z","2023-09-20T20:11:46.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,11,2,0.3992,5.3103,27.4646,-18.6791,6.2719,7.0601,-0.9288,3.5863,-10.2149,-136.7122,-1.0188,2.0249,50.0005,5.2344,11.9852,27.6,4.8,24,1954,132,NA,NA,NA,NA,NA,NA,TRUE,-18,12.8,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:11:22.987Z","2023-09-20T20:11:26.136Z",TRUE,"pitch","e00417a4-c080-48a8-8eed-bdb7b6a4f899",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.229,1.4663,NA,184.31,237.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,2,4,53,"top",7,"2023-09-20T20:10:44.759Z","2023-09-20T20:11:46.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.1,13,2,0.4378,5.2302,22.7375,-32.1985,-1.558,-0.0173,-1.7658,0.063,-8.905,-124.6306,-6.4136,2.0414,50.0015,5.2967,-2.4738,6,8.4,24,2557,270,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:11:00.796Z","2023-09-20T20:11:05.064Z",TRUE,"pitch","16512547-3b00-4899-b25f-ef790667066b",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.23,1.47,NA,117.69,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,2,4,53,"top",7,"2023-09-20T20:10:44.759Z","2023-09-20T20:11:46.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.1,8,2,0.4006,5.367,30.6737,-26.9693,10.7911,2.7471,-0.0182,1.4673,-9.8163,-136.8321,-4.6556,2.2168,50.0012,5.0426,20.4262,33.6,7.2,24,2010,124,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.1,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:10:47.566Z","2023-09-20T20:10:51.182Z",TRUE,"pitch","8331fa60-c6ae-491d-8669-62772c5dbfa3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9462,1.4373,NA,140.79,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,2,4,53,"top",7,"2023-09-20T20:10:44.759Z","2023-09-20T20:11:46.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,7,2,0.4043,5.32,28.249,-24.8541,10.268,3.9343,-0.6242,1.8607,-11.1656,-135.2417,-4.2379,2.215,50.0029,5.1818,19.1069,33.6,7.2,24,2107,133,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",2,"2023-09-20T20:11:19.459Z","2023-09-20T20:11:22.987Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,2,4,53,"top",7,"2023-09-20T20:10:44.759Z","2023-09-20T20:11:46.155Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:08:31.160Z","2023-09-20T20:08:39.392Z",TRUE,"pitch","e6f54857-7bc5-40f7-8049-f39ec6138f9d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.62,NA,98.5,198.89,"fly_ball","medium","9",198.64,122.02,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Bobby Witt Jr. flies out to right fielder Ramon Laureano.",0,2,4,52,"bottom",6,"2023-09-20T20:08:22.842Z","2023-09-20T20:08:39.392Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,77.3,14,0.9,0.4529,5.7044,21.0489,-36.3061,-1.4765,-2.782,0.4853,1.4775,1.4791,-120.4504,-4.1375,0.0582,50.0026,6.3916,-2.1928,3.6,9.6,24,2222,3,81.7,40,263,NA,NA,NA,TRUE,-45.2,-5.8,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",6,"2023-09-20T20:07:59.205Z","2023-09-20T20:08:05.227Z",TRUE,"pitch","ebea72f4-63fc-4dd6-875b-d3bf162a1717",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.47,1.65,NA,108.17,217.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,4,51,"bottom",6,"2023-09-20T20:05:37.994Z","2023-09-20T20:08:05.227Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,78.4,14,0.9,0.4477,5.7735,21.1836,-36.7654,-0.6517,-3.0179,0.2316,0.7908,0.5514,-121.7872,-5.8194,0.0883,50.0052,6.3473,-0.9911,1.2,9.6,24,2444,15,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-6.5,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,682515,"Logan Porter","/api/v1/people/682515",NA,NA,NA,671221,"Drew Waters","/api/v1/people/671221"
716505,"2023-09-20",5,"2023-09-20T20:07:31.324Z","2023-09-20T20:07:35.211Z",TRUE,"pitch","526d41df-3aba-4849-8f5f-853debe2c199",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.65,NA,109.71,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,4,51,"bottom",6,"2023-09-20T20:05:37.994Z","2023-09-20T20:08:05.227Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,5,0.89,0.3981,6.0243,27.7264,-11.8693,-1.8119,10.5685,0.1913,2.5943,1.0945,-137.1182,-7.9498,0.0243,50.0066,6.3241,-3.4825,13.2,2.4,24,2252,197,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",4,"2023-09-20T20:07:06.740Z","2023-09-20T20:07:09.970Z",TRUE,"pitch","a39c2e79-888d-4e8b-9231-644e087f24ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.65,NA,99.35,163.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,4,51,"bottom",6,"2023-09-20T20:05:37.994Z","2023-09-20T20:08:05.227Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,6,0.88,0.4017,5.8684,25.8263,-11.058,-1.9658,11.1826,0.4631,2.7975,1.2127,-135.6244,-7.6024,0.2688,50.005,6.3833,-3.7132,15.6,2.4,24,2236,200,NA,NA,NA,NA,NA,NA,FALSE,-12,19.1,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",3,"2023-09-20T20:06:44.393Z","2023-09-20T20:06:47.992Z",TRUE,"pitch","27a71b72-ca1d-4751-a3a2-ac73ca42b232",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4691,1.7277,NA,106.03,125.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,4,51,"bottom",6,"2023-09-20T20:05:37.994Z","2023-09-20T20:08:05.227Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,12,0.88,0.4013,5.8335,27.5611,-11.8665,-1.6885,10.7412,0.2878,4.1977,0.3909,-136.0727,-4.101,0.3624,50.0043,6.5358,-3.1924,13.2,2.4,24,2213,200,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",1,"2023-09-20T20:06:11.044Z","2023-09-20T20:06:16.462Z",TRUE,"pitch","f91d4642-37c9-4fa2-aa1d-ff362c2b9dfc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5874,1.7277,NA,94.82,167.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,4,51,"bottom",6,"2023-09-20T20:05:37.994Z","2023-09-20T20:08:05.227Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,76.6,6,0.9,0.4578,5.5315,17.7002,-36.6605,-1.1997,-3.0809,0.5819,2.6359,1.7333,-118.581,-1.4099,0.0051,50.0022,6.5134,-1.7487,2.4,9.6,24,2262,27,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.6,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716505,"2023-09-20",0,"2023-09-20T20:05:48.851Z","2023-09-20T20:05:53.346Z",TRUE,"pitch","5664904e-9701-4042-a029-c1242b7f7e4c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.65,NA,128.02,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,2,4,51,"bottom",6,"2023-09-20T20:05:37.994Z","2023-09-20T20:08:05.227Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,76,1,0.9,0.4593,5.6485,19.013,-34.9675,-0.9183,-1.9352,-0.289,3.0614,-0.0921,-118.4788,-0.9518,-0.1303,50.0003,6.6163,-1.3276,2.4,9.6,24,2270,27,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.5,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
