"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716615,"2023-09-12",2,"2023-09-13T01:26:50.654Z","2023-09-13T01:26:54.821Z",TRUE,"pitch","4ddd3e2d-7cfa-4adc-bab9-bcac81979423",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.49,1.601,NA,126.98,200.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,6,62,"bottom",7,"2023-09-13T01:25:55.357Z","2023-09-13T01:28:04.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,76.9,13,0.9,0.4486,5.8975,25.6387,-25.4045,-6.3343,4.4871,-0.2618,1.4121,4.1142,-122.3973,-5.086,-1.1471,50.0008,5.7102,-9.5467,18,7.2,24,1047,222,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.1,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:26:31.880Z","2023-09-13T01:26:36.297Z",TRUE,"pitch","101b09e7-63e1-4ea8-9cb8-e3823a5b60a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7318,1.7794,NA,118.42,132.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,6,62,"bottom",7,"2023-09-13T01:25:55.357Z","2023-09-13T01:28:04.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,77.3,11,0.89,0.4434,5.8383,26.7742,-22.4494,-6.5676,6.3063,-0.0373,3.9182,4.7556,-123.9463,-0.4484,-1.1358,50.0036,5.9903,-10.1307,21.6,6,24,1191,214,NA,NA,NA,NA,NA,NA,FALSE,-26.4,11.5,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:26:12.793Z","2023-09-13T01:26:16.461Z",TRUE,"pitch","6df6803f-dd50-4b88-8840-079de07436af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8467,2.0087,NA,161.46,97.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Ronny Mauricio strikes out swinging.",0,2,6,62,"bottom",7,"2023-09-13T01:25:55.357Z","2023-09-13T01:28:04.474Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,83.4,11,0.9,0.4075,5.6462,35.4432,-14.3054,-7.4205,9.8137,-1.1664,5.2169,2.3987,-135.5279,0.3183,-1.1102,50.0048,6.1138,-13.514,42,4.8,24,2239,217,NA,NA,NA,NA,NA,NA,FALSE,-14,18,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",6,"2023-09-13T01:25:21.419Z","2023-09-13T01:25:37.212Z",TRUE,"pitch","d9069dc2-3197-4f0d-b33a-6d9bb2e4de16",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.12,1.42,NA,112.75,184.63,"line_drive","hard","9",222.53,103.94,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.5,5,0.9,0.4416,5.8691,23.4067,-27.0081,-4.3406,3.3138,0.1116,2.0055,4.4612,-123.7814,-3.8245,-1.1454,50.0059,5.8179,-6.7749,12,7.2,24,1160,222,107.6,14,243,NA,NA,NA,FALSE,-32.3,5.4,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621466,"DJ Stewart","/api/v1/people/621466",624413,"Pete Alonso","/api/v1/people/624413"
716615,"2023-09-12",5,"2023-09-13T01:25:02.843Z","2023-09-13T01:25:07.078Z",TRUE,"pitch","5f60e5a4-ec91-4f8f-9236-7f59eab56ccd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0144,1.4356,NA,81.45,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,14,0.9,0.4017,5.8925,33.6354,-11.4528,-6.7884,11.0334,0.9326,2.1464,7.5378,-136.9828,-7.319,-0.9885,50.0011,5.6574,-12.7463,39.6,3.6,24,2405,213,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",4,"2023-09-13T01:24:41.390Z","2023-09-13T01:24:45.600Z",TRUE,"pitch","8e7d21b3-95d1-4535-b774-e52bac463529",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.12,1.42,NA,131.31,188.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.4,7,0.9,0.4409,5.8284,25.0867,-25.1611,-6.0996,4.4835,-0.3754,1.8584,3.5315,-124.2717,-4.4087,-1.023,50.0005,5.7475,-9.5314,19.2,7.2,24,1146,225,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.3,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:24:18.095Z","2023-09-13T01:24:21.937Z",TRUE,"pitch","c48bc7c0-e1db-4334-b121-55ffc6d59b31",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1291,1.4642,NA,101.91,135.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,83.8,12,0.9,0.4072,5.8509,33.5888,-13.4016,-6.4016,10.2798,0.3958,3.8259,5.8072,-135.296,-3.0037,-0.9623,50.0062,5.9084,-11.6949,36,3.6,24,2425,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:23:57.960Z","2023-09-13T01:24:01.794Z",TRUE,"pitch","84f61cf7-5f24-46b9-bddf-f8ff0af5c270",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.12,1.42,NA,120.79,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.8,2,0.9,0.4083,5.8961,32.4425,-11.6238,-7.4663,11.3086,-0.0995,2.7407,5.1873,-134.7359,-5.8166,-1.091,50.0019,5.7675,-13.5676,43.2,3.6,24,2447,209,NA,NA,NA,NA,NA,NA,FALSE,-13,19.2,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:21:22.098Z","2023-09-13T01:22:18.442Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:22:18.442Z","2023-09-13T01:23:57.960Z",FALSE,"action",NA,NA,"Pitching Change: Scott McGough replaces Miguel Castro.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543518,"/api/v1/people/543518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Double","double","DJ Stewart doubles (8) on a sharp line drive to right fielder Corbin Carroll. Pete Alonso to 3rd.",0,2,6,61,"bottom",7,"2023-09-13T01:23:55.597Z","2023-09-13T01:25:37.212Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621466,"DJ Stewart","/api/v1/people/621466","L","Left",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",3,"2023-09-13T01:20:59.775Z","2023-09-13T01:21:11.040Z",TRUE,"pitch","6a64cd92-578b-4cb2-8738-2b6527c3a6ef",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.38,1.6,NA,116.11,156.17,"ground_ball","medium","7",108.78,137.87,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Pete Alonso singles on a ground ball to left fielder Lourdes Gurriel Jr.",0,2,6,60,"bottom",7,"2023-09-13T01:20:03.707Z","2023-09-13T01:21:11.040Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.3,2,0.9,0.3899,6.757,31.2756,-29.2715,-12.1602,1.4546,0.0235,3.0595,9.4687,-140.4051,-0.0275,-1.8097,50.0069,4.9716,-24.3265,37.2,7.2,24,2291,250,86.9,3,75,NA,NA,NA,FALSE,-26.5,2.9,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:20:41.938Z","2023-09-13T01:20:46.166Z",TRUE,"pitch","c764a1ce-f2ea-4941-a31c-f09b796b3563",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1865,1.5502,NA,21.32,239.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Pete Alonso singles on a ground ball to left fielder Lourdes Gurriel Jr.",0,2,6,60,"bottom",7,"2023-09-13T01:20:03.707Z","2023-09-13T01:21:11.040Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.6,14,0.9,0.4485,6.5366,26.6512,-30.2774,7.0968,1.2627,2.51,-0.0288,8.9387,-122.6226,-5.5223,-2.1197,50.0058,4.8689,10.6936,21.6,9.6,24,2868,59,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.1,-15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:20:26.402Z","2023-09-13T01:20:30.349Z",TRUE,"pitch","06d06c39-6159-487c-b72f-458ed51f1123",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2726,1.5993,NA,113.25,190.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Pete Alonso singles on a ground ball to left fielder Lourdes Gurriel Jr.",0,2,6,60,"bottom",7,"2023-09-13T01:20:03.707Z","2023-09-13T01:21:11.040Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.7,8,0.89,0.4402,6.6162,24.0441,-29.5838,2.239,1.6497,0.0983,1.7852,5.0601,-124.2481,-1.5096,-2.2525,50.0016,4.8506,3.5128,8.4,7.2,24,2908,77,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.9,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:20:13.197Z","2023-09-13T01:20:17.203Z",TRUE,"pitch","a5663fa8-205f-4f9e-9fe3-afeffcfa0b86",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3586,1.6075,NA,64.75,186.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Pete Alonso singles on a ground ball to left fielder Lourdes Gurriel Jr.",0,2,6,60,"bottom",7,"2023-09-13T01:20:03.707Z","2023-09-13T01:21:11.040Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",612434,"Miguel Castro","/api/v1/people/612434","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79,14,0.89,0.4371,6.5204,27.0097,-26.9084,3.6661,3.3189,1.3707,1.9323,7.2636,-125.6372,-1.9423,-2.0419,50.0058,4.9165,5.8226,14.4,7.2,24,2799,64,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.8,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",2,"2023-09-13T01:17:59.688Z","2023-09-13T01:18:09.195Z",TRUE,"pitch","91973350-39e7-43e2-861f-72956ac50e4c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.39,1.56,NA,140.63,165.38,"fly_ball","medium","9",168.36,71.33,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Tommy Pham flies out to right fielder DJ Stewart.",0,2,6,59,"top",7,"2023-09-13T01:16:56.275Z","2023-09-13T01:18:09.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,4,0.91,0.3986,6.8866,32.3832,-14.2887,-5.0691,9.3684,-0.62,2.7184,5.4547,-137.7286,-3.5023,-1.9735,50.001,4.9812,-9.6764,28.8,3.6,24,2422,215,90.2,27,335,NA,NA,NA,TRUE,-14.3,16.3,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",1,"2023-09-13T01:17:40.822Z","2023-09-13T01:17:44.608Z",TRUE,"pitch","6344cd04-4f50-4b96-91af-04cd083ed10b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5882,1.7221,NA,101.05,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Tommy Pham flies out to right fielder DJ Stewart.",0,2,6,59,"top",7,"2023-09-13T01:16:56.275Z","2023-09-13T01:18:09.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.8,6,0.9,0.4514,6.96,22.1883,-31.2089,2.9415,0.6428,0.4185,2.4185,5.0636,-121.0386,0.341,-2.0773,50.0007,4.9943,4.3908,9.6,8.4,24,2275,110,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.4,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716615,"2023-09-12",0,"2023-09-13T01:17:21.524Z","2023-09-13T01:17:25.271Z",TRUE,"pitch","8ffb1aad-3988-4081-9885-cb536233c913",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6456,1.7221,NA,147.55,162.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Tommy Pham flies out to right fielder DJ Stewart.",0,2,6,59,"top",7,"2023-09-13T01:16:56.275Z","2023-09-13T01:18:09.195Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,4,0.9,0.4013,6.9013,29.3292,-16.3895,-2.3232,8.3616,-0.8016,2.825,4.6257,-136.3585,-2.7465,-2.2163,50.0014,4.9728,-4.3853,10.8,3.6,24,2268,208,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
