"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718753,"2023-04-01",5,"2023-04-01T20:35:32.522Z","2023-04-01T20:35:43.918Z",TRUE,"pitch","2d4ff8ec-f835-420a-a31b-f1d4e0373bef",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.46,1.57,NA,129.93,188.31,"fly_ball","medium","9",187.72,134.35,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Lane Thomas.",0,2,0,15,"top",3,"2023-04-01T20:33:44.144Z","2023-04-01T20:35:43.918Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,7,2,0.4319,5.9239,23.3914,-28.6036,0.2281,2.1867,-0.3393,1.8693,3.321,-126.3522,-2.239,-1.695,50.0016,5.0431,0.3724,2.4,7.2,24,1883,227,88.9,60,198,NA,NA,NA,TRUE,-32.3,3.7,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718753,"2023-04-01",4,"2023-04-01T20:35:12.893Z","2023-04-01T20:35:18.413Z",TRUE,"pitch","e3044104-0c97-4454-8680-66829332ccfb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4111,1.5678,NA,77.08,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Lane Thomas.",0,2,0,15,"top",3,"2023-04-01T20:33:44.144Z","2023-04-01T20:35:43.918Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.6,14,2,0.4098,5.9229,26.1661,-22.1832,-3.2051,5.5116,1.0472,1.7799,8.0086,-133.1968,-3.9921,-1.57,50.0053,4.8845,-5.8134,10.8,4.8,24,2118,210,NA,NA,NA,NA,NA,NA,FALSE,-23,9.4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T20:34:47.066Z","2023-04-01T20:34:50.984Z",TRUE,"pitch","b0ac678f-f883-418c-acee-45737389b9d2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.57,NA,100.58,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Lane Thomas.",0,2,0,15,"top",3,"2023-04-01T20:33:44.144Z","2023-04-01T20:35:43.918Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.9,14,2,0.4111,5.9391,28.7301,-18.3951,-3.7067,7.6617,0.4309,1.4356,6.6147,-133.2667,-5.7676,-1.6021,50.0015,4.9572,-6.6653,15.6,4.8,24,2235,220,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:34:28.816Z","2023-04-01T20:34:33.237Z",TRUE,"pitch","506555cd-cc2b-48e1-83bb-5d427f1bf2d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3876,1.5678,NA,114.89,122.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Lane Thomas.",0,2,0,15,"top",3,"2023-04-01T20:33:44.144Z","2023-04-01T20:35:43.918Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,12,2,0.4004,5.9639,30.8642,-14.4004,-6.859,9.3851,0.0554,4.2899,6.08,-136.9191,-0.0199,-1.3052,50.0063,5.2845,-12.9962,38.4,3.6,24,2174,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:34:06.460Z","2023-04-01T20:34:10.447Z",TRUE,"pitch","116e53f2-40de-4234-81a1-192bfcdb20f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.46,1.57,NA,108.8,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Lane Thomas.",0,2,0,15,"top",3,"2023-04-01T20:33:44.144Z","2023-04-01T20:35:43.918Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81,14,2,0.4278,5.9803,25.284,-25.8412,-0.24,3.8139,0.215,1.4323,5.0722,-127.8111,-3.7714,-1.7605,50.0046,4.9465,-0.3989,1.2,6,24,1884,196,NA,NA,NA,NA,NA,NA,FALSE,-29,6.4,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:33:46.865Z","2023-04-01T20:33:51.523Z",TRUE,"pitch","2a2083ff-20a3-4827-9af5-0e533f09d009",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.505,1.5678,NA,166.02,129.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to right fielder Lane Thomas.",0,2,0,15,"top",3,"2023-04-01T20:33:44.144Z","2023-04-01T20:35:43.918Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,11,2,0.3978,5.8603,29.4864,-15.5278,-6.2869,8.6615,-1.2861,4.0347,2.98,-137.5077,-0.6182,-1.565,50.0011,5.3125,-12.0805,36,3.6,24,2264,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.7,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:33:11.188Z","2023-04-01T20:33:24.525Z",TRUE,"pitch","23ab480e-2887-4d33-951f-505cdecb4018",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.44,1.66,NA,134.26,197.78,"ground_ball","medium","6",98.9,147.54,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to shortstop CJ Abrams.",0,2,0,14,"top",3,"2023-04-01T20:32:36.929Z","2023-04-01T20:33:24.525Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.2,13,2,0.4563,5.866,21.7578,-35.3466,0.7774,-2.1725,-0.4528,1.5184,2.9573,-119.7468,-1.149,-1.8016,50.0011,5.1488,1.136,2.4,9.6,24,2336,48,97.7,3,97,NA,NA,NA,FALSE,-44.2,-4,-2,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:32:58.280Z","2023-04-01T20:33:02.248Z",TRUE,"pitch","10210ec2-e517-4742-be41-dbb4021f3525",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.438,1.6578,NA,95.22,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to shortstop CJ Abrams.",0,2,0,14,"top",3,"2023-04-01T20:32:36.929Z","2023-04-01T20:33:24.525Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,6,2,0.4342,5.9462,22.2085,-25.8985,0.3431,3.8836,0.5713,2.3404,5.5529,-125.5111,-1.7096,-1.7022,50.0054,5.1124,0.5539,3.6,6,24,1826,212,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:32:44.934Z","2023-04-01T20:32:50.105Z",TRUE,"pitch","81e7b5c4-bd8a-432e-8fe6-f0a97ce276a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6445,1.7128,NA,148.41,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Orlando Arcia singles on a ground ball to shortstop CJ Abrams.",0,2,0,14,"top",3,"2023-04-01T20:32:36.929Z","2023-04-01T20:33:24.525Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.4,4,2,0.4003,5.8698,26.8566,-15.78,-6.709,8.6222,-0.824,2.8559,4.2465,-136.262,-3.3997,-1.5222,50.0005,5.1943,-12.753,36,4.8,24,2198,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T20:30:35.996Z","2023-04-01T20:30:39.587Z",TRUE,"pitch","566632aa-0875-4f05-93db-4537ae86e1eb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.64,NA,119.22,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,0,13,"bottom",2,"2023-04-01T20:29:46.433Z","2023-04-01T20:30:39.587Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.7,2,0.9,0.3766,7.0755,31.1683,-10.7183,-4.2513,9.9986,-0.0583,3.2917,6.5123,-144.9482,-5.3637,-1.773,50.0038,5.8094,-9.1243,33.6,2.4,24,2501,195,NA,NA,NA,NA,NA,NA,TRUE,-10.1,17.3,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:30:18.825Z","2023-04-01T20:30:23.650Z",TRUE,"pitch","ff0636ab-3b12-4259-9a6f-e7c27493f46f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.34,1.64,NA,130.53,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,0,13,"bottom",2,"2023-04-01T20:29:46.433Z","2023-04-01T20:30:39.587Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,1,0.9,0.4361,7.034,21.0262,-31.1449,2.0989,0.6459,-0.3549,2.8707,3.0675,-124.7647,-0.8904,-1.865,50.0054,5.7599,3.3669,7.2,8.4,24,2418,115,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:30:04.893Z","2023-04-01T20:30:09.047Z",TRUE,"pitch","2232be7f-32b5-4b2f-ba5a-5f6f7b788f9c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3628,1.6653,NA,100.82,198.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,0,13,"bottom",2,"2023-04-01T20:29:46.433Z","2023-04-01T20:30:39.587Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,14,0.86,0.3879,7.155,28.873,-13.1131,-4.5154,9.4177,0.4245,1.4812,7.4502,-140.6695,-9.3849,-1.6594,50.0061,5.6897,-9.1429,27.6,3.6,24,2358,197,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.5,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:29:51.923Z","2023-04-01T20:29:56.675Z",TRUE,"pitch","4578a0bc-3b80-4447-8c29-8977057f4820",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2204,1.6378,NA,81.34,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,2,0,13,"bottom",2,"2023-04-01T20:29:46.433Z","2023-04-01T20:30:39.587Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.6,14,0.9,0.4337,7.2558,22.2021,-30.2884,2.2409,1.1598,0.9356,1.0661,6.0948,-125.6484,-5.2938,-1.7993,50.0012,5.6218,3.6298,8.4,8.4,24,2452,102,NA,NA,NA,NA,NA,NA,FALSE,-35,1.2,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",3,"2023-04-01T20:29:19.715Z","2023-04-01T20:29:30.580Z",TRUE,"pitch","51833d6a-3633-46b2-b152-1afd2527b012",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.46,1.6,NA,90.17,168.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,2,0,12,"bottom",2,"2023-04-01T20:28:23.659Z","2023-04-01T20:29:30.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,91.2,6,0.9,0.3791,7.1675,31.0184,-8.5272,-3.6908,11.1642,0.704,2.6115,8.2899,-144.0558,-7.4039,-1.7214,50.0014,5.7302,-7.817,31.2,2.4,24,2362,207,NA,NA,NA,NA,NA,NA,TRUE,-8.8,19,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",2,"2023-04-01T20:29:00.553Z","2023-04-01T20:29:04.725Z",TRUE,"pitch","e28d3bb1-1574-49a7-811b-8eb077871c9b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.6,NA,132.09,185.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,2,0,12,"bottom",2,"2023-04-01T20:28:23.659Z","2023-04-01T20:29:30.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,90.1,7,0.88,0.3837,6.9962,29.9951,-10.0771,-4.6468,10.688,-0.3958,1.9835,5.6629,-142.266,-8.5399,-1.8003,50.0024,5.6474,-9.6073,36,2.4,24,2412,201,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",1,"2023-04-01T20:28:46.241Z","2023-04-01T20:28:50.464Z",TRUE,"pitch","0c60ce30-6485-4987-96ec-efcb5f4ccda2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3406,1.5978,NA,135.74,193.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,2,0,12,"bottom",2,"2023-04-01T20:28:23.659Z","2023-04-01T20:29:30.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.3,7,0.87,0.3881,7.1576,28.688,-10.237,-4.0653,10.8504,-0.4915,1.6785,5.4053,-140.5488,-9.3847,-1.902,50.0023,5.7049,-8.2193,30,2.4,24,2409,201,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.1,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718753,"2023-04-01",0,"2023-04-01T20:28:31.791Z","2023-04-01T20:28:36.458Z",TRUE,"pitch","d49ed487-dba7-4b80-9633-bdac83ab6335",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2465,1.5978,NA,116.35,214.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Corey Dickerson strikes out swinging.",0,2,0,12,"bottom",2,"2023-04-01T20:28:23.659Z","2023-04-01T20:29:30.580Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.5,14,0.87,0.3874,7.0344,29.5674,-9.2456,-3.1057,11.3057,0.017,0.893,5.8828,-140.9396,-11.5828,-1.6862,50.0061,5.6352,-6.3008,24,2.4,24,2426,194,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.5,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
