"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717647,"2023-06-23",4,"2023-06-24T00:45:32.728Z","2023-06-24T00:45:41.801Z",TRUE,"pitch","a3728eb7-f211-48a5-bbc8-01051a876649",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.64,NA,113.78,143.39,"ground_ball","medium","6",108.86,135.45,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,4,1,53,"top",7,"2023-06-24T00:45:14.927Z","2023-06-24T00:45:41.801Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,2,2,0.4108,6.09,29.1719,-17.3782,-5.5681,8.2219,0.0846,3.533,7.4836,-133.4188,-2.2087,-2.0356,50.0033,5.6264,-10.0215,25.2,4.8,24,2082,224,103.4,-13,15,NA,NA,NA,TRUE,-18,14.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T00:45:17.251Z","2023-06-24T00:45:20.661Z",TRUE,"pitch","6f075957-5322-495f-934b-3e88e9b227fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.64,NA,119.19,191.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,4,1,53,"top",7,"2023-06-24T00:45:14.927Z","2023-06-24T00:45:41.801Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78,8,0.88,0.4471,6.1484,20.452,-30.082,-1.2667,1.3669,-0.0575,1.735,5.4055,-121.7862,-2.6797,-2.1264,50.0005,5.4115,-1.9331,2.4,8.4,24,2040,259,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.2,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:43:56.232Z","2023-06-24T00:43:56.273Z",FALSE,"action",NA,NA,"Andy Ibanez remains in the game as the left fielder.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628451,"/api/v1/people/628451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","301","53","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,4,1,53,"top",7,"2023-06-24T00:45:14.927Z","2023-06-24T00:45:41.801Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681481,"/api/v1/people/681481",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:43:56.273Z","2023-06-24T00:43:56.275Z",FALSE,"action",NA,NA,"Jonathan Schoop remains in the game as the third baseman.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,570731,"/api/v1/people/570731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","501","53","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,4,1,53,"top",7,"2023-06-24T00:45:14.927Z","2023-06-24T00:45:41.801Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665155,"/api/v1/people/665155",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:43:56.275Z","2023-06-24T00:45:17.251Z",FALSE,"action",NA,NA,"Pitching Change: Mason Englert replaces Brendan White.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669438,"/api/v1/people/669438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,4,1,53,"top",7,"2023-06-24T00:45:14.927Z","2023-06-24T00:45:41.801Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:42:37.197Z","2023-06-24T00:42:46.200Z",TRUE,"pitch","5da7368e-2537-4e1c-89d8-457186e87dcf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.81,NA,88.28,178.74,"ground_ball","medium","4",142.76,151.42,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff. Matt Vierling out at 2nd. Miguel Cabrera out at 1st.",0,4,1,52,"bottom",6,"2023-06-24T00:42:15.180Z","2023-06-24T00:42:46.200Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.8,9,2,0.3841,6.4004,32.701,-25.3107,-10.1283,3.3281,0.7536,2.2238,11.1336,-142.5993,-3.7419,-1.8849,50,5.1492,-20.8629,34.8,6,24,2400,230,98.9,-2,35,NA,NA,NA,TRUE,-23,5.4,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:42:17.433Z","2023-06-24T00:42:21.833Z",TRUE,"pitch","6d8b3667-d897-4797-94cf-fc2dca587b70",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.59,1.81,NA,108.73,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff. Matt Vierling out at 2nd. Miguel Cabrera out at 1st.",0,4,1,52,"bottom",6,"2023-06-24T00:42:15.180Z","2023-06-24T00:42:46.200Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.3,8,2,0.3859,6.3478,32.4841,-24.851,-10.144,3.592,0.2169,2.1372,9.5341,-141.9222,-4.1226,-1.868,50.0046,5.1914,-20.695,36,6,24,2440,231,NA,NA,NA,NA,NA,NA,FALSE,-22.9,5.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:41:08.296Z","2023-06-24T00:42:17.433Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff. Matt Vierling out at 2nd. Miguel Cabrera out at 1st.",0,4,1,52,"bottom",6,"2023-06-24T00:42:15.180Z","2023-06-24T00:42:46.200Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",8,"2023-06-24T00:40:35.613Z","2023-06-24T00:40:47.136Z",TRUE,"pitch","d24a780e-c1a3-4fe6-9651-6c8b0850ecec",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.44,1.67,NA,106.91,147.51,"line_drive","medium","9",181.15,103.67,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.6,2,2,0.3837,6.1977,32.9373,-15.3931,-4.7625,8.1286,0.2647,3.3804,7.979,-142.7702,-2.5661,-1.9477,50.0003,5.2599,-9.8297,26.4,3.6,24,2610,222,97.4,12,224,NA,NA,NA,FALSE,-14,14.4,7,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",570731,"Jonathan Schoop","/api/v1/people/570731",595879,"Javier Báez","/api/v1/people/595879"
717647,"2023-06-23",7,"2023-06-24T00:40:07.928Z","2023-06-24T00:40:11.313Z",TRUE,"pitch","f4ee4b57-84a2-4b81-8612-3c34537288cf",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.67,NA,88.28,192.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.1,87,9,2,0.3986,6.0541,27.3974,-20.1541,-0.4639,6.2678,0.7535,1.7257,7.6635,-136.8957,-5.3772,-2.0099,50.0006,5.0755,-0.8913,1.2,4.8,24,2374,206,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",6,"2023-06-24T00:39:43.482Z","2023-06-24T00:39:46.790Z",TRUE,"pitch","8b8bf48e-d33f-41e8-a033-d8d89212656f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.67,NA,96.6,162.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,87.4,6,2,0.3945,6.0046,30.9179,-21.5451,0.682,5.4476,0.5352,2.8118,7.0097,-138.8012,-2.623,-2.1112,50.006,5.2028,1.3317,7.2,4.8,24,2460,196,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.5,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",4,"2023-06-24T00:39:08.429Z","2023-06-24T00:39:11.920Z",TRUE,"pitch","19208e5a-2f15-4eb9-92a0-b7d85e822347",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.44,1.67,NA,110.95,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,86.3,5,2,0.3981,6.0847,31.68,-18.4489,-0.1499,7.1688,0.1588,2.8592,6.2168,-137.771,-2.9936,-2.1112,50.0065,5.2125,-0.2883,3.6,3.6,24,2405,206,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.5,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",3,"2023-06-24T00:38:48.459Z","2023-06-24T00:38:51.761Z",TRUE,"pitch","32c570a0-24d0-4ae1-9dc5-6804ecbc4b39",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3056,1.6166,NA,111.72,159.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.4,2,2,0.3842,6.4256,33.7446,-13.5889,-5.5099,9.0328,0.1385,2.9214,7.7012,-142.7332,-4.1935,-1.8823,50.0021,5.2692,-11.3362,33.6,3.6,24,2576,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.6,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",2,"2023-06-24T00:38:27.427Z","2023-06-24T00:38:31.417Z",TRUE,"pitch","3568bf8b-86f7-46d9-b30c-68c811733b1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3758,1.6557,NA,71.36,158.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.4,12,2,0.4037,6.3268,29.4756,-21.7341,0.3579,5.5984,1.1974,2.9641,8.2416,-135.6427,-1.7813,-1.926,50.0027,5.1436,0.6658,6,4.8,24,2328,203,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",1,"2023-06-24T00:38:07.543Z","2023-06-24T00:38:10.543Z",TRUE,"pitch","811b1a7c-b6c7-4683-acc1-da95197addd8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4017,1.7134,NA,98.23,132.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.1,12,2,0.3867,6.3371,31.0113,-15.5939,-2.526,8.1529,0.4923,3.9268,7.4354,-141.4274,-1.177,-1.838,50.0044,5.3443,-5.1382,12,3.6,24,2525,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.8,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717647,"2023-06-23",0,"2023-06-24T00:37:49.210Z","2023-06-24T00:37:52.600Z",TRUE,"pitch","7c8698de-90fa-4404-875d-31aa1273599f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2746,1.5859,NA,71.85,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Max Kepler. Andy Ibanez scores. Javier Baez to 3rd. Jonathan Schoop to 2nd.",1,4,1,51,"bottom",6,"2023-06-24T00:37:27.758Z","2023-06-24T00:40:47.136Z",TRUE,TRUE,FALSE,FALSE,33,3,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",592779,"Brock Stewart","/api/v1/people/592779","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.9,12,2,0.3875,6.1308,31.2237,-13.2075,-3.7077,9.3688,1.1844,3.6236,9.3919,-141.1717,-2.3768,-1.6994,50.0047,5.3235,-7.5091,21.6,2.4,24,2524,218,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
