"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746493,"2024-04-07",0,"2024-04-07T18:52:27.798Z","2024-04-07T18:52:32.082Z",TRUE,"pitch","fea5d92b-4e90-4621-8e91-3efd389c3c86",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.44,1.67,NA,93.6,211.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,76.2,14,0.89,0.4483,6.733,32.2613,-28.0315,2.5079,2.7603,0.6139,1.0242,6.0091,-123.7577,-4.212,-2.204,50.0019,5.1864,3.7613,9.6,8.4,24,2394,102,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T18:53:20.524Z","2024-04-07T18:53:32.078Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Lawrence Butler singles on a sharp line drive to right fielder Kerry Carpenter.",0,6,0,37,"top",5,"2024-04-07T18:52:26.530Z","2024-04-07T18:53:56.760Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:50:05.401Z","2024-04-07T18:50:11.041Z",TRUE,"pitch","bbbfaa75-2b5a-4fa4-a90b-429564316c1e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.49,1.68,NA,113.83,187.3,"line_drive","medium","4",142.29,124.12,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Gio Urshela lines out to second baseman Zack Gelof.",0,6,0,36,"bottom",4,"2024-04-07T18:49:28.996Z","2024-04-07T18:50:11.041Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,84.7,8,2,0.4017,6.6742,39.2865,-18.0153,-1.4591,7.5775,0.0832,1.9067,2.2399,-137.9466,-7.6372,-0.5613,50.0058,5.9929,-2.7279,6,4.8,24,2536,185,97.3,10,196,NA,NA,NA,TRUE,-19.4,11.8,2,NA,NA,NA,NA,NA,TRUE,FALSE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:49:48.315Z","2024-04-07T18:49:52.026Z",TRUE,"pitch","6627166c-1c7a-49ce-88e2-24384095c041",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4992,1.6973,NA,89.25,132.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Gio Urshela lines out to second baseman Zack Gelof.",0,6,0,36,"bottom",4,"2024-04-07T18:49:28.996Z","2024-04-07T18:50:11.041Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.7,12,2,0.4033,6.2975,34.4262,-18.1387,-0.2626,7.5407,0.7279,3.9544,3.1713,-136.6327,-2.6262,-0.4214,50.005,6.1971,-0.4894,1.2,3.6,24,2572,181,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,671732,"Lawrence Butler","/api/v1/people/671732",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T18:49:17.378Z","2024-04-07T18:49:23.181Z",TRUE,"pitch","0b924cee-c3ee-4924-a49f-c5e7f23508bd",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3462,1.5644,NA,130.7,159.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Mark Canha called out on strikes.",0,6,0,35,"bottom",4,"2024-04-07T18:47:04.853Z","2024-04-07T18:49:23.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.6,1,2,0.4636,6.2945,24.0493,-40.9051,10.2525,-6.185,-0.3595,2.9217,-1.7088,-118.4539,1.2051,-0.9572,50.0033,6.1659,14.4713,19.2,12,24,2589,41,NA,NA,NA,NA,NA,NA,TRUE,-52.1,-10.6,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T18:48:48.125Z","2024-04-07T18:48:52.808Z",TRUE,"pitch","2e188244-7ff8-4078-9edd-6a23a7cb443d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.28,1.48,NA,108.44,207.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Mark Canha called out on strikes.",0,6,0,35,"bottom",4,"2024-04-07T18:47:04.853Z","2024-04-07T18:49:23.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.8,14,2,0.4502,6.4142,28.4739,-39.9586,5.8725,-5.2129,0.2245,1.1613,0.5314,-122.5391,-3.5578,-0.7576,50.0057,6.1121,8.7634,12,10.8,24,2735,44,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-10.1,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:48:29.859Z","2024-04-07T18:48:34.374Z",TRUE,"pitch","162909fb-7033-4d77-9bf4-93f918bc95f0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3819,1.5459,NA,128.77,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Mark Canha called out on strikes.",0,6,0,35,"bottom",4,"2024-04-07T18:47:04.853Z","2024-04-07T18:49:23.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,84.7,4,2,0.4018,6.4337,38.2486,-18.7095,1.2362,7.2023,-0.3088,2.7262,0.3437,-137.7456,-5.5358,-0.5965,50.0052,6.0791,2.3121,7.2,4.8,24,2599,181,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:48:10.196Z","2024-04-07T18:48:14.731Z",TRUE,"pitch","c97e4596-7434-4d8b-bd7c-a64e9040571c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3752,1.5689,NA,68.13,167.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Mark Canha called out on strikes.",0,6,0,35,"bottom",4,"2024-04-07T18:47:04.853Z","2024-04-07T18:49:23.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,84.2,12,2,0.4039,6.2598,38.2376,-18.1325,-0.1846,7.5932,1.2822,2.6532,4.4375,-137.0857,-5.7019,-0.3533,50.0052,6.0529,-0.3415,2.4,4.8,24,2561,182,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.4,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:47:50.700Z","2024-04-07T18:47:54.592Z",TRUE,"pitch","fc61feec-4ae1-4dbb-8bfa-7c26373359a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3519,1.5741,NA,56.12,119.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Mark Canha called out on strikes.",0,6,0,35,"bottom",4,"2024-04-07T18:47:04.853Z","2024-04-07T18:49:23.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,84.9,12,2,0.4015,6.5223,35.7025,-18.2688,0.7823,7.4109,1.5972,4.4284,4.7297,-137.3888,-1.389,-0.2615,50.0026,6.2056,1.4666,8.4,3.6,24,2459,205,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:47:30.458Z","2024-04-07T18:47:36.065Z",TRUE,"pitch","b5a499e1-17f2-49e9-a934-2bf8044e2bad",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2443,1.437,NA,129.2,223.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Mark Canha called out on strikes.",0,6,0,35,"bottom",4,"2024-04-07T18:47:04.853Z","2024-04-07T18:49:23.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.1,13,2,0.4552,6.5829,26.9535,-36.8283,3.6315,-3.1835,-0.32,0.557,-0.3401,-121.0302,-5.4631,-0.6474,50.0033,6.1244,5.3062,8.4,10.8,24,2629,48,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-7,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:46:49.317Z","2024-04-07T18:46:57.576Z",TRUE,"pitch","9d814a34-fce3-4444-af08-cafd8db27a20",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.43,1.69,NA,92.03,168.66,"line_drive","medium","8",141.7,99.55,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Colt Keith singles on a line drive to center fielder JJ Bleday.",0,6,0,34,"bottom",4,"2024-04-07T18:45:45.196Z","2024-04-07T18:46:57.576Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.3,6,2,0.396,6.5688,36.2768,-11.4247,-2.294,10.7515,0.6552,2.597,4.2601,-139.2467,-7.3415,-0.6086,50.0022,6.0537,-4.4273,14.4,2.4,24,2538,190,79.9,22,254,NA,NA,NA,FALSE,-12.5,17.8,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",2,"2024-04-07T18:46:34.133Z","2024-04-07T18:46:38.746Z",TRUE,"pitch","622ba0b3-8267-42a4-a5e0-e8b12e44c50e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3507,1.6588,NA,187.61,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Colt Keith singles on a line drive to center fielder JJ Bleday.",0,6,0,34,"bottom",4,"2024-04-07T18:45:45.196Z","2024-04-07T18:46:57.576Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.1,13,2,0.4511,6.3378,29.29,-39.6765,4.9765,-5.0551,-1.8524,2.4902,-3.6412,-122.4713,-0.5604,-0.9761,50.0011,6.1827,7.3881,9.6,10.8,24,2746,52,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-8.9,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",1,"2024-04-07T18:46:20.947Z","2024-04-07T18:46:26.132Z",TRUE,"pitch","0cccd81b-dd17-4afe-85eb-f87ad5167853",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5018,1.6382,NA,116.67,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Colt Keith singles on a line drive to center fielder JJ Bleday.",0,6,0,34,"bottom",4,"2024-04-07T18:45:45.196Z","2024-04-07T18:46:57.576Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,76.7,2,2,0.4452,6.4216,31.0824,-35.3556,3.525,-2.0892,0.0086,3.2615,0.682,-124.3001,-0.0427,-0.7283,50.0036,6.2813,5.3689,8.4,9.6,24,2741,53,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-3.5,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",0,"2024-04-07T18:46:06.349Z","2024-04-07T18:46:10.552Z",TRUE,"pitch","dd5eafb2-99f2-4ba9-9e8a-c608d8ff2399",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5582,1.6944,NA,79.49,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Colt Keith singles on a line drive to center fielder JJ Bleday.",0,6,0,34,"bottom",4,"2024-04-07T18:45:45.196Z","2024-04-07T18:46:57.576Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.2,14,2,0.3971,6.7092,36.8971,-13.277,0.9157,9.8515,0.9841,1.4218,3.4452,-139.0007,-9.948,-0.4004,50.0022,5.9735,1.756,9.6,3.6,24,2513,194,NA,NA,NA,NA,NA,NA,FALSE,-15,15.5,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",5,"2024-04-07T18:45:29.666Z","2024-04-07T18:45:36.682Z",TRUE,"pitch","13652649-7679-4ab5-8817-ecb88a743191",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.37,1.6,NA,81.36,172.53,"line_drive","medium","9",198.09,117.28,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Kerry Carpenter lines out to right fielder Lawrence Butler.",0,6,0,33,"bottom",4,"2024-04-07T18:44:23.089Z","2024-04-07T18:45:36.682Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,85.6,14,2,0.3958,6.736,41.9889,-12.0417,-1.6598,10.4664,0.9351,2.4536,4.2748,-140.2758,-7.7016,-0.4171,50.0059,6.0847,-3.1941,7.2,3.6,24,2547,186,81.6,25,271,NA,NA,NA,TRUE,-13.4,16.8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",4,"2024-04-07T18:45:15.482Z","2024-04-07T18:45:19.507Z",TRUE,"pitch","5fb17b08-a9b3-40e1-ab17-a07ea09f012e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4359,1.5227,NA,113.79,156.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Kerry Carpenter lines out to right fielder Lawrence Butler.",0,6,0,33,"bottom",4,"2024-04-07T18:44:23.089Z","2024-04-07T18:45:36.682Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.3,2,2,0.3951,6.7408,36.8442,-12.5424,-1.8808,10.1296,0.0841,3.0527,2.3965,-139.635,-6.1574,-0.5484,50.0064,6.142,-3.6465,12,3.6,24,2438,182,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
746493,"2024-04-07",3,"2024-04-07T18:44:44.149Z","2024-04-07T18:44:48.335Z",TRUE,"pitch","d911d4f9-4f8b-4003-98dc-20bd1365a55c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5209,1.6361,NA,72.38,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Kerry Carpenter lines out to right fielder Lawrence Butler.",0,6,0,33,"bottom",4,"2024-04-07T18:44:23.089Z","2024-04-07T18:45:36.682Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",671212,"Joe Boyle","/api/v1/people/671212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,14,2,0.3983,6.7868,32.5175,-14.2954,-1.8135,9.3503,1.1706,1.811,4.8114,-137.8569,-8.8537,-0.3668,50.0043,6.0435,-3.4685,8.4,3.6,24,2554,194,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,690993,"Colt Keith","/api/v1/people/690993",NA,NA,NA,NA,NA,NA
