"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718503,"2023-04-21",5,"2023-04-21T02:45:28.749Z","2023-04-21T02:45:39.082Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Eduardo Escobar homers (2) on a fly ball to left field. Jeff McNeil scores.",2,4,0,27,"top",4,"2023-04-21T02:44:15.535Z","2023-04-21T02:46:04.681Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641645,"Luis Guillorme","/api/v1/people/641645",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",4,"2023-04-21T02:43:22.108Z","2023-04-21T02:43:27.190Z",TRUE,"pitch","c5749900-9dfd-4765-ae2f-fa6458280bb4",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.51,1.67,NA,22.39,132.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,2,0,26,"top",4,"2023-04-21T02:41:17.563Z","2023-04-21T02:43:27.190Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.4,12,2,0.4467,6.9081,22.17,-26.452,6.3962,3.7489,2.482,3.9203,-2.5084,-122.2167,0.1083,2.6858,50.0019,6.1315,9.7575,19.2,7.2,24,1168,140,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.1,-11,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:42:46.848Z","2023-04-21T02:42:53.675Z",TRUE,"pitch","9739e15c-4d4b-4be8-a068-619577165050",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.67,NA,135.81,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,2,0,26,"top",4,"2023-04-21T02:41:17.563Z","2023-04-21T02:43:27.190Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.4,4,2,0.4124,7.2233,30.008,-16.3025,8.0464,8.8982,-0.4934,2.5103,-11.004,-133.0825,-4.9436,2.6602,50.0061,5.5826,14.3587,34.8,4.8,24,1957,146,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.1,-12,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:41:53.169Z","2023-04-21T02:42:01.497Z",TRUE,"pitch","dc7d1600-3cc8-40d8-9835-3dee8873b629",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.67,NA,97.88,158.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,2,0,26,"top",4,"2023-04-21T02:41:17.563Z","2023-04-21T02:43:27.190Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.6,3,2,0.4164,7.3178,28.8591,-19.2532,7.508,7.3833,0.5015,2.9759,-8.7681,-131.6973,-3.3368,2.9039,50.0049,5.6893,13.145,30,4.8,24,2224,64,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.8,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:41:39.598Z","2023-04-21T02:41:43.031Z",TRUE,"pitch","6b095a55-60ff-4a90-98c2-e0bb18032b8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5812,1.7909,NA,163.55,209.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,2,0,26,"top",4,"2023-04-21T02:41:17.563Z","2023-04-21T02:43:27.190Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.2,13,2,0.4646,7.008,21.7692,-32.3089,-1.0764,-0.0911,-1.2213,1.1011,-9.127,-117.7562,-3.8488,2.8403,50.0059,5.7369,-1.5156,4.8,9.6,24,2023,293,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.8,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:42:38.673Z","2023-04-21T02:42:46.848Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Hit By Pitch","hit_by_pitch","Jeff McNeil hit by pitch.",0,2,0,26,"top",4,"2023-04-21T02:41:17.563Z","2023-04-21T02:43:27.190Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:41:03.706Z","2023-04-21T02:41:13.277Z",TRUE,"pitch","2db6b118-f7ab-4d1e-bf3c-49f7f0de19b2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.46,1.61,NA,103.54,156.62,"fly_ball","medium","7",88.54,75.73,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Tommy Pham flies out to left fielder LaMonte Wade Jr.",0,2,0,25,"top",4,"2023-04-21T02:40:08.494Z","2023-04-21T02:41:13.277Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.5,3,2,0.4622,7.0378,24.0424,-25.3388,10.1675,4.8136,0.3532,3.0428,-8.3328,-118.7818,-1.5133,2.5961,50.0036,6.0054,14.4416,26.4,8.4,24,1043,131,93.6,44,321,NA,NA,NA,TRUE,-32.6,8.6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:40:50.279Z","2023-04-21T02:40:53.395Z",TRUE,"pitch","652950c1-a4f8-4ada-a33c-8850522fc5ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5525,1.6063,NA,89.54,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Tommy Pham flies out to left fielder LaMonte Wade Jr.",0,2,0,25,"top",4,"2023-04-21T02:40:08.494Z","2023-04-21T02:41:13.277Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.3,6,2,0.4518,7.0779,24.3868,-25.5651,10.2523,4.4378,0.7205,2.8924,-7.8127,-121.3764,-2.2394,2.6535,50,6.0595,15.2516,27.6,8.4,24,1084,140,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.8,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:40:33.777Z","2023-04-21T02:40:37.333Z",TRUE,"pitch","308e8aa7-9a62-42f4-9d6b-061fd18f8bbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4627,1.69,NA,143.63,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Tommy Pham flies out to left fielder LaMonte Wade Jr.",0,2,0,25,"top",4,"2023-04-21T02:40:08.494Z","2023-04-21T02:41:13.277Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.6,13,2,0.4606,6.9864,22.8968,-33.0733,-1.7249,-0.6231,-0.6988,1.5431,-7.9096,-118.9463,-2.6313,2.8945,50.0056,5.6636,-2.4707,6,9.6,24,1979,283,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:40:21.552Z","2023-04-21T02:40:25.427Z",TRUE,"pitch","3ac7e837-d5ae-4daa-9d42-7f60b9920298",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5525,1.6063,NA,71.3,153.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Tommy Pham flies out to left fielder LaMonte Wade Jr.",0,2,0,25,"top",4,"2023-04-21T02:40:08.494Z","2023-04-21T02:41:13.277Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.5,12,2,0.4521,6.9548,22.3692,-26.4314,9.4381,3.8601,1.199,3.1466,-6.7821,-120.889,-1.2873,2.8071,50.0042,5.9946,14.0464,25.2,8.4,24,1102,141,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",8,"2023-04-21T02:39:39.238Z","2023-04-21T02:40:06.464Z",TRUE,"pitch","e6156729-86ed-412a-91f1-14ce459d4cc7",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.43,1.64,NA,146.62,168.93,"fly_ball","medium","7",44.16,76.64,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.1,4,2,0.4087,7.4198,30.845,-16.6031,7.102,8.5734,-0.7772,2.5869,-11.478,-134.3424,-4.7014,2.6405,50.0029,5.5508,12.8996,30,4.8,24,2201,203,104,25,366,NA,NA,NA,FALSE,-17.6,14.5,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",6,"2023-04-21T02:39:04.400Z","2023-04-21T02:39:07.751Z",TRUE,"pitch","7ac46678-01a5-44ea-9d60-cf2542e8f266",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3802,1.6363,NA,70.52,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.3,12,2,0.4589,6.8363,22.6723,-27.4467,7.7344,3.2788,1.2193,3.4386,-6.2306,-119.3008,-0.5869,2.8583,50.0048,6.1588,11.1646,20.4,8.4,24,1122,129,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.1,-12.5,1,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",5,"2023-04-21T02:38:44.186Z","2023-04-21T02:38:47.581Z",TRUE,"pitch","bf1e43d8-c47c-4bd2-8a07-3840df0510c7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.43,1.64,NA,70.3,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.7,12,2,0.4518,7.0284,22.0658,-26.1749,8.2256,4.026,1.2252,2.9798,-6.444,-120.9176,-1.9373,2.8471,50.0048,6.0727,12.2655,22.8,8.4,24,1146,130,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.1,-13.4,1,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",2,"2023-04-21T02:38:06.796Z","2023-04-21T02:38:11.477Z",TRUE,"pitch","d18bda60-dc8f-4811-b504-71491d9e1a1a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4377,1.6745,NA,68.08,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,12,2,0.4083,7.2502,29.3411,-18.8476,7.5065,7.3103,1.2833,3.396,-6.8106,-134.2164,-2.5949,2.8798,50.0002,5.7192,13.6787,32.4,4.8,24,1797,128,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.8,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",1,"2023-04-21T02:37:46.592Z","2023-04-21T02:37:49.592Z",TRUE,"pitch","363b0307-8964-454a-8971-80ae4993243f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.64,NA,90.99,165.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.2,6,2,0.4498,7.0281,21.8182,-28.4709,8.6375,2.4571,0.6824,2.7028,-7.7823,-121.379,-2.0619,2.7945,50.0005,6.0214,12.9993,21.6,8.4,24,1068,119,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.2,-14,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",0,"2023-04-21T02:37:29.356Z","2023-04-21T02:37:32.904Z",TRUE,"pitch","d81beb7f-6d2d-492e-a635-546d8e367156",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4377,1.6363,NA,135.99,135.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.6,11,2,0.4166,7.1156,28.0352,-15.7563,6.0861,9.3807,-0.4981,3.8319,-11.0809,-131.4972,-1.7157,2.9808,50.0036,5.6625,10.6539,27.6,4.8,24,2006,140,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.8,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718503,"2023-04-21",3,"2023-04-21T02:38:18.857Z","2023-04-21T02:38:26.981Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"d18bda60-dc8f-4811-b504-71491d9e1a1a",NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Pete Alonso homers (9) on a fly ball to left field. Francisco Lindor scores.",2,2,0,24,"top",4,"2023-04-21T02:37:11.561Z","2023-04-21T02:40:06.464Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
