"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",3,"2024-04-17T00:41:30.290Z","2024-04-17T00:41:34.297Z",TRUE,"pitch","5cb59449-49c4-4980-b5bd-2c0f0794ee11",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.17,1.62,NA,89.66,159.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.5,3,2,0.4185,5.6545,27.8589,-30.3412,2.1201,1.0538,0.7172,2.9428,2.4523,-130.9256,-2.264,-0.5072,50.0016,6.0914,3.6761,7.2,7.2,24,2802,76,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.7,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T00:41:12.044Z","2024-04-17T00:41:16.438Z",TRUE,"pitch","6f859f79-8e27-4bba-9611-d5dccae135a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1208,1.5072,NA,120.99,194.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.6,8,2,0.4186,5.6834,28.5138,-31.3288,3.0584,0.4852,-0.1046,1.6322,0.7637,-131.0013,-4.8948,-0.7973,50.0007,5.8756,5.2975,9.6,7.2,24,2734,121,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T00:38:48.491Z","2024-04-17T00:39:10.620Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T00:39:10.620Z","2024-04-17T00:41:12.044Z",FALSE,"action",NA,NA,"Pitching Change: Calvin Faucher replaces Burch Smith.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676534,"/api/v1/people/676534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Wilmer Flores grounds into a double play, second baseman Luis Arraez to shortstop Tim Anderson to first baseman Josh Bell. LaMonte Wade Jr. out at 2nd. Wilmer Flores out at 1st.",0,3,5,57,"top",7,"2024-04-17T00:41:09.714Z","2024-04-17T00:42:40.923Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676534,"Calvin Faucher","/api/v1/people/676534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",5,"2024-04-17T00:38:26.745Z","2024-04-17T00:38:36.844Z",TRUE,"pitch","320a5bbd-7480-4bdb-b420-63818539595c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.21,1.48,NA,131.81,179.7,"ground_ball","medium","7",81.21,103.59,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a ground ball to left fielder Nick Gordon. Michael Conforto scores. Nick Ahmed to 3rd.",1,3,5,56,"top",7,"2024-04-17T00:37:11.372Z","2024-04-17T00:38:36.844Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,70.5,4,0.91,0.4867,6.3945,27.7775,-42.1489,7.27,-7.8396,-0.3885,2.1882,2.6264,-114.0742,1.1546,-2.5111,50.0038,5.9472,9.2479,13.2,14.4,24,2312,38,99.2,5,117,NA,NA,NA,FALSE,-59,-13.2,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,605113,"Nick Ahmed","/api/v1/people/605113"
746081,"2024-04-16",4,"2024-04-17T00:38:07.384Z","2024-04-17T00:38:11.712Z",TRUE,"pitch","36023cdb-1677-4de9-a2a2-ac4578b3f6d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1846,1.5379,NA,174.2,188.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a ground ball to left fielder Nick Gordon. Michael Conforto scores. Nick Ahmed to 3rd.",1,3,5,56,"top",7,"2024-04-17T00:37:11.372Z","2024-04-17T00:38:36.844Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,72.9,13,0.9,0.472,6.4832,26.9907,-42.0685,6.5483,-7.298,-1.5005,1.848,0.1858,-117.1242,0.1097,-2.4289,50.0013,5.8131,8.8815,12,13.2,24,2211,42,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-12.7,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-17T00:37:50.688Z","2024-04-17T00:37:54.961Z",TRUE,"pitch","a25a9cbc-2fd3-4ff0-8d4f-0625665ee27f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2236,1.5114,NA,102.43,189.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a ground ball to left fielder Nick Gordon. Michael Conforto scores. Nick Ahmed to 3rd.",1,3,5,56,"top",7,"2024-04-17T00:37:11.372Z","2024-04-17T00:38:36.844Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.3,9,0.91,0.4015,6.7794,33.8392,-10.4067,-4.5571,11.5817,0.3822,1.8273,8.9863,-137.0845,-7.5808,-2.365,50.0052,5.3614,-8.5677,27.6,2.4,24,2324,207,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.2,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T00:37:30.561Z","2024-04-17T00:37:36.557Z",TRUE,"pitch","e4a47f24-df60-4b8d-919b-bc7dcd4ab3b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2086,1.4808,NA,67.66,180.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a ground ball to left fielder Nick Gordon. Michael Conforto scores. Nick Ahmed to 3rd.",1,3,5,56,"top",7,"2024-04-17T00:37:11.372Z","2024-04-17T00:38:36.844Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.1,14,0.94,0.4218,6.7205,27.2428,-26.8532,1.0664,3.1159,1.2943,2.1467,9.2758,-129.8624,-3.0015,-2.4627,50.0032,5.3606,1.8196,7.2,6,24,2402,187,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.2,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T00:37:13.555Z","2024-04-17T00:37:21.609Z",TRUE,"pitch","8a8e98c6-0b44-4698-af0e-d558c3bb9c39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2513,1.5062,NA,162.57,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","LaMonte Wade Jr. singles on a ground ball to left fielder Nick Gordon. Michael Conforto scores. Nick Ahmed to 3rd.",1,3,5,56,"top",7,"2024-04-17T00:37:11.372Z","2024-04-17T00:38:36.844Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.9,13,0.9,0.4745,6.6863,24.1453,-41.9923,4.6468,-7.3013,-1.1955,2.0959,1.5641,-115.9821,0.5829,-2.4844,50.0005,5.8856,6.2522,8.4,13.2,24,2297,39,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-12.7,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-17T00:36:55.027Z","2024-04-17T00:37:13.555Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter LaMonte Wade Jr. replaces Austin Slater.","Offensive Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","56","atBat","Single","single","LaMonte Wade Jr. singles on a ground ball to left fielder Nick Gordon. Michael Conforto scores. Nick Ahmed to 3rd.",1,3,5,56,"top",7,"2024-04-17T00:37:11.372Z","2024-04-17T00:38:36.844Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596103,"/api/v1/people/596103",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",6,"2024-04-17T00:36:26.155Z","2024-04-17T00:36:37.169Z",TRUE,"pitch","93681814-c0da-4658-8127-4810a0fd0fe3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.49,1.65,NA,149.95,174.92,"line_drive","medium","8",115.46,88.68,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Tyler Fitzgerald lines out to center fielder Jazz Chisholm Jr.",0,2,5,55,"top",7,"2024-04-17T00:34:35.400Z","2024-04-17T00:36:37.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.1,13,0.9,0.4782,6.5622,25.482,-41.89,5.3577,-7.3498,-0.8645,2.3651,2.0083,-115.4334,1.4394,-2.4468,50.002,5.8294,7.0846,9.6,13.2,24,2315,37,89.7,21,278,NA,NA,NA,TRUE,-56.6,-12.5,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,605113,"Nick Ahmed","/api/v1/people/605113",624424,"Michael Conforto","/api/v1/people/624424"
746081,"2024-04-16",5,"2024-04-17T00:36:05.212Z","2024-04-17T00:36:09.999Z",TRUE,"pitch","e0e1a57f-bab3-4076-ae73-f4fd24278b6c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4186,1.5719,NA,164.05,108.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Tyler Fitzgerald lines out to center fielder Jazz Chisholm Jr.",0,2,5,55,"top",7,"2024-04-17T00:34:35.400Z","2024-04-17T00:36:37.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.4,11,0.92,0.4039,6.6786,33.5735,-14.9519,-3.1235,9.2775,-1.2343,4.812,4.3692,-136.2713,0.3305,-2.4624,50.0019,5.7327,-5.7982,18,3.6,24,2167,202,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-17T00:35:45.025Z","2024-04-17T00:35:49.975Z",TRUE,"pitch","97da29e2-48fa-4946-bfaa-9311e64bbb1b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3999,1.5862,NA,67.57,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Tyler Fitzgerald lines out to center fielder Jazz Chisholm Jr.",0,2,5,55,"top",7,"2024-04-17T00:34:35.400Z","2024-04-17T00:36:37.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78,14,0.9,0.4412,6.7112,28.3947,-28.9625,-0.2559,2.0669,1.2967,2.0825,8.8604,-124.8127,-2.3631,-2.2873,50.0049,5.4603,-0.3989,2.4,7.2,24,2242,102,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-17T00:35:25.486Z","2024-04-17T00:35:29.130Z",TRUE,"pitch","7426e50a-7fd8-4e7e-a3ec-339e2df64f20",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.49,1.65,NA,95.29,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Tyler Fitzgerald lines out to center fielder Jazz Chisholm Jr.",0,2,5,55,"top",7,"2024-04-17T00:34:35.400Z","2024-04-17T00:36:37.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,79.1,9,0.88,0.4366,6.7732,27.4508,-29.4935,1.2846,1.6861,0.5695,1.7001,7.1061,-125.8414,-3.1893,-2.4672,50.0038,5.3936,2.0433,6,7.2,24,2199,154,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.5,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-17T00:34:54.964Z","2024-04-17T00:34:59.530Z",TRUE,"pitch","7cd02c46-a2a0-4c54-bfcb-2f0e8e190043",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.65,NA,119.42,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Tyler Fitzgerald lines out to center fielder Jazz Chisholm Jr.",0,2,5,55,"top",7,"2024-04-17T00:34:35.400Z","2024-04-17T00:36:37.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,71.5,8,2,0.4828,6.5142,25.6603,-39.6804,7.0442,-5.7928,-0.0636,1.722,3.1598,-114.4721,-0.3627,-2.3869,50.002,5.8447,9.1316,13.2,13.2,24,2227,39,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-10.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-17T00:34:37.534Z","2024-04-17T00:34:42.704Z",TRUE,"pitch","4fbe1f08-f326-4aff-9f5e-61a318b2094b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4156,1.6017,NA,163.87,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Tyler Fitzgerald lines out to center fielder Jazz Chisholm Jr.",0,2,5,55,"top",7,"2024-04-17T00:34:35.400Z","2024-04-17T00:36:37.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",572143,"Burch Smith","/api/v1/people/572143","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,69.6,11,0.91,0.4927,6.4457,26.1378,-42.3276,7.0191,-8.1669,-1.2297,2.8706,0.7327,-112.4712,2.7239,-2.4713,50.0051,6.0315,8.7218,12,14.4,24,2261,38,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-13.3,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
