"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718165,"2023-05-16",2,"2023-05-16T02:10:31.010Z","2023-05-16T02:10:34.271Z",TRUE,"pitch","a1599545-38ad-4081-978a-18385941c683",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.59,NA,134.49,197.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79,7,2,0.4358,6.4455,28.4162,-22.8308,9.7317,5.8571,-0.4589,1.5138,-7.0868,-126.2263,-6.4793,1.1367,50.0036,5.9821,15.5263,30,7.2,24,1904,121,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.1,-15.7,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:10:03.216Z","2023-05-16T02:10:06.859Z",TRUE,"pitch","9c4bb257-cce6-47bd-8a90-0b51c68eaf39",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.2577,1.4791,NA,129.89,228.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.4,13,2,0.4355,6.3647,27.7458,-20.8755,9.6721,7.0696,-0.3382,0.399,-6.7327,-126.1914,-9.513,1.1193,50.0054,5.9254,15.4668,31.2,7.2,24,1922,128,NA,NA,NA,NA,NA,NA,FALSE,-26,10.6,-15.8,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:09:48.912Z","2023-05-16T02:09:52.574Z",TRUE,"pitch","baa8ce7f-5712-4cbe-9140-2f4ddd8c25ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4189,1.5044,NA,129.99,145.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Ronald Acuna Jr. called out on strikes.",0,10,0,65,"top",8,"2023-05-16T02:09:27.629Z","2023-05-16T02:11:49.027Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.2,1,2,0.3889,6.1751,33.7236,-12.7341,7.8418,9.6923,-0.3409,3.4467,-6.8622,-141.112,-5.5486,1.1101,50.0049,6.2671,15.7317,45.6,3.6,24,2429,143,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.6,-12.7,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",7,"2023-05-16T02:09:21.347Z","2023-05-16T02:09:26.461Z",TRUE,"pitch","4434a2de-85c0-44eb-b98f-157caa8e57f1",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1761,1.5936,NA,173.81,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,11,2,0.3922,6.2433,32.5538,-12.8658,8.2326,9.7829,-1.4904,2.4114,-9.6388,-139.8291,-8.0446,0.9374,50.0014,6.1765,16.2455,43.2,3.6,24,2353,143,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,-12.8,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
718165,"2023-05-16",6,"2023-05-16T02:09:01.489Z","2023-05-16T02:09:05.707Z",TRUE,"pitch","833093e9-6399-4829-88c3-c0d23a335a14",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.65,NA,132.6,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.3,4,2,0.4151,6.1855,27.3088,-26.6424,0.8836,3.1346,-0.4093,2.7708,-4.9783,-131.8023,-3.9064,1.387,50.0013,6.2334,1.5589,1.2,6,24,2437,170,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5,-0.6,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",5,"2023-05-16T02:08:40.310Z","2023-05-16T02:08:44.982Z",TRUE,"pitch","8fad68e5-fd94-4130-8bb4-a2451520aee0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.45,1.65,NA,111.25,199.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.1,14,2,0.4407,6.2719,28.4899,-23.8332,9.4179,5.3471,0.1508,1.4411,-5.7896,-124.9603,-6.4053,1.291,50.0014,6.0342,14.6831,27.6,7.2,24,1799,122,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.2,-15.5,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T02:08:26.177Z","2023-05-16T02:08:29.989Z",TRUE,"pitch","9ab0f8bc-8246-446a-a1e3-fc8f541f595f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.1217,1.5391,NA,89.25,159.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.5,3,2,0.4372,6.2075,28.2668,-22.6561,8.9522,6.0057,0.728,2.9433,-4.4093,-125.8333,-3.4339,1.3507,50.0037,6.1855,14.1923,30,7.2,24,1799,123,NA,NA,NA,NA,NA,NA,FALSE,-26.6,10.2,-15,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T02:08:10.525Z","2023-05-16T02:08:13.889Z",TRUE,"pitch","c4cf0701-1297-4cfe-a785-9cfa86c1c96b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3665,1.648,NA,122.39,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.4,5,2,0.388,6.1074,34.5524,-11.0941,6.9348,10.463,-0.1414,2.6395,-6.0664,-141.563,-7.8928,1.1361,50.001,6.187,13.9694,44.4,3.6,24,2340,143,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.4,-11.2,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T02:07:52.390Z","2023-05-16T02:07:55.935Z",TRUE,"pitch","6f1130ab-6800-4e44-b7b8-5383b772f2be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1489,1.5664,NA,80.4,188.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.2,14,2,0.4396,6.3763,28.6587,-23.9655,8.7309,5.2367,0.9601,1.8535,-3.6382,-125.2827,-5.5916,1.3083,50.0027,6.1101,13.6817,27.6,7.2,24,1857,121,NA,NA,NA,NA,NA,NA,FALSE,-29,8.3,-14.8,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:07:34.451Z","2023-05-16T02:07:37.992Z",TRUE,"pitch","128db1c0-eb8f-4edd-9f26-5dfba46b3bcf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3665,1.648,NA,143.38,200.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.9,13,2,0.4134,6.2393,27.6061,-26.1174,1.4463,3.4062,-0.692,1.4248,-6.1507,-132.3671,-7.1031,1.4714,50.0036,6.0487,2.5729,2.4,6,24,2493,142,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.8,-1.3,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:07:18.087Z","2023-05-16T02:07:21.574Z",TRUE,"pitch","5e528203-1cc8-49be-bd76-e4ccf5b4dd63",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4209,1.648,NA,80.18,128.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Orlando Arcia walks.",0,10,0,64,"top",8,"2023-05-16T02:06:52.500Z","2023-05-16T02:09:26.461Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,12,2,0.3925,6.1307,33.8169,-13.6375,7.1011,9.4172,0.9659,4.0707,-3.4408,-139.9447,-3.7214,1.2939,50.0044,6.321,13.979,42,3.6,24,2296,140,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,-12.1,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:06:32.821Z","2023-05-16T02:06:46.603Z",TRUE,"pitch","f178e98f-5cb7-4be5-84cd-ce6f3d2aacdc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.45,1.59,NA,89.77,142.42,"ground_ball","medium","7",66.43,124.67,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Michael Harris II doubles (4) on a ground ball to left fielder Robbie Grossman.",0,10,0,63,"top",8,"2023-05-16T02:06:12.612Z","2023-05-16T02:06:46.603Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,3,2,0.3948,5.9535,33.0905,-17.2056,9.0215,7.6916,0.7144,3.5688,-4.6206,-139.082,-4.3675,1.2311,50.0032,6.3111,17.5594,42,4.8,24,2318,145,73.5,4,74,NA,NA,NA,FALSE,-16.9,13.1,-15.2,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T02:06:01.752Z","2023-05-16T02:06:08.617Z",TRUE,"pitch","e5990e26-0d28-47c9-876d-e12930404cdd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.62,NA,119.84,178.75,"ground_ball","medium","6",106.54,133.21,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,10,0,62,"top",8,"2023-05-16T02:05:48.590Z","2023-05-16T02:06:08.617Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78,5,2,0.4413,6.1935,26.836,-23.2092,10.555,5.7596,-0.0745,2.2234,-6.5373,-124.4869,-4.8561,1.2249,50.0045,6.1399,16.4367,32.4,7.2,24,1969,126,76.8,10,119,NA,NA,NA,TRUE,-28.2,9.5,-17.4,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T02:05:50.839Z","2023-05-16T02:05:54.507Z",TRUE,"pitch","81e03821-d0aa-474b-962b-a83e84e1d9b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3977,1.5888,NA,82.78,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,10,0,62,"top",8,"2023-05-16T02:05:48.590Z","2023-05-16T02:06:08.617Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.3,12,2,0.4449,6.0375,26.18,-23.1366,9.669,5.896,0.8978,3.1771,-4.2685,-123.4436,-2.6663,1.3998,50.0013,6.2336,14.8163,30,7.2,24,1907,122,NA,NA,NA,NA,NA,NA,FALSE,-28,10.2,-16.4,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T02:05:15.801Z","2023-05-16T02:05:15.820Z",FALSE,"action",NA,NA,"Defensive Substitution: Bubba Thompson replaces right fielder Adolis Garcia, batting 4th, playing right field.","Defensive Sub",10,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669352,"/api/v1/people/669352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","401","62","atBat","Groundout","field_out","Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,10,0,62,"top",8,"2023-05-16T02:05:48.590Z","2023-05-16T02:06:08.617Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666969,"/api/v1/people/666969",TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T02:05:15.820Z","2023-05-16T02:05:15.821Z",FALSE,"action",NA,NA,"Defensive Substitution: Brad Miller replaces third baseman Josh Jung, batting 5th, playing third base.","Defensive Sub",10,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543543,"/api/v1/people/543543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","501","62","atBat","Groundout","field_out","Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,10,0,62,"top",8,"2023-05-16T02:05:48.590Z","2023-05-16T02:06:08.617Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,673962,"/api/v1/people/673962",TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T02:05:15.821Z","2023-05-16T02:05:50.839Z",FALSE,"action",NA,NA,"Defensive Substitution: Sam Huff replaces catcher Jonah Heim, batting 6th, playing catcher.","Defensive Sub",10,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669087,"/api/v1/people/669087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","601","62","atBat","Groundout","field_out","Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,10,0,62,"top",8,"2023-05-16T02:05:48.590Z","2023-05-16T02:06:08.617Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,641680,"/api/v1/people/641680",TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
