"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718111,"2023-05-20",1,"2023-05-20T01:41:46.688Z","2023-05-20T01:41:50.780Z",TRUE,"pitch","5a0796ca-a8a7-445b-961b-dafddacc18bb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2746,1.6857,NA,145.42,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,2,41,"bottom",6,"2023-05-20T01:40:58.098Z","2023-05-20T01:42:52.254Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,4,0.9,0.436,6.3043,25.4339,-26.9244,-10.1383,3.2819,-0.7456,2.4717,4.6256,-125.6187,-3.2563,-1.2937,50.0006,5.9735,-16.2013,28.8,8.4,24,2434,248,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.4,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:41:28.105Z","2023-05-20T01:41:31.105Z",TRUE,"pitch","597b166d-d394-4cc9-a4d1-259f37953a7e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3392,1.5992,NA,173.73,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Gavin Sheets walks. Andrew Vaughn to 2nd.",0,0,2,41,"bottom",6,"2023-05-20T01:40:58.098Z","2023-05-20T01:42:52.254Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.9,13,0.91,0.3859,6.214,35.2026,-13.1192,-6.6412,9.3582,-1.4884,2.1136,2.3959,-142.3772,-8.0395,-1.482,50.0045,5.8199,-13.5232,40.8,3.6,24,1968,213,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.4,11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",6,"2023-05-20T01:40:51.804Z","2023-05-20T01:40:56.339Z",TRUE,"pitch","2dab81c2-2d56-4831-9a20-667654c941ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1206,1.4193,NA,79.37,202.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,14,0.91,0.3863,6.4024,31.3205,-11.0031,-7.9198,10.3872,0.9873,1.3383,8.608,-141.6032,-10.4216,-1.0582,50.0001,5.7632,-16.1359,46.8,3.6,24,2094,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,16.9,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
718111,"2023-05-20",5,"2023-05-20T01:40:36.301Z","2023-05-20T01:40:39.377Z",TRUE,"pitch","481dd289-4f8f-4525-8c31-a649f8090b26",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.9912,1.3543,NA,63.23,168.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,12,0.9,0.4401,6.2804,25.2684,-31.0467,0.1948,0.7206,1.4107,2.5865,6.5135,-124.5047,-2.1212,-1.2659,50.0047,6.0218,0.3043,2.4,8.4,24,2097,50,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.1,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T01:40:20.339Z","2023-05-20T01:40:24.969Z",TRUE,"pitch","9d652edb-4191-4b80-8e21-5dc8d614a427",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1206,1.4193,NA,53.84,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,14,0.9,0.4316,6.2215,25.304,-31.0587,-0.6467,0.6814,1.6569,1.8758,7.2167,-126.7931,-3.9681,-1.139,50.0009,5.9324,-1.0558,0,8.4,24,2071,47,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.6,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T01:40:05.743Z","2023-05-20T01:40:09.556Z",TRUE,"pitch","1e2f93ef-701d-4f58-b60f-167cf9642a21",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9718,1.3431,NA,114.73,151.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,12,0.9,0.4314,6.18,24.8639,-31.1488,0.0753,0.6247,0.0595,3.2444,3.835,-126.7603,-0.9091,-1.48,50.0019,6.0851,0.1219,1.2,7.2,24,2140,74,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.2,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T01:39:42.893Z","2023-05-20T01:39:46.314Z",TRUE,"pitch","b8f71f01-9fee-48ad-9925-54c121a65582",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.0559,1.4193,NA,111.41,226.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,14,0.91,0.3868,6.279,31.2326,-11.3608,-9.0007,10.2443,0.1466,0.4505,7.2119,-141.4049,-12.9161,-1.2632,50.0054,5.798,-18.2911,50.4,4.8,24,1881,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.1,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:37:37.140Z","2023-05-20T01:37:59.113Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:37:59.113Z","2023-05-20T01:39:42.893Z",FALSE,"action",NA,NA,"Pitching Change: Jackson Kowar replaces Zack Greinke.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663804,"/api/v1/people/663804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Walk","walk","Andrew Vaughn walks.",0,0,2,40,"bottom",6,"2023-05-20T01:39:40.507Z","2023-05-20T01:40:56.339Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",5,"2023-05-20T01:36:40.719Z","2023-05-20T01:36:52.906Z",TRUE,"pitch","677d97d7-cb3d-462e-85ac-32e9cfddf0db",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.41,NA,119.07,187.29,"fly_ball","medium","8",157.03,64,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr. Luis Robert Jr. to 3rd.",0,0,2,39,"bottom",6,"2023-05-20T01:34:21.752Z","2023-05-20T01:36:52.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.4,7,0.89,0.4239,5.9224,27.707,-14.3687,-3.7266,10.5385,-0.3636,1.53,3.1868,-129.3427,-8.5606,-1.1292,50.0011,5.991,-6.2953,19.2,3.6,24,2201,212,101.5,17,345,NA,NA,NA,TRUE,-17.4,17.3,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
718111,"2023-05-20",4,"2023-05-20T01:36:19.111Z","2023-05-20T01:36:23.261Z",TRUE,"pitch","a9fd1993-69e4-47f3-9665-715ea406ef37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.176,1.3243,NA,125.61,214.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr. Luis Robert Jr. to 3rd.",0,0,2,39,"bottom",6,"2023-05-20T01:34:21.752Z","2023-05-20T01:36:52.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,68.3,13,0.88,0.5119,6.1841,19.335,-37.165,5.3618,-4.3091,-0.226,0.8855,0.1511,-107.1925,-2.7748,-0.9936,50.0034,6.3648,6.2103,9.6,13.2,24,2365,48,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-8.3,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T01:35:54.211Z","2023-05-20T01:35:57.603Z",TRUE,"pitch","2a60efc5-0a23-4ac5-b27b-3b6888869e01",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.41,NA,137.98,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr. Luis Robert Jr. to 3rd.",0,0,2,39,"bottom",6,"2023-05-20T01:34:21.752Z","2023-05-20T01:36:52.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,4,0.9,0.4371,5.9952,24.725,-21.3889,-9.9831,6.7755,-0.5505,2.2404,5.0347,-125.2057,-5.1912,-1.2879,50.0021,6.0855,-15.8863,33.6,7.2,24,1693,235,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.3,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:35:09.290Z","2023-05-20T01:35:15.506Z",TRUE,"pitch","5d321229-d759-4555-b838-8be04da7e96d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1545,1.3243,NA,142.51,172.31,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr. Luis Robert Jr. to 3rd.",0,0,2,39,"bottom",6,"2023-05-20T01:34:21.752Z","2023-05-20T01:36:52.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,82,4,0.88,0.4226,5.9517,24.5554,-17.3254,-3.0075,8.7058,-0.6691,2.4619,2.3971,-129.1583,-5.8898,-1.2143,50.001,6.085,-5.128,14.4,4.8,24,2133,210,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.9,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:34:45.252Z","2023-05-20T01:34:48.701Z",TRUE,"pitch","d42032b4-ddc2-4ba6-aecd-6bc23d90c847",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.176,1.3243,NA,198.88,157.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr. Luis Robert Jr. to 3rd.",0,0,2,39,"bottom",6,"2023-05-20T01:34:21.752Z","2023-05-20T01:36:52.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81,11,0.89,0.4255,5.8707,26.3229,-16.7307,-2.8852,9.1993,-2.1481,3.0109,-0.5686,-128.6622,-4.5628,-1.5495,50.0036,6.1011,-4.8448,15.6,4.8,24,2172,209,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.8,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T01:35:20.466Z","2023-05-20T01:35:54.211Z",FALSE,"action",NA,NA,"Luis Robert Jr. steals (2) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,673357,"/api/v1/people/673357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5d321229-d759-4555-b838-8be04da7e96d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Yoan Moncada flies out to center fielder Jackie Bradley Jr. Luis Robert Jr. to 3rd.",0,0,2,39,"bottom",6,"2023-05-20T01:34:21.752Z","2023-05-20T01:36:52.906Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",5,"2023-05-20T01:33:58.729Z","2023-05-20T01:34:06.924Z",TRUE,"pitch","a63308c5-b6b1-4803-8b89-da1636d7bef1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.73,1.74,NA,92.43,199.06,"ground_ball","medium","4",144.91,154.36,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Luis Robert Jr. grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Andrew Benintendi out at 2nd. Luis Robert Jr. to 1st.",0,0,2,38,"bottom",6,"2023-05-20T01:31:43.344Z","2023-05-20T01:34:06.924Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.7,14,0.87,0.4607,6.0383,20.8467,-30.2389,2.986,1.3518,0.6447,1.4712,3.596,-118.5006,-4.3092,-1.2756,50.0037,6.0498,4.283,8.4,8.4,24,2387,74,65.7,-6,14,NA,NA,NA,TRUE,-39.2,1.7,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T01:33:38.372Z","2023-05-20T01:33:42.332Z",TRUE,"pitch","11497e22-d4b5-43e9-82f8-f251aa2ae4b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6235,1.7191,NA,167.62,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Luis Robert Jr. grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Andrew Benintendi out at 2nd. Luis Robert Jr. to 1st.",0,0,2,38,"bottom",6,"2023-05-20T01:31:43.344Z","2023-05-20T01:34:06.924Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,13,0.92,0.4374,6.3586,25.0458,-25.2301,-9.6872,4.369,-1.3279,1.7083,2.7681,-125.177,-5.7282,-1.1889,50.0019,6.0894,-15.3859,30,7.2,24,1718,234,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.8,16.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
