"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717874,"2023-06-06",0,"2023-06-07T01:10:47.249Z","2023-06-07T01:10:50.249Z",TRUE,"pitch","6c0edd61-f2ab-47b6-888e-8898f77011ad",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.34,1.62,NA,83.17,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Andrew McCutchen flies out to right fielder Seth Brown.",0,5,2,62,"bottom",7,"2023-06-07T01:10:23.549Z","2023-06-07T01:11:08.253Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,0.91,0.3937,6.2746,31.4224,-12.5929,3.9485,9.9913,0.8874,2.1273,-1.6395,-139.1574,-7.2263,0.9714,50.0021,5.5932,7.7384,27.6,3.6,24,2198,145,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.8,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",6,"2023-06-07T01:10:17.852Z","2023-06-07T01:10:23.501Z",TRUE,"pitch","5f4300d7-cebc-4fd9-9524-70715bb029e3",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.04,1.47,NA,111.69,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,2,0.95,0.4386,5.9809,24.3223,-31.0407,-0.1036,0.7185,0.1392,2.9463,-2.0039,-124.7302,-0.5732,0.9654,50.0043,5.7314,-0.1634,1.2,8.4,24,2312,319,NA,NA,NA,NA,NA,NA,TRUE,-35.8,1.4,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-07T01:09:47.228Z","2023-06-07T01:09:50.991Z",TRUE,"pitch","2bac7e90-29ef-407d-b340-40a989100cff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.04,1.47,NA,150.53,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.3,13,0.9,0.4746,6.0983,23.3165,-43.8063,0.098,-8.6426,-0.8797,1.4271,-3.4198,-115.7801,-0.8843,0.609,50.0027,6.0372,0.1325,0,13.2,24,2603,340,NA,NA,NA,NA,NA,NA,FALSE,-59,-15.5,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-07T01:09:35.891Z","2023-06-07T01:09:38.891Z",TRUE,"pitch","c9b1791f-2e6b-44bb-924c-b7f3d7b23964",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3405,1.6288,NA,125.52,118.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,11,0.91,0.3917,6.2094,31.3061,-18.1349,3.0954,7.0907,-0.2234,4.4697,-3.7938,-139.7799,-0.661,0.7488,50.0029,5.8992,6.1295,15.6,3.6,24,2201,159,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:09:06.810Z","2023-06-07T01:09:09.810Z",TRUE,"pitch","c0fbce3d-14d3-4c65-9fd0-b154c309b03c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.04,1.47,NA,114.77,144.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,12,0.91,0.3949,6.0532,31.2274,-11.9568,2.803,10.3791,0.0585,3.4954,-3.3739,-138.7254,-4.2127,0.9267,50.0011,5.8315,5.4593,20.4,2.4,24,2201,149,NA,NA,NA,NA,NA,NA,FALSE,-12,18.1,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:08:54.887Z","2023-06-07T01:08:58.711Z",TRUE,"pitch","d45a0a78-e20f-446d-bf53-040dfa7a421c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2892,1.6288,NA,133.25,148.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.7,1,0.9,0.4896,5.78,21.3856,-40.6595,-1.8502,-6.7027,-0.4264,3.3601,-2.2701,-112.123,2.7505,0.8419,50.0042,6.2839,-2.3414,3.6,13.2,24,2493,338,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-11,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:07:22.597Z","2023-06-07T01:08:54.887Z",FALSE,"action",NA,NA,"Pitching Change: Sam Long replaces James Kaprielian.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669674,"/api/v1/people/669674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T01:09:21.006Z","2023-06-07T01:09:35.891Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,5,2,61,"bottom",7,"2023-06-07T01:08:52.665Z","2023-06-07T01:10:23.501Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",669674,"Sam Long","/api/v1/people/669674","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-07T01:06:13.729Z","2023-06-07T01:06:21.693Z",TRUE,"pitch","dfcb3743-3953-46fa-b983-74dd26ec23b5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.39,1.71,NA,130.06,176.26,"fly_ball","medium","7",125.32,185.26,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Bryan Reynolds.",0,5,2,60,"top",7,"2023-06-07T01:04:36.139Z","2023-06-07T01:06:21.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,4,0.89,0.4424,6.0444,25.4375,-32.8103,1.6011,-0.4074,-0.3425,2.3154,-2.6351,-123.9304,-2.7061,0.5279,50.0045,6.1699,2.4837,3.6,8.4,24,2117,349,89.1,29,321,NA,NA,NA,TRUE,-38.9,-1.1,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T01:05:43.089Z","2023-06-07T01:05:46.400Z",TRUE,"pitch","67cf6d3f-1690-4303-baca-b07e2c1ffa80",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1992,1.5645,NA,125.96,128.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Bryan Reynolds.",0,5,2,60,"top",7,"2023-06-07T01:04:36.139Z","2023-06-07T01:06:21.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,11,0.9,0.4527,5.8911,23.3014,-32.8592,0.1489,-0.4623,-0.2351,4.0836,-2.1568,-120.9282,1.2897,0.6485,50.0029,6.4232,0.2212,0,8.4,24,2044,292,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.2,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:05:24.882Z","2023-06-07T01:05:28.737Z",TRUE,"pitch","6fc4eb65-da0a-4dd7-9d33-6cf420787e41",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.71,NA,123.89,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Bryan Reynolds.",0,5,2,60,"top",7,"2023-06-07T01:04:36.139Z","2023-06-07T01:06:21.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.2,5,0.9,0.4425,5.8922,24.7816,-30.5643,-0.2807,1.0354,-0.1808,2.5646,-2.0571,-123.8054,-2.6327,0.6974,50.0027,6.2007,-0.435,1.2,8.4,24,2087,316,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:05:09.251Z","2023-06-07T01:05:13.101Z",TRUE,"pitch","db226220-c86a-4753-8478-b00ca153f5f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2506,1.616,NA,96.43,158.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Bryan Reynolds.",0,5,2,60,"top",7,"2023-06-07T01:04:36.139Z","2023-06-07T01:06:21.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.5,3,0.9,0.4478,6.1946,22.288,-31.8135,-0.9612,0.2398,0.5396,2.9906,-0.3976,-121.9743,-1.2431,0.8293,50.0053,6.2313,-1.4593,2.4,8.4,24,2152,300,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.4,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:04:55.850Z","2023-06-07T01:04:59.049Z",TRUE,"pitch","fd4fc865-09b4-41e1-81c4-a766dfeafd6e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.71,NA,121.64,185.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","JJ Bleday flies out to left fielder Bryan Reynolds.",0,5,2,60,"top",7,"2023-06-07T01:04:36.139Z","2023-06-07T01:06:21.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,8,0.88,0.4393,6.0867,24.6028,-29.6043,-0.1911,1.6309,-0.1218,1.9808,-1.9519,-124.5814,-4.132,0.6961,50.0019,6.1028,-0.3007,1.2,8.4,24,2061,151,NA,NA,NA,NA,NA,NA,FALSE,-35,2.3,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T01:04:24.252Z","2023-06-07T01:04:32.522Z",TRUE,"pitch","6dd075e2-ba2e-410f-8357-0d1ccb37da4a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.4,1.68,NA,94.99,202.53,"fly_ball","medium","8",102.48,85.88,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Aledmys Diaz flies out to center fielder Jack Suwinski.",0,5,2,59,"top",7,"2023-06-07T01:03:37.506Z","2023-06-07T01:04:32.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,14,0.9,0.4479,5.84,25.6921,-31.19,0.3076,0.6484,0.5774,1.3427,-0.8334,-122.6033,-4.9474,0.8827,50.001,6.0683,0.4653,0,8.4,24,2060,8,80.8,37,290,NA,NA,NA,TRUE,-38.5,0.2,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T01:04:10.997Z","2023-06-07T01:04:14.770Z",TRUE,"pitch","dae09e4d-4ad0-4e80-b558-830cfd1f09e2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5075,1.616,NA,115.5,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Aledmys Diaz flies out to center fielder Jack Suwinski.",0,5,2,59,"top",7,"2023-06-07T01:03:37.506Z","2023-06-07T01:04:32.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.1,8,0.89,0.4024,6.283,27.6122,-11.8889,4.9237,10.7935,0.0393,1.6159,-3.5672,-135.7152,-9.7861,0.7261,50.0032,6.0801,9.254,31.2,3.6,24,2094,148,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.9,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T01:03:57.550Z","2023-06-07T01:04:01.571Z",TRUE,"pitch","cbd011e5-47fc-4ab4-b23c-93ac2736d7d2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3791,1.616,NA,109.08,202.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Aledmys Diaz flies out to center fielder Jack Suwinski.",0,5,2,59,"top",7,"2023-06-07T01:03:37.506Z","2023-06-07T01:04:32.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,14,0.9,0.4502,6.0715,22.3828,-32.12,0.06,0.0345,0.2079,1.3454,-1.3223,-121.3855,-4.7908,0.7504,50.001,6.1215,0.0901,0,8.4,24,2104,356,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.7,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T01:03:31.046Z","2023-06-07T01:03:37.844Z",TRUE,"pitch","08e7b8bf-5821-4884-90b8-bfc7affa0324",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.36,1.64,NA,137.42,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,5,2,58,"top",7,"2023-06-07T01:03:01.092Z","2023-06-07T01:03:37.844Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,7,0.9,0.4462,6.0007,22.5872,-30.7277,1.294,0.942,-0.5356,2.0914,-3.4484,-122.4203,-3.4882,0.7187,50.0008,6.1457,1.9783,2.4,8.4,24,2069,7,NA,NA,NA,NA,NA,NA,TRUE,-37.2,1.2,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
