"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716836,"2023-08-27",0,"2023-08-27T19:27:38.510Z","2023-08-27T19:27:49.210Z",TRUE,"pitch","18405bef-4189-4635-af22-83a6951d4ac5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.5,1.62,NA,111.94,193.86,"line_drive","hard","7",78.79,75.63,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Ryan McMahon singles on a sharp line drive to left fielder Austin Hays.",0,3,1,53,"top",8,"2023-08-27T19:27:33.113Z","2023-08-27T19:27:49.210Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.8,8,0.9,0.4003,6.4359,26.2196,-15.0958,-4.6124,8.9759,0.1329,1.6637,7.9444,-136.168,-7.8136,-2.2059,50.0034,5.5879,-8.7768,24,3.6,24,2369,205,104.1,12,246,NA,NA,NA,FALSE,-16,15,7,NA,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T19:27:03.917Z","2023-08-27T19:27:13.350Z",TRUE,"pitch","3cfb3aa8-86c2-4b7b-86de-ec45dd362b0d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.25,1.53,NA,115.62,184.21,"fly_ball","medium","8",154.35,92.54,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder Cedric Mullins.",0,3,1,52,"top",8,"2023-08-27T19:25:57.046Z","2023-08-27T19:27:13.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.7,8,0.9,0.448,6.243,22.3098,-27.4154,7.5293,3.1346,0.0361,2.021,4.0445,-121.9155,-2.7714,-2.6184,50.0005,5.5208,11.4148,22.8,8.4,24,2945,74,93,47,276,NA,NA,NA,TRUE,-33.5,5.3,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:26:46.064Z","2023-08-27T19:26:49.456Z",TRUE,"pitch","12a14e0e-c67b-44a9-bbf2-80940d55c4d1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.53,NA,93.81,156.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder Cedric Mullins.",0,3,1,52,"top",8,"2023-08-27T19:25:57.046Z","2023-08-27T19:27:13.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,3,0.91,0.4005,6.5524,27.365,-15.6763,-5.2218,8.6897,0.6085,3.0612,9.4415,-136.2889,-3.851,-2.2078,50.0044,5.5617,-9.9166,26.4,3.6,24,2371,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:26:29.480Z","2023-08-27T19:26:32.555Z",TRUE,"pitch","1ea803b5-8ec5-4ec2-8fb7-78803bfc149e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.53,NA,95.78,170.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder Cedric Mullins.",0,3,1,52,"top",8,"2023-08-27T19:25:57.046Z","2023-08-27T19:27:13.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,6,0.89,0.4038,6.4602,27.1067,-15.8738,-4.1257,8.7319,0.5567,2.5326,8.8381,-135.1939,-5.4156,-2.2063,50.0051,5.661,-7.7046,19.2,3.6,24,2315,210,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:26:13.674Z","2023-08-27T19:26:16.880Z",TRUE,"pitch","3dfcd4b2-469e-4fce-a76c-a8e9e4f342d9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.53,NA,106.31,154.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Tovar flies out to center fielder Cedric Mullins.",0,3,1,52,"top",8,"2023-08-27T19:25:57.046Z","2023-08-27T19:27:13.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.3,3,0.86,0.4314,6.2782,24.6255,-28.7517,0.6468,2.0945,0.2805,3.1278,5.9577,-126.712,-1.2955,-2.1802,50.0035,5.9318,1.0567,4.8,7.2,24,2363,153,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:23:25.006Z","2023-08-27T19:23:34.250Z",TRUE,"pitch","7bb680a2-c6d7-4fc9-935f-728cf1ec1a40",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.56,NA,97.29,174.51,"popup","medium","6",117.25,133.3,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","James McCann pops out to shortstop Ezequiel Tovar.",0,3,1,51,"bottom",7,"2023-08-27T19:23:12.264Z","2023-08-27T19:23:34.250Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83,77.4,6,0.75,0.4505,5.1426,19.9667,-30.6102,3.0437,1.0394,0.5172,2.3802,-6.6775,-120.8289,-1.4149,2.9014,50.0014,5.6233,4.5734,7.2,8.4,24,2373,93,78.7,59,172,NA,NA,NA,TRUE,-37.3,1.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:22:47.697Z","2023-08-27T19:22:56.189Z",TRUE,"pitch","4d70dedf-03b4-4c04-b7aa-1cbc5bbfde8f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.71,1.74,NA,110.39,175.21,"fly_ball","medium","7",48.1,99.43,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,3,1,50,"bottom",7,"2023-08-27T19:22:01.633Z","2023-08-27T19:22:56.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.2,8,0.87,0.4442,4.9821,22.4895,-29.2196,3.1111,1.9157,0.1734,2.3543,-7.6575,-122.9241,-1.7632,2.9134,50.0042,5.5424,4.8017,7.2,8.4,24,2402,96,96.4,35,313,NA,NA,NA,TRUE,-34.8,3.4,-4,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:22:33.150Z","2023-08-27T19:22:36.729Z",TRUE,"pitch","b8f7bda2-f857-40c4-82a6-2cfadd80d54e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7372,1.6759,NA,106.42,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,3,1,50,"bottom",7,"2023-08-27T19:22:01.633Z","2023-08-27T19:22:56.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,78,14,0.83,0.4468,5.0658,21.5165,-28.7457,3.6139,2.2422,0.2776,1.4129,-7.3399,-122.0721,-3.8492,2.8388,50.0008,5.4548,5.5159,8.4,8.4,24,2389,93,NA,NA,NA,NA,NA,NA,FALSE,-35,3.5,-5,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:22:17.377Z","2023-08-27T19:22:21.442Z",TRUE,"pitch","ad344609-bc6b-4a29-bab5-b4b5d12491e4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.71,1.74,NA,118.65,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Gunnar Henderson flies out to left fielder Nolan Jones.",0,3,1,50,"bottom",7,"2023-08-27T19:22:01.633Z","2023-08-27T19:22:56.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,76.9,8,0.88,0.4497,5.0049,23.9783,-28.4847,3.571,2.4582,-0.0433,2.2418,-7.9334,-121.7984,-2.1013,2.7926,50.0039,5.5795,5.3644,7.2,8.4,24,2356,104,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.2,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T19:21:49.581Z","2023-08-27T19:21:54.059Z",TRUE,"pitch","dc430b0f-40c7-4f23-a6ad-c796f879ac66",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.2883,1.4603,NA,145.57,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,3,1,49,"bottom",7,"2023-08-27T19:20:20.592Z","2023-08-27T19:21:54.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.2,4,0.9,0.4246,5.0337,27.3224,-21.0742,11.5462,6.5866,-0.7496,2.3622,-11.539,-129.0952,-4.3194,2.2818,50.0011,5.6829,19.4523,38.4,7.2,24,2305,113,NA,NA,NA,NA,NA,NA,TRUE,-23.6,11,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T19:21:34.517Z","2023-08-27T19:21:38.497Z",TRUE,"pitch","51ebf7f7-10a6-43ca-baaa-de27dd88f629",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.5,NA,107.42,145.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,3,1,49,"bottom",7,"2023-08-27T19:20:20.592Z","2023-08-27T19:21:54.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.6,12,0.9,0.4222,5.0122,26.8387,-21.9641,9.581,5.9886,0.2514,3.4591,-8.9908,-129.6696,-1.5244,2.5171,50.0024,5.7286,16.3334,33.6,6,24,2287,109,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.7,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:21:01.434Z","2023-08-27T19:21:04.630Z",TRUE,"pitch","7f842bb5-437e-4e94-ad7c-1693d201c089",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.5,NA,133.41,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,3,1,49,"bottom",7,"2023-08-27T19:20:20.592Z","2023-08-27T19:21:54.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.2,72.7,7,0.91,0.4771,4.8016,21.7093,-31.0976,12.0074,0.804,-0.4304,1.4126,-10.2487,-114.8908,-2.6793,2.5327,50.0015,5.6226,16.0175,24,10.8,24,2216,90,NA,NA,NA,NA,NA,NA,FALSE,-43,1.1,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:20:49.753Z","2023-08-27T19:20:53.860Z",TRUE,"pitch","c80f4b3d-2dea-46be-a6e4-d28735260a7f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2883,1.5005,NA,83.04,177.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,3,1,49,"bottom",7,"2023-08-27T19:20:20.592Z","2023-08-27T19:21:54.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.4,14,0.9,0.4251,5.0742,25.4637,-24.1605,10.4387,4.762,0.8909,2.2873,-7.9101,-128.6207,-3.699,2.6425,50.0052,5.6072,17.5775,32.4,7.2,24,2213,109,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T19:21:18.444Z","2023-08-27T19:21:34.517Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669720,"/api/v1/people/669720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,3,1,49,"bottom",7,"2023-08-27T19:20:20.592Z","2023-08-27T19:21:54.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T19:16:43.122Z","2023-08-27T19:16:51.068Z",TRUE,"pitch","fbf43fc7-7e63-4614-901a-0e015d113e4d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.56,1.66,NA,129.77,171.17,"ground_ball","medium","5",105.49,155.16,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Charlie Blackmon grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,1,48,"top",7,"2023-08-27T19:16:08.742Z","2023-08-27T19:16:51.068Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.8,4,0.88,0.403,6.436,27.522,-13.956,-2.367,9.719,-0.335,2.5042,6.2826,-135.5269,-5.7993,-2.3679,50.0006,5.6335,-4.4363,12,3.6,24,2327,207,99.3,-2,34,NA,NA,NA,TRUE,-14.6,16.7,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T19:16:23.998Z","2023-08-27T19:16:31.067Z",TRUE,"pitch","7dea3960-51e6-4c97-b2f5-6563b7075617",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.56,1.66,NA,122.44,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Charlie Blackmon grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,1,48,"top",7,"2023-08-27T19:16:08.742Z","2023-08-27T19:16:51.068Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,72.1,13,0.9,0.4854,6.205,19.6871,-37.1233,9.0897,-3.8367,-0.1427,1.4093,3.0082,-112.6751,-1.2844,-2.6745,50.0022,5.7243,11.7331,18,12,24,3015,49,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-7,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
