"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718267,"2023-05-07",6,"2023-05-07T20:35:56.826Z","2023-05-07T20:36:04.379Z",TRUE,"pitch","57fab64b-7305-4cbc-8b82-54d2d96ec598",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.13,1.49,NA,135.69,186.24,"ground_ball","medium","4",149.36,152.21,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,7,0.9,0.3982,6.7371,31.0784,-14.0715,-5.6364,9.4546,-0.4903,1.9459,3.8398,-137.6351,-8.3255,-1.1725,50.0037,5.9667,-10.7943,32.4,3.6,24,2118,218,102.8,-15,8,NA,NA,NA,TRUE,-15.1,15.5,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",5,"2023-05-07T20:35:28.442Z","2023-05-07T20:35:33.801Z",TRUE,"pitch","de44cf6a-870d-4a74-9675-6b60d39e3e61",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.13,1.49,NA,125.69,201.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.7,13,0.91,0.4403,6.808,24.688,-28.1393,-8.9097,2.5766,-0.2279,1.3673,5.5741,-124.3583,-4.9059,-1.3396,50.0048,5.6968,-13.9717,24,8.4,24,1505,317,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.7,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T20:35:16.254Z","2023-05-07T20:35:20.354Z",TRUE,"pitch","25a5d084-b0d0-449f-be62-be1ff98155b6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3055,1.657,NA,53.28,180.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,14,2,0.403,6.8569,28.3243,-20.9764,-8.9029,5.9799,1.6717,2.1718,10.0839,-135.663,-5.9797,-0.9283,50.0042,5.8563,-16.6771,33.6,6,24,1918,252,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.7,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:34:49.400Z","2023-05-07T20:34:53.185Z",TRUE,"pitch","8a00f81d-9e34-4638-97c5-94bbdfda9f49",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.13,1.49,NA,115.83,200.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,8,0.9,0.4423,6.7809,24.2171,-21.951,-7.6372,6.5811,0.0307,1.4049,5.9784,-123.7384,-6.1131,-1.422,50.0053,5.7415,-11.8691,25.2,7.2,24,1253,250,NA,NA,NA,NA,NA,NA,FALSE,-27,10.7,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:34:38.371Z","2023-05-07T20:34:42.715Z",TRUE,"pitch","b036a276-810d-4570-a494-40f378621449",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3055,1.657,NA,114.75,205.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.6,14,0.91,0.3998,6.8484,28.5725,-16.0727,-6.7021,8.4609,0.059,1.2463,6.0105,-136.7068,-9.143,-1.2914,50.0062,5.7249,-12.7588,32.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.7,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:34:26.550Z","2023-05-07T20:34:30.890Z",TRUE,"pitch","074e5715-f1d3-4081-9b83-aa63399be648",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3055,1.657,NA,116.64,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.6,8,0.9,0.4697,6.5969,25.2564,-42.5908,4.139,-7.5921,0.0094,2.1563,1.6664,-117.2781,-0.0484,-1.2512,50.0016,6.1994,5.6795,8.4,13.2,24,2083,14,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-13.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T20:34:58.177Z","2023-05-07T20:35:16.254Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Michael Conforto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",0,2,0,14,"bottom",2,"2023-05-07T20:34:07.081Z","2023-05-07T20:36:04.379Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T20:34:00.040Z","2023-05-07T20:34:04.363Z",TRUE,"pitch","dea2a659-e6d2-4536-ae07-08ee0f073813",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,2.9561,1.3327,NA,84.73,156.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,2,0,13,"bottom",2,"2023-05-07T20:32:19.656Z","2023-05-07T20:34:04.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.4,12,0.9,0.3988,6.6383,30.8308,-26.0774,-10.9251,3.1928,0.8466,3.052,9.1054,-137.4312,-2.876,-1.0922,50.0046,5.8858,-20.8734,34.8,7.2,24,2059,229,NA,NA,NA,NA,NA,NA,TRUE,-25.3,5.4,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T20:33:44.990Z","2023-05-07T20:33:49.129Z",TRUE,"pitch","7256b498-45c6-4fcb-8be5-51c8c4bd273d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0175,1.4239,NA,86.45,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,2,0,13,"bottom",2,"2023-05-07T20:32:19.656Z","2023-05-07T20:34:04.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.2,14,0.9,0.4566,6.7129,23.8247,-33.6421,4.0692,-1.0127,0.8015,1.1399,4.1139,-120.0839,-4.0572,-1.464,50.0002,5.8526,5.9251,10.8,9.6,24,2307,83,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.5,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:33:29.060Z","2023-05-07T20:33:33.406Z",TRUE,"pitch","0de54a01-3b00-44e1-b4cc-df71e781be4c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0175,1.4239,NA,117.67,233.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,2,0,13,"bottom",2,"2023-05-07T20:32:19.656Z","2023-05-07T20:34:04.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.5,13,0.9,0.474,6.7685,25.2402,-43.6299,3.3098,-8.5102,-0.0175,0.1966,1.6342,-116.3033,-3.6414,-1.163,50.0006,5.9904,4.4569,6,13.2,24,2226,16,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-16.1,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:33:16.838Z","2023-05-07T20:33:21.022Z",TRUE,"pitch","25930a42-3e46-4791-96db-d598609b15b1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0175,1.3947,NA,119.42,191.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,2,0,13,"bottom",2,"2023-05-07T20:32:19.656Z","2023-05-07T20:34:04.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.3,8,0.91,0.4057,6.7652,28.0336,-22.3827,-8.9268,5.2983,-0.0635,1.7497,6.2714,-134.7705,-6.5988,-1.2555,50.0043,5.8002,-16.4978,32.4,6,24,1995,232,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.4,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:32:52.853Z","2023-05-07T20:33:00.377Z",TRUE,"pitch","f444d0d9-79a1-45db-8829-e6da9055ccd7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.53,NA,119.38,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Wilmer Flores called out on strikes.",0,2,0,13,"bottom",2,"2023-05-07T20:32:19.656Z","2023-05-07T20:34:04.363Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,5,0.91,0.4051,6.6583,28.8533,-21.713,-10.4344,5.6445,-0.0625,2.3856,6.801,-135.1121,-5.3054,-1.254,50.0003,5.8959,-19.3299,38.4,6,24,1985,221,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:30:38.275Z","2023-05-07T20:30:45.865Z",TRUE,"pitch","1fa855d9-5f23-45e0-b3d7-547fe7c2be07",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.21,1.45,NA,115.12,188.18,"ground_ball","medium","4",141.74,144.57,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,2,0,12,"top",2,"2023-05-07T20:30:03.170Z","2023-05-07T20:30:45.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,81,8,0.92,0.4314,6.0997,21.9086,-26.5772,2.5548,3.4137,0.0493,1.874,2.229,-126.2025,-6.7303,-1.1723,50.0012,6.671,4.1846,9.6,7.2,24,2257,177,99.8,-5,22,NA,NA,NA,TRUE,-30.8,5.2,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:30:19.216Z","2023-05-07T20:30:23.208Z",TRUE,"pitch","a7e38b0b-f00b-4087-878a-fe64fd34c2bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.248,1.5988,NA,80.03,210.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,2,0,12,"top",2,"2023-05-07T20:30:03.170Z","2023-05-07T20:30:45.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,14,0.92,0.4346,6.1173,24.217,-25.1951,2.9173,4.3321,0.9699,1.0631,4.2807,-125.7718,-8.6355,-1.1296,50.0015,6.5673,4.6985,12,7.2,24,2249,157,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.2,-6.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T20:30:03.170Z","2023-05-07T20:30:08.170Z",FALSE,"stepoff","2c217f25-3fe5-45cf-a0ce-3aa61af725f2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,2,0,12,"top",2,"2023-05-07T20:30:03.170Z","2023-05-07T20:30:45.865Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T20:29:22.480Z","2023-05-07T20:29:30.725Z",TRUE,"pitch","13596abe-174f-4713-addc-278cb79db0a5",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.33,1.6,NA,102.61,190.31,"ground_ball","medium","5",98.57,172.06,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyrone Taylor singles on a ground ball to third baseman Wilmer Flores.",0,2,0,11,"top",2,"2023-05-07T20:28:22.084Z","2023-05-07T20:29:30.725Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.2,9,0.91,0.4344,5.982,23.7956,-27.5635,2.9813,2.8612,0.3776,1.7952,2.704,-125.7347,-6.6459,-1.0964,50.004,6.6883,4.8077,10.8,7.2,24,2344,154,71.9,-9,13,NA,NA,NA,FALSE,-32.4,4,-6,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T20:29:07.032Z","2023-05-07T20:29:11.378Z",TRUE,"pitch","88b495ba-87bf-4a7f-aaed-cc66afe1308f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2767,1.5963,NA,78.26,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Tyrone Taylor singles on a ground ball to third baseman Wilmer Flores.",0,2,0,11,"top",2,"2023-05-07T20:28:22.084Z","2023-05-07T20:29:30.725Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.8,14,0.92,0.4286,5.9653,27.5429,-24.2148,2.7825,4.8163,1.0164,1.9572,4.0233,-128.028,-7.0792,-0.9396,50.0031,6.6656,4.5979,12,6,24,2428,161,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.3,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
