"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745029,"2024-04-11",4,"2024-04-11T19:03:12.419Z","2024-04-11T19:03:33.185Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",10,"2024-04-11T19:05:29.629Z","2024-04-11T19:05:34.629Z",FALSE,"stepoff","c3210b25-b660-4dec-9f9c-c9d3e6a5d5f7",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Ezequiel Duran lines out to right fielder Lawrence Butler.",0,1,0,12,"bottom",2,"2024-04-11T19:01:29.096Z","2024-04-11T19:06:01.036Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T19:01:11.237Z","2024-04-11T19:01:15.828Z",TRUE,"pitch","fb71ef1a-5ba8-4a79-ac85-1da27cc45120",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.6521,1.728,NA,77.29,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonah Heim walks.",0,1,0,11,"bottom",2,"2024-04-11T18:59:47.010Z","2024-04-11T19:01:15.828Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,14,2,0.4057,6.425,30.6258,-18.3296,6.8442,7.5044,1.0417,2.166,-2.8425,-135.2361,-3.5959,1.2197,50.0023,4.8054,12.6244,32.4,4.8,24,2188,137,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,-11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T19:00:54.574Z","2024-04-11T19:00:58.994Z",TRUE,"pitch","1f796606-8bd3-4ad0-bfba-0d7993df2865",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5997,1.7226,NA,53.3,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonah Heim walks.",0,1,0,11,"bottom",2,"2024-04-11T18:59:47.010Z","2024-04-11T19:01:15.828Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.6,14,0.91,0.4444,6.614,24.5912,-32.7264,10.052,-0.3586,1.6713,2.2841,-2.9612,-123.2581,1.2588,1.5826,50.0028,4.5309,15.4603,25.2,9.6,24,1728,100,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.1,-17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T19:00:37.038Z","2024-04-11T19:00:41.443Z",TRUE,"pitch","fe014196-7588-4a25-89ae-7d7ada2fd04b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6421,1.7649,NA,139.83,203.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonah Heim walks.",0,1,0,11,"bottom",2,"2024-04-11T18:59:47.010Z","2024-04-11T19:01:15.828Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,13,0.91,0.4423,6.6502,23.6119,-31.348,10.773,0.5302,-0.5991,1.3234,-8.1995,-123.6299,-1.1872,1.3535,50.003,4.4304,16.7517,26.4,9.6,24,1721,100,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1,-17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T19:00:20.859Z","2024-04-11T19:00:25.247Z",TRUE,"pitch","db6a39f7-1c67-4a7a-afed-62bd11cce25c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6426,1.7654,NA,177.26,157.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonah Heim walks.",0,1,0,11,"bottom",2,"2024-04-11T18:59:47.010Z","2024-04-11T19:01:15.828Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,11,0.89,0.4081,6.5971,29.1668,-17.0293,7.1414,8.3038,-1.5809,3.0121,-9.2436,-134.2424,-1.9497,0.9799,50.0055,4.9605,13.0308,32.4,4.8,24,2208,135,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.8,-10.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T19:00:06.406Z","2024-04-11T19:00:10.911Z",TRUE,"pitch","db53bb3a-13dc-4baf-9106-20c43677de2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4749,1.6349,NA,105.78,185.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonah Heim walks.",0,1,0,11,"bottom",2,"2024-04-11T18:59:47.010Z","2024-04-11T19:01:15.828Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641680,"Jonah Heim","/api/v1/people/641680","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.1,9,0.91,0.4794,6.7719,21.1228,-30.4664,-4.9408,1.2889,0.2944,1.9816,-1.8609,-114.2688,1.1442,1.7612,50.0002,4.4683,-6.5305,13.2,9.6,24,2454,281,NA,NA,NA,NA,NA,NA,FALSE,-41.4,2.9,9.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",5,"2024-04-11T18:57:46.856Z","2024-04-11T18:57:56.072Z",TRUE,"pitch","c0b4b8ab-5366-4955-85b2-1a34fd7be970",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.4,1.64,NA,126.34,190.75,"fly_ball","hard","8",111.37,35.53,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Lawrence Butler flies out sharply to center fielder Leody Taveras.",0,1,0,10,"top",2,"2024-04-11T18:55:55.444Z","2024-04-11T18:57:56.072Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.3,8,0.9,0.4238,6.7846,22.1296,-27.5044,1.7379,2.7475,-0.245,1.7787,2.7744,-128.371,-4.1365,-1.5582,50.0014,5.5089,2.9516,7.2,7.2,24,2283,208,102.7,27,406,NA,NA,NA,TRUE,-30.2,4.4,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T18:57:18.716Z","2024-04-11T18:57:22.972Z",TRUE,"pitch","96237280-0a3f-4abd-ac3e-a1651f95d725",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.4,1.64,NA,131.65,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Lawrence Butler flies out sharply to center fielder Leody Taveras.",0,1,0,10,"top",2,"2024-04-11T18:55:55.444Z","2024-04-11T18:57:56.072Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.1,7,0.9,0.4271,7.1782,25.9345,-26.8447,1.6212,3.1934,-0.3843,1.5891,2.746,-128.1488,-4.7078,-1.6793,50.0001,5.5414,2.7011,6,7.2,24,2315,188,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T18:57:02.549Z","2024-04-11T18:57:07.240Z",TRUE,"pitch","9411690c-f71d-48d7-a875-1a09c8a91e16",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4815,1.6337,NA,175.07,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Lawrence Butler flies out sharply to center fielder Leody Taveras.",0,1,0,10,"top",2,"2024-04-11T18:55:55.444Z","2024-04-11T18:57:56.072Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,13,0.87,0.3985,6.6242,30.2923,-19.3647,-7.0029,6.6957,-1.5233,2.137,3.2512,-137.4226,-5.0098,-1.8115,50.005,5.298,-13.4033,32.4,4.8,24,2177,222,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.3,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T18:56:41.208Z","2024-04-11T18:56:44.811Z",TRUE,"pitch","271178fe-a4c8-419c-b0ec-b150ab7f94fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.4,1.64,NA,120.07,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Lawrence Butler flies out sharply to center fielder Leody Taveras.",0,1,0,10,"top",2,"2024-04-11T18:55:55.444Z","2024-04-11T18:57:56.072Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,5,0.87,0.4011,6.8104,29.3961,-15.4605,-5.6448,8.8467,-0.0804,2.198,5.9253,-136.4356,-5.6942,-1.5446,50.0059,5.3739,-10.668,30,3.6,24,2167,213,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T18:56:24.789Z","2024-04-11T18:56:29.144Z",TRUE,"pitch","e5fc4104-27f8-41ed-bf25-efa02585e232",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4996,1.819,NA,122.99,206.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Lawrence Butler flies out sharply to center fielder Leody Taveras.",0,1,0,10,"top",2,"2024-04-11T18:55:55.444Z","2024-04-11T18:57:56.072Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,13,0.9,0.4272,6.5841,24.3359,-26.2849,2.4444,3.5324,-0.1571,1.1932,3.0263,-127.8183,-5.7636,-1.6705,50.0047,5.5198,4.0776,9.6,7.2,24,2422,180,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T18:56:08.517Z","2024-04-11T18:56:12.954Z",TRUE,"pitch","c95eabbd-1aa1-4454-9056-fc7ac08a2244",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5904,1.8166,NA,139.4,195.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Lawrence Butler flies out sharply to center fielder Leody Taveras.",0,1,0,10,"top",2,"2024-04-11T18:55:55.444Z","2024-04-11T18:57:56.072Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,13,0.88,0.3989,6.565,30.4358,-17.0871,-7.3933,7.9004,-0.5876,1.6086,5.617,-137.3131,-6.8643,-1.6993,50.001,5.3035,-14.1152,34.8,4.8,24,2261,218,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.1,12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",6,"2024-04-11T18:55:39.723Z","2024-04-11T18:55:45.133Z",TRUE,"pitch","ecd40690-e44e-4bb0-8012-77710d52f63e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.3,1.61,NA,107.97,204.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,9,"top",2,"2024-04-11T18:54:00.014Z","2024-04-11T18:55:45.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,14,0.9,0.4274,6.6271,24.5202,-26.8852,1.8377,3.1756,0.2368,1.2802,4.2848,-127.8053,-5.24,-1.6954,50.0053,5.4495,3.0622,7.2,7.2,24,2305,188,NA,NA,NA,NA,NA,NA,TRUE,-30.4,4.9,-4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",5,"2024-04-11T18:55:22.603Z","2024-04-11T18:55:27.423Z",TRUE,"pitch","b3ba55cc-fa86-42e9-9c24-342b8ff0b24d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2492,1.5308,NA,101.7,129.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,9,"top",2,"2024-04-11T18:54:00.014Z","2024-04-11T18:55:45.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,12,0.89,0.3984,6.9429,29.8065,-16.0768,-4.6806,8.408,0.4014,4.0389,7.0457,-137.3639,-1.1902,-1.5862,50.0065,5.5684,-8.9659,24,3.6,24,2259,216,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",4,"2024-04-11T18:55:02.562Z","2024-04-11T18:55:07.886Z",TRUE,"pitch","f2202b97-068b-48d5-a160-b2bd65a88b3f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2946,1.6099,NA,146.03,189.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,9,"top",2,"2024-04-11T18:54:00.014Z","2024-04-11T18:55:45.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.2,7,0.88,0.4752,7.1027,21.2185,-37.557,3.2759,-4.0046,-0.7617,1.8349,0.9589,-115.2296,-0.833,-1.6086,50.0002,5.8267,4.4084,7.2,12,24,2521,54,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-7.2,-6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T18:54:45.706Z","2024-04-11T18:54:50.401Z",TRUE,"pitch","0f266cbb-0c17-4d18-b692-2075a7196234",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4073,1.6046,NA,75.8,162.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,1,0,9,"top",2,"2024-04-11T18:54:00.014Z","2024-04-11T18:55:45.133Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,12,0.87,0.4,6.7335,30.7213,-16.3578,-6.5081,8.3326,1.0809,2.8266,9.3935,-137.0117,-3.9073,-1.5489,50.0018,5.3913,-12.3529,31.2,4.8,24,2282,210,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
