"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716573,"2023-09-15",8,"2023-09-16T01:21:16.421Z","2023-09-16T01:21:33.051Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Tim Anderson flies out to center fielder Willi Castro.",0,6,2,45,"bottom",5,"2023-09-16T01:18:54.023Z","2023-09-16T01:22:45.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",6,"2023-09-16T01:18:30.117Z","2023-09-16T01:18:34.309Z",TRUE,"pitch","1564c3fc-0dc3-4af1-bb04-cd93500cde60",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.53,NA,118.67,143.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.2,2,2,0.4192,7.3982,26.7671,-17.5163,-5.2936,8.4713,-0.0438,3.5191,4.7977,-130.5306,-2.413,-1.2155,50.0019,5.7702,-9.1594,24,4.8,24,2231,214,NA,NA,NA,NA,NA,NA,TRUE,-18.8,15,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",5,"2023-09-16T01:18:17.326Z","2023-09-16T01:18:20.809Z",TRUE,"pitch","c90c66d2-b5a8-4cff-875a-2a5b6e70e6de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1774,1.4695,NA,69.81,208.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.4,14,2,0.4739,7.2476,22.5398,-32.7771,4.9321,-0.447,1.2379,1.1357,3.9466,-115.7816,-3.4652,-1.1323,50.0032,5.8033,6.6645,12,10.8,24,2035,60,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.4,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T01:18:04.707Z","2023-09-16T01:18:07.707Z",TRUE,"pitch","b3432b56-4bd1-40b7-8e45-4be17d73d19a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1343,1.4478,NA,1.59,198.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.9,14,2,0.4708,7.3212,23.4211,-32.4796,6.2573,-0.2268,3.0278,1.4764,7.4891,-116.6667,-3.0808,-1.0453,50.0019,5.8978,8.5605,16.8,10.8,24,2060,55,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:17:37.256Z","2023-09-16T01:17:40.256Z",TRUE,"pitch","a30b611b-8ae6-4571-8938-f6dd0ae44f21",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.53,NA,104.28,191.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.8,9,2,0.4508,7.2193,23.7866,-24.6444,-10.0535,5.0341,0.3337,1.741,6.7793,-121.4897,-4.6819,-1.1867,50.0009,5.8349,-15.0278,28.8,8.4,24,2171,244,NA,NA,NA,NA,NA,NA,FALSE,-31,8.3,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:17:22.539Z","2023-09-16T01:17:25.539Z",TRUE,"pitch","ffa376e9-c42a-4f43-a9f9-458cde2e1ba9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.53,NA,127.47,189.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.1,8,2,0.4547,7.1751,23.8883,-28.9732,-10.422,2.1793,-0.2746,1.8191,5.6456,-120.5518,-3.6055,-1.2953,50.002,5.8973,-15.3073,25.2,9.6,24,1777,249,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.4,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:16:17.476Z","2023-09-16T01:17:22.539Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:17:49.073Z","2023-09-16T01:18:04.707Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,6,2,44,"bottom",5,"2023-09-16T01:17:20.249Z","2023-09-16T01:18:34.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,686676,"Korey Lee","/api/v1/people/686676","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T01:15:36.866Z","2023-09-16T01:16:05.987Z",TRUE,"pitch","da80dc6c-97fe-4918-9678-fa5b5e944e18",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.12,1.4,NA,122.18,171.08,"fly_ball","hard","78",39.45,52.51,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Elvis Andrus homers (6) on a fly ball to left center field. Gavin Sheets scores.",2,6,2,43,"bottom",5,"2023-09-16T01:14:03.828Z","2023-09-16T01:16:05.987Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.5,5,2,0.4231,7.4418,26.4911,-15.9248,-4.9695,9.5688,-0.1358,2.5076,4.2353,-129.3491,-5.3599,-1.1472,50.0008,5.8239,-8.4364,24,4.8,24,2260,208,103.3,37,419,NA,NA,NA,FALSE,-18.2,16.4,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:15:15.972Z","2023-09-16T01:15:19.628Z",TRUE,"pitch","79093d89-e2f9-49ed-8a00-2869423d5b2c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2439,1.4865,NA,88.7,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Elvis Andrus homers (6) on a fly ball to left center field. Gavin Sheets scores.",2,6,2,43,"bottom",5,"2023-09-16T01:14:03.828Z","2023-09-16T01:16:05.987Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.4,3,2,0.423,7.3225,26.7549,-17.5824,-4.0555,8.5931,0.7425,3.2633,6.3286,-129.4246,-3.3794,-1.2064,50.0037,5.9308,-6.8879,16.8,4.8,24,2153,208,NA,NA,NA,NA,NA,NA,FALSE,-19.6,15,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:14:55.105Z","2023-09-16T01:15:00.968Z",TRUE,"pitch","e323ba97-c2ff-44e8-90b7-84879720cfeb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0596,1.4046,NA,119.43,145.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Elvis Andrus homers (6) on a fly ball to left center field. Gavin Sheets scores.",2,6,2,43,"bottom",5,"2023-09-16T01:14:03.828Z","2023-09-16T01:16:05.987Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.2,11,2,0.4192,7.3061,26.5053,-17.1347,-4.8048,8.6909,-0.0637,3.4697,4.2579,-130.4808,-3.1411,-1.0895,50.0033,5.9744,-8.3158,22.8,4.8,24,2238,206,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:14:32.406Z","2023-09-16T01:14:36.125Z",TRUE,"pitch","b98d33d8-d51d-4a31-b934-7f7bc644c07f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0596,1.3829,NA,135.78,145.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Elvis Andrus homers (6) on a fly ball to left center field. Gavin Sheets scores.",2,6,2,43,"bottom",5,"2023-09-16T01:14:03.828Z","2023-09-16T01:16:05.987Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76,11,2,0.4547,7.0865,22.3793,-27.9857,-10.5821,2.8454,-0.4926,3.4561,5.1022,-120.2588,-0.1706,-1.262,50.0018,6.0014,-15.5655,27.6,8.4,24,1979,245,NA,NA,NA,NA,NA,NA,FALSE,-34.6,5.4,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T01:14:15.417Z","2023-09-16T01:14:18.639Z",TRUE,"pitch","2aff1e51-e234-4180-adbc-471683850a69",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9949,1.2529,NA,84.19,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Home Run","home_run","Elvis Andrus homers (6) on a fly ball to left center field. Gavin Sheets scores.",2,6,2,43,"bottom",5,"2023-09-16T01:14:03.828Z","2023-09-16T01:16:05.987Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.5,14,2,0.4792,7.3387,22.3621,-33.4974,4.6716,-1.0074,0.8607,1.3623,3.3133,-114.5592,-2.6933,-1.2141,50.0004,5.8472,6.1694,10.8,10.8,24,1937,56,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2.3,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T01:13:37.134Z","2023-09-16T01:13:47.020Z",TRUE,"pitch","2855348f-ae16-47c7-b326-0b75b161d58a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.34,1.61,NA,168.26,169.09,"line_drive","medium","7",78.47,107.71,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a line drive to left fielder Jordan Luplow.",0,6,0,42,"bottom",5,"2023-09-16T01:12:53.679Z","2023-09-16T01:13:47.020Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76,11,2,0.4525,7.0925,26.2204,-26.8902,-10.7048,3.5709,-1.3448,2.5813,3.245,-121.5536,-2.3178,-1.3149,50.0041,5.9074,-15.8472,28.8,8.4,24,2071,245,72.9,22,229,NA,NA,NA,FALSE,-33.4,6.1,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T01:13:18.549Z","2023-09-16T01:13:21.806Z",TRUE,"pitch","dc1fb7f6-0a37-445e-b33a-c9c6de14898f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.61,NA,139.23,156.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a line drive to left fielder Jordan Luplow.",0,6,0,42,"bottom",5,"2023-09-16T01:12:53.679Z","2023-09-16T01:13:47.020Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.8,1,2,0.4201,7.2607,28.5497,-15.2094,-5.5392,9.8628,-0.5832,3.0346,3.4534,-130.5946,-4.1759,-1.2058,50.0053,5.8052,-9.5302,28.8,4.8,24,2270,213,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.2,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T01:13:06.731Z","2023-09-16T01:13:10.692Z",TRUE,"pitch","f1751de2-e58f-4928-b16b-1e51ad9020c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2366,1.5062,NA,146.18,112.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a line drive to left fielder Jordan Luplow.",0,6,0,42,"bottom",5,"2023-09-16T01:12:53.679Z","2023-09-16T01:13:47.020Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,80.9,11,2,0.4234,7.1584,28.4665,-16.3086,-4.71,9.3753,-0.7655,4.6786,3.0365,-129.6226,0.0453,-1.3434,50.0037,5.9116,-7.9719,24,4.8,24,2222,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,17.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T01:12:55.853Z","2023-09-16T01:13:00.622Z",TRUE,"pitch","23e631b9-c4b1-4014-b1c6-4fdb32706deb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2582,1.5278,NA,129.27,176.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a line drive to left fielder Jordan Luplow.",0,6,0,42,"bottom",5,"2023-09-16T01:12:53.679Z","2023-09-16T01:13:47.020Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.5,4,2,0.4993,6.9371,20.9465,-40.2461,6.4067,-6.6298,-0.322,2.3136,0.1779,-110.0199,0.9735,-1.2356,50.0052,6.1572,7.7939,10.8,13.2,24,2160,46,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-11.4,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
