"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716571,"2023-09-16",0,"2023-09-16T00:58:53.442Z","2023-09-16T00:58:56.702Z",TRUE,"pitch","a83c6b0a-0f2e-473e-9acd-d759a05c36af",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.62,NA,145.02,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. Patrick Bailey to 2nd.",0,1,0,10,"top",2,"2023-09-16T00:58:42.527Z","2023-09-16T01:00:18.002Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.8,4,0.88,0.4409,5.7487,21.1339,-20.8553,-6.583,7.2189,-0.7351,2.2277,2.5911,-123.5112,-4.2403,-0.9338,50.0036,5.6882,-10.3242,25.2,6,24,2306,230,NA,NA,NA,NA,NA,NA,FALSE,-25.1,12.5,11.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T00:58:13.087Z","2023-09-16T00:58:22.802Z",TRUE,"pitch","f41327d9-4ec4-4e74-8edb-ba00a8caadf3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.27,1.52,NA,140.08,190.03,"ground_ball","medium","1",120.83,181.86,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Patrick Bailey grounds into a force out, pitcher Chase Anderson to shortstop Ezequiel Tovar. Michael Conforto scores. LaMonte Wade Jr. out at 2nd. Patrick Bailey to 1st.",1,1,0,9,"top",2,"2023-09-16T00:57:49.651Z","2023-09-16T00:58:22.802Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.8,7,0.89,0.4394,5.8473,23.6562,-22.3562,-8.6824,6.2333,-0.6055,1.8057,3.3054,-124.3818,-4.9321,-0.8194,50.0047,5.6551,-13.6808,28.8,7.2,24,2385,237,67.3,-47,3,NA,NA,NA,TRUE,-26.9,10.4,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T00:57:53.389Z","2023-09-16T00:57:59.151Z",TRUE,"pitch","bde0a9ed-e569-481e-8d9b-b1da18c191e2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.27,1.52,NA,118.94,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Patrick Bailey grounds into a force out, pitcher Chase Anderson to shortstop Ezequiel Tovar. Michael Conforto scores. LaMonte Wade Jr. out at 2nd. Patrick Bailey to 1st.",1,1,0,9,"top",2,"2023-09-16T00:57:49.651Z","2023-09-16T00:58:22.802Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.7,5,0.9,0.4447,5.8018,24.1396,-23.2856,-7.6968,5.7838,-0.0508,2.1541,4.4098,-123.1129,-3.8111,-0.864,50.0029,5.6899,-11.8308,25.2,7.2,24,2361,234,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.8,13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T00:57:00.283Z","2023-09-16T00:57:14.095Z",TRUE,"pitch","2b9844fa-bdb6-4f0f-b3ee-24317e0f3ce1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.59,NA,150.33,172.02,"fly_ball","medium","7",62.84,60.41,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Nolan Jones. Michael Conforto to 3rd.",0,0,0,8,"top",2,"2023-09-16T00:56:34.759Z","2023-09-16T00:57:14.095Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.3,13,2,0.4027,5.9989,24.647,-19.8402,-5.5876,6.5588,-0.8745,2.4727,5.495,-135.1316,-4.7927,-2.1915,50.0066,5.6305,-10.5158,25.2,4.8,24,2208,206,92.7,33,377,NA,NA,NA,TRUE,-20,11.3,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T00:56:43.148Z","2023-09-16T00:56:47.100Z",TRUE,"pitch","91318f3f-e2bf-43c3-8c20-59e0c68fe560",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2621,1.5589,NA,113.46,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Nolan Jones. Michael Conforto to 3rd.",0,0,0,8,"top",2,"2023-09-16T00:56:34.759Z","2023-09-16T00:57:14.095Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.6,5,0.9,0.4174,5.9544,22.425,-26.2408,1.5687,3.3893,0.093,2.1364,5.0352,-130.2763,-4.3775,-2.0539,50.0048,5.7773,2.7487,7.2,6,24,2448,174,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.5,-3.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T00:55:51.117Z","2023-09-16T00:55:56.816Z",TRUE,"pitch","34b24f19-0d17-4fbd-845e-305c668404ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2968,1.5725,NA,188.14,146.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","LaMonte Wade Jr. walks. Michael Conforto to 2nd.",0,0,0,7,"top",2,"2023-09-16T00:54:51.141Z","2023-09-16T00:55:56.816Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,11,0.9,0.4028,5.8797,25.1362,-18.0775,-3.5458,7.5009,-1.8664,3.411,-1.1,-135.1833,-2.9576,-0.9949,50.0062,5.7649,-6.6665,20.4,4.8,24,2251,207,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T00:55:31.123Z","2023-09-16T00:55:36.670Z",TRUE,"pitch","a2b746ff-7185-4130-8699-f16d1eb802f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3304,1.5338,NA,142.41,194.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","LaMonte Wade Jr. walks. Michael Conforto to 2nd.",0,0,0,7,"top",2,"2023-09-16T00:54:51.141Z","2023-09-16T00:55:56.816Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.3,7,0.9,0.4439,5.7936,21.4347,-21.8609,-7.9584,6.6695,-0.6667,1.6449,3.4356,-122.7917,-5.0469,-1.0404,50.003,5.5567,-12.3066,27.6,7.2,24,2266,237,NA,NA,NA,NA,NA,NA,FALSE,-26.8,11.3,13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T00:55:11.971Z","2023-09-16T00:55:16.158Z",TRUE,"pitch","e8457853-11dd-49bc-88d6-217f5bf11181",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2497,1.5016,NA,164.32,162.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","LaMonte Wade Jr. walks. Michael Conforto to 2nd.",0,0,0,7,"top",2,"2023-09-16T00:54:51.141Z","2023-09-16T00:55:56.816Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.7,11,0.91,0.4458,5.7448,22.378,-23.5986,-8.4255,5.5966,-1.2414,2.816,2.1061,-122.4829,-2.1264,-1.0136,50.0002,5.6971,-12.9018,27.6,7.2,24,2197,233,NA,NA,NA,NA,NA,NA,FALSE,-28.4,10,14.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T00:54:54.306Z","2023-09-16T00:54:58.744Z",TRUE,"pitch","7f77287b-612a-4454-9111-f2a12833eb5e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1556,1.4779,NA,159.64,158.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","LaMonte Wade Jr. walks. Michael Conforto to 2nd.",0,0,0,7,"top",2,"2023-09-16T00:54:51.141Z","2023-09-16T00:55:56.816Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.7,11,0.83,0.4779,5.7719,20.3959,-42.0728,4.7369,-7.4362,-1.1185,2.962,-1.7153,-114.4481,2.4291,-0.9763,50.0015,5.9965,6.3065,8.4,13.2,24,2210,17,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.6,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",6,"2023-09-16T00:54:22.688Z","2023-09-16T00:54:27.661Z",TRUE,"pitch","6f59ece1-99f9-4284-916b-1f940925d6bb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1968,1.5088,NA,154.82,154.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.9,11,0.9,0.3978,5.8271,27.4737,-17.6112,-2.6501,7.5694,-0.9922,3.1072,0.6631,-137.1565,-3.9529,-0.8911,50.0057,5.7521,-5.1008,15.6,3.6,24,2217,204,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.2,4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T00:53:58.120Z","2023-09-16T00:54:01.694Z",TRUE,"pitch","9ca4506b-9d81-4f2c-9179-e3678625a7d8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1664,1.4776,NA,123.32,145.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.2,11,0.9,0.4057,5.8969,26.0136,-16.7597,-3.0866,8.3297,-0.1657,3.4444,2.952,-134.4092,-3.1089,-0.8712,50.0022,5.7893,-5.7119,16.8,3.6,24,2217,206,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T00:53:45.196Z","2023-09-16T00:53:50.827Z",TRUE,"pitch","460958b6-1dbc-4814-8434-fdbca6d35e26",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1732,1.4852,NA,150.4,149.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.8,11,0.9,0.4189,5.8661,23.5091,-25.3302,2.4278,3.9375,-0.8762,3.2931,-0.8641,-130.0203,-1.6931,-0.8578,50.0011,5.8477,4.2173,9.6,6,24,2332,192,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.1,-4.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T00:53:34.162Z","2023-09-16T00:53:39.557Z",TRUE,"pitch","b553e1a9-9d3e-495a-a454-ac93b0380bca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1968,1.4615,NA,60.49,137.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.7,12,0.89,0.4046,5.8272,24.7573,-19.6504,-2.5241,6.7261,1.4826,3.7581,6.5074,-134.5289,-1.9757,-0.6226,50.0049,5.8715,-4.7019,9.6,4.8,24,2174,206,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12,3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T00:53:15.099Z","2023-09-16T00:53:18.734Z",TRUE,"pitch","9728dc92-a135-4b49-8def-f59a7ac2ddbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2438,1.5088,NA,160.36,223.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.3,13,0.91,0.484,5.5883,20.9804,-42.7575,4.5803,-8.1615,-1.1376,0.5533,-1.2961,-113.2312,-2.2432,-1.1524,50.0046,5.8414,5.9386,7.2,13.2,24,2156,63,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-15,-7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T00:53:03.566Z","2023-09-16T00:53:08.960Z",TRUE,"pitch","5f236125-21df-4212-a614-4b69e8e48f52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2909,1.5088,NA,134.31,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,7,0.89,0.4075,5.8851,25.9465,-14.3208,-2.7983,9.7345,-0.4542,1.7515,1.9323,-133.8575,-7.7593,-0.8179,50.0057,5.6909,-5.1342,16.8,3.6,24,2271,205,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.3,4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",5,"2023-09-16T00:54:09.134Z","2023-09-16T00:54:22.688Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Michael Conforto walks.",0,0,0,6,"top",2,"2023-09-16T00:53:01.853Z","2023-09-16T00:54:27.661Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
