"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717882,"2023-06-06",3,"2023-06-06T23:30:35.615Z","2023-06-06T23:30:41.192Z",TRUE,"pitch","05526b77-a3d7-44d0-a6c3-6aa02ed17fa7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0236,1.4353,NA,90.05,209.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Harold Ramirez walks. Randy Arozarena to 2nd.",0,0,1,27,"bottom",4,"2023-06-06T23:29:26.710Z","2023-06-06T23:30:41.192Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,14,0.89,0.4009,7.1821,29.889,-11.3518,-3.4335,11.0138,0.7071,1.0861,7.0289,-136.5801,-8.7728,-1.4529,50.0029,5.1191,-6.4918,20.4,3.6,24,2199,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,4.8,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:30:16.094Z","2023-06-06T23:30:19.094Z",TRUE,"pitch","0593d8a9-1b4c-4441-b085-05dee677837e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0435,1.3512,NA,50.59,212.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Harold Ramirez walks. Randy Arozarena to 2nd.",0,0,1,27,"bottom",4,"2023-06-06T23:29:26.710Z","2023-06-06T23:30:41.192Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,14,2,0.4252,7.6166,25.447,-27.5154,0.5057,2.7702,1.7423,0.9593,7.8643,-128.5889,-5.0999,-1.4153,50.0054,5.0905,0.8497,4.8,7.2,24,2269,197,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.1,-2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T23:29:54.787Z","2023-06-06T23:29:57.927Z",TRUE,"pitch","4d36e983-acc9-4937-af1d-dd894fdc74ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9187,1.3997,NA,153.87,163.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Harold Ramirez walks. Randy Arozarena to 2nd.",0,0,1,27,"bottom",4,"2023-06-06T23:29:26.710Z","2023-06-06T23:30:41.192Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,11,2,0.4261,6.7425,25.4283,-27.4161,-3.11,2.838,-0.9671,2.8038,2.8654,-128.3395,-1.1177,-1.6916,50.0022,5.3714,-5.2116,9.6,7.2,24,2291,176,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.2,5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:29:40.229Z","2023-06-06T23:29:43.841Z",TRUE,"pitch","5ec8b7ee-e456-485c-aa80-77a74a077060",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2497,1.3665,NA,129.78,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Harold Ramirez walks. Randy Arozarena to 2nd.",0,0,1,27,"bottom",4,"2023-06-06T23:29:26.710Z","2023-06-06T23:30:41.192Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.6,7,2,0.4247,6.7464,24.9029,-25.5719,-2.3884,3.9163,-0.3354,1.4721,3.7918,-128.6087,-4.5997,-1.5138,50.0057,5.2503,-4.0302,7.2,6,24,2281,186,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.4,3.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T23:29:03.872Z","2023-06-06T23:29:14.505Z",TRUE,"pitch","3337c2d9-d201-4527-a741-ed1d9fe20f51",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.17,1.45,NA,104.8,179.69,"ground_ball","medium","8",120.41,88.71,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder Michael A. Taylor. Luke Raley scores.",1,0,1,26,"bottom",4,"2023-06-06T23:27:58.585Z","2023-06-06T23:29:14.505Z",TRUE,TRUE,FALSE,FALSE,60,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,6,0.9,0.4364,7.5279,23.8382,-27.3401,-7.5005,3.023,0.3201,2.1884,6.8067,-125.215,-1.787,-1.4511,50.0003,5.1351,-11.9815,21.6,7.2,24,1572,226,99.7,6,111,NA,NA,NA,FALSE,-31.4,5.3,12.1,NA,NA,NA,NA,FALSE,FALSE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:28:41.861Z","2023-06-06T23:28:44.861Z",TRUE,"pitch","873af0fc-bcb1-4399-acdd-7ba308bdccb6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.45,NA,118.14,208.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder Michael A. Taylor. Luke Raley scores.",1,0,1,26,"bottom",4,"2023-06-06T23:27:58.585Z","2023-06-06T23:29:14.505Z",TRUE,TRUE,FALSE,FALSE,60,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,13,0.9,0.4002,6.8004,32.4733,-11.6355,-4.9912,10.8445,-0.0299,1.1231,5.4771,-137.2558,-8.6791,-1.4098,50.0016,5.1331,-9.4523,31.2,3.6,24,2239,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T23:28:22.799Z","2023-06-06T23:28:25.799Z",TRUE,"pitch","835116a9-270b-4c09-8cd0-1db173e5be6a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.2537,1.588,NA,69.8,225.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder Michael A. Taylor. Luke Raley scores.",1,0,1,26,"bottom",4,"2023-06-06T23:27:58.585Z","2023-06-06T23:29:14.505Z",TRUE,TRUE,FALSE,FALSE,60,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.4,14,0.9,0.4417,6.6768,25.1554,-25.4636,-9.5539,4.308,1.2382,0.5013,9.3845,-124.0783,-5.5938,-1.3542,50.0015,4.9106,-14.875,26.4,7.2,24,1570,228,NA,NA,NA,NA,NA,NA,FALSE,-31,6.7,15.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:28:08.123Z","2023-06-06T23:28:11.669Z",TRUE,"pitch","337a05f3-54ca-4925-9641-001cf3a04bbd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4979,1.7624,NA,142.26,177.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder Michael A. Taylor. Luke Raley scores.",1,0,1,26,"bottom",4,"2023-06-06T23:27:58.585Z","2023-06-06T23:29:14.505Z",TRUE,TRUE,FALSE,FALSE,60,1,2,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,7,0.9,0.3981,6.8434,31.4772,-15.0746,-4.1753,8.9254,-0.6626,2.275,3.5798,-137.7416,-5.3116,-1.4386,50.0009,5.2527,-7.9975,24,3.6,24,2092,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,6.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:27:20.116Z","2023-06-06T23:27:36.014Z",TRUE,"pitch","6bf2fbca-68dd-4e80-842b-97305bd80df9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.41,1.54,NA,87.15,176.81,"ground_ball","medium","9",207.55,118.97,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Triple","triple","Luke Raley triples (1) on a ground ball to right fielder Max Kepler.",0,0,0,25,"bottom",4,"2023-06-06T23:27:17.474Z","2023-06-06T23:27:36.014Z",TRUE,FALSE,FALSE,FALSE,35,0,0,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.5,6,2,0.4294,6.8473,26.4785,-29.9203,3.069,1.3696,0.783,2.2953,4.5839,-127.6051,-1.8846,-1.4361,50.0043,5.4027,5.0564,10.8,7.2,24,2293,173,102.6,-5,25,NA,NA,NA,FALSE,-33.4,2.3,-6.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,670042,"Luke Raley","/api/v1/people/670042"
717882,"2023-06-06",6,"2023-06-06T23:25:10.884Z","2023-06-06T23:25:15.418Z",TRUE,"pitch","0c7a4ab0-bd18-471d-9fb6-eee25d8598b0",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.61,1.79,NA,90.1,188.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.4,9,2,0.4678,7.2553,22.6688,-37.3733,5.4804,-3.7525,0.7057,1.8471,4.6246,-117.1897,-1.2531,-2.0068,50.0002,5.8877,7.6012,12,10.8,24,2539,67,NA,NA,NA,NA,NA,NA,TRUE,-49.1,-6.8,-11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",5,"2023-06-06T23:24:52.075Z","2023-06-06T23:24:55.551Z",TRUE,"pitch","3ce0d8ee-8dba-4954-9ec2-587d469f5d06",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6299,1.7928,NA,142.69,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,13,2,0.4276,7.2426,27.2288,-25.7517,-10.018,3.8684,-0.674,1.3557,6.5162,-128.2275,-5.7578,-1.9503,50.0035,5.647,-16.635,30,7.2,24,1598,239,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.9,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T23:24:29.926Z","2023-06-06T23:24:32.926Z",TRUE,"pitch","0018b293-1236-4b35-9531-887b8ca51487",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.61,1.79,NA,126.9,147.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,2,2,0.4055,6.9379,29.4817,-22.9877,-9.4166,4.9709,-0.2597,3.3789,7.5369,-135.0797,-1.9819,-1.8629,50.0006,5.7386,-17.3957,33.6,6,24,2105,222,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.8,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T23:24:09.692Z","2023-06-06T23:24:12.761Z",TRUE,"pitch","89306ca1-30f4-4e22-a023-3aa9aaf1c5c7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.6544,1.817,NA,102.35,173.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,6,2,0.4075,6.7214,29.7845,-26.092,-10.1975,3.3251,0.3843,2.4262,9.5505,-134.5323,-3.7108,-1.8906,50.0022,5.6774,-18.6509,31.2,7.2,24,2102,226,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.4,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T23:23:49.113Z","2023-06-06T23:23:52.542Z",TRUE,"pitch","4177a45c-6db3-457a-9208-0a3ac1a2d50c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7013,1.7889,NA,141.41,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.6,1,2,0.4189,6.6115,25.127,-24.2844,0.52,4.5481,-0.6403,3.3632,3.663,-130.319,-1.3756,-2.1266,50.004,5.717,0.9019,3.6,6,24,2237,188,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.2,-1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T23:23:26.802Z","2023-06-06T23:23:30.121Z",TRUE,"pitch","9f1d998c-b420-4903-a64b-294d788a70f2",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.671,1.868,NA,106.63,219.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.1,14,2,0.4772,6.6363,22.7772,-39.6834,6.432,-5.6333,0.272,0.7068,3.5206,-115.0852,-2.7844,-2.1171,50.0046,5.8024,8.5676,13.2,12,24,2521,67,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-10.7,-12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T23:23:09.417Z","2023-06-06T23:23:12.741Z",TRUE,"pitch","c580c6ba-b3bc-413e-9cb9-fdabe8aaaa0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6876,1.8154,NA,80.08,171.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Trevor Larnach strikes out swinging.",0,0,0,24,"top",4,"2023-06-06T23:23:00.964Z","2023-06-06T23:25:15.418Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.6,14,2,0.4198,6.7547,26.0161,-25.0535,2.4247,4.1277,0.9686,2.4976,6.7502,-130.2242,-3.2086,-1.9669,50.0052,5.63,4.187,12,6,24,2234,190,NA,NA,NA,NA,NA,NA,FALSE,-27,7,-5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T23:22:24.631Z","2023-06-06T23:22:37.593Z",TRUE,"pitch","d25c565a-335d-4037-8cf6-a8c7055fcefe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.06,1.44,NA,146.92,181.41,"line_drive","hard","8",120.04,42.2,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Donovan Solano lines out sharply to center fielder Jose Siri.",0,0,0,23,"top",4,"2023-06-06T23:20:49.127Z","2023-06-06T23:22:37.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.3,4,2,0.4091,6.7874,28.7802,-21.6241,-9.3856,5.8111,-0.7851,2.1247,6.5231,-133.869,-5.183,-2.0334,50.0045,5.633,-17.044,34.8,6,24,2115,220,100.7,23,389,NA,NA,NA,TRUE,-22.7,9.6,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA
