"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716438,"2023-09-26",2,"2023-09-26T20:11:32.926Z","2023-09-26T20:11:36.124Z",TRUE,"pitch","0014f8ed-8f48-43c8-a35e-450317755cc2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.61,1.76,NA,108.1,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,3,27,"top",4,"2023-09-26T20:10:40.616Z","2023-09-26T20:12:49.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84.1,8,0.89,0.4143,5.9382,23.6574,-25.576,0.8728,3.7143,0.2334,2.1203,5.514,-131.4137,-4.2372,-1.9917,50.0032,5.6176,1.5514,4.8,6,24,2491,186,NA,NA,NA,NA,NA,NA,FALSE,-27,6.1,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:11:09.024Z","2023-09-26T20:11:12.714Z",TRUE,"pitch","bf6f6dea-734b-4a1e-8c8e-1f5772fd7a35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6026,1.7535,NA,75.47,204.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,3,27,"top",4,"2023-09-26T20:10:40.616Z","2023-09-26T20:12:49.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.1,14,0.91,0.4446,5.9216,22.9719,-22.4099,-9.3563,6.342,1.0896,1.2552,10.3878,-122.9128,-5.5223,-1.9637,50.0026,5.4186,-14.4037,28.8,7.2,24,2358,231,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:10:48.325Z","2023-09-26T20:10:52.152Z",TRUE,"pitch","da6414e2-a74e-454b-8ed9-cccec47262c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6261,1.7192,NA,193.18,137.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,3,27,"top",4,"2023-09-26T20:10:40.616Z","2023-09-26T20:12:49.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.6,11,2,0.4043,5.8804,25.6213,-23.1922,-5.809,4.8163,-1.9984,3.7585,2.4814,-134.7963,-0.8233,-2.1693,50.0035,5.6857,-10.8332,24,6,24,2277,208,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.8,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",9,"2023-09-26T20:10:16.834Z","2023-09-26T20:10:21.634Z",TRUE,"pitch","38929531-d58f-46d5-8b99-6871ce84c489",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2027,1.6034,NA,174.91,154.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.3,11,0.91,0.3925,5.8036,26.7145,-17.4165,-3.4348,7.4553,-1.5193,3.112,0.1838,-138.7645,-3.8633,-1.1387,50.0002,5.6596,-6.7972,20.4,3.6,24,2231,207,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.1,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",8,"2023-09-26T20:09:51.228Z","2023-09-26T20:09:57.203Z",TRUE,"pitch","263f741f-1575-43ca-a683-3bd58f58dbb6",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.22,1.61,NA,125.61,178.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.9,5,0.9,0.4056,5.98,23.1006,-24.2952,2.4374,4.2448,-0.2259,2.2278,1.2689,-133.9487,-4.4526,-1.0193,50.0032,5.6034,4.5242,10.8,6,24,2415,191,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.2,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",7,"2023-09-26T20:09:27.311Z","2023-09-26T20:09:33.007Z",TRUE,"pitch","8b3c362d-5ab9-45cb-a52b-7ca5b857efc2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.22,1.61,NA,103.27,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.8,9,0.9,0.4403,5.833,22.8085,-22.7909,-9.0965,5.9766,0.3602,1.811,6.3062,-123.9918,-4.3935,-1.0234,50.0054,5.4881,-14.2871,28.8,7.2,24,2312,236,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10.1,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",6,"2023-09-26T20:09:11.807Z","2023-09-26T20:09:14.914Z",TRUE,"pitch","10a2cbd0-60e6-4beb-9373-516df1b410c2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2262,1.6247,NA,44.39,176.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85.8,14,0.85,0.4073,5.9851,22.6344,-23.7377,1.0596,4.5814,1.905,2.2998,6.8027,-133.3564,-4.4316,-0.7934,50.0028,5.6486,1.9509,7.2,6,24,2354,194,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.8,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T20:08:11.658Z","2023-09-26T20:08:17.921Z",TRUE,"pitch","2811517c-e01c-4fb0-b4c5-e1473237a9c4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.61,NA,147.79,172.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.9,4,0.9,0.3992,5.8796,26.1394,-20.9605,-5.7226,5.8625,-0.8078,2.4546,2.6221,-136.4922,-4.7791,-1.0301,50.0055,5.6452,-10.9488,25.2,4.8,24,2250,218,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10,10,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:07:46.960Z","2023-09-26T20:07:50.876Z",TRUE,"pitch","2b9d0b44-f3da-48eb-9a1c-81b93d26b8ee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.61,NA,120.47,174.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,78,5,0.91,0.4446,5.8875,21.5879,-23.6612,-8.3069,5.5224,-0.091,2.3883,5.1094,-122.6384,-2.9477,-1.1099,50.0012,5.5986,-12.8008,26.4,7.2,24,2354,229,NA,NA,NA,NA,NA,NA,FALSE,-28.6,9.6,14,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T20:07:29.952Z","2023-09-26T20:07:33.614Z",TRUE,"pitch","57b8b471-ed48-4979-b1c4-8849577df092",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1556,1.5774,NA,73.52,147.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.4,12,0.9,0.4016,5.8208,24.8248,-17.8009,-2.5218,7.5975,1.1406,3.374,5.7428,-135.5065,-3.0465,-0.6624,50.0035,5.731,-4.7721,12,3.6,24,2275,208,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.4,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:07:14.139Z","2023-09-26T20:07:18.390Z",TRUE,"pitch","71321a9b-7616-4dd8-839e-fd8bdf57fe63",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.61,NA,129.59,176.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,76.1,4,0.91,0.4566,5.8239,20.3336,-24.129,-8.4683,5.5014,-0.3302,2.3113,4.4542,-119.4108,-2.8109,-1.1077,50.0024,5.6465,-12.3799,25.2,7.2,24,2244,237,NA,NA,NA,NA,NA,NA,FALSE,-30.6,9.6,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:07:02.895Z","2023-09-26T20:07:06.768Z",TRUE,"pitch","1855b8f0-c27d-4be3-8e46-5a02c1c79bba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.214,1.5774,NA,82.42,134.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83.2,12,0.89,0.4183,5.7769,21.9349,-25.3612,1.3347,3.9077,0.9071,3.8778,4.1783,-129.9104,-0.31,-0.8824,50.0052,5.8929,2.3285,7.2,6,24,2470,193,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",5,"2023-09-26T20:08:53.079Z","2023-09-26T20:09:11.807Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,571970,"/api/v1/people/571970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Max Muncy walks.",0,0,3,26,"top",4,"2023-09-26T20:06:41.208Z","2023-09-26T20:10:21.634Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T20:06:34.316Z","2023-09-26T20:06:39.973Z",TRUE,"pitch","47b2207c-7acc-4371-b862-cd409bdc6868",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.63,1.83,NA,162.72,191.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,3,25,"top",4,"2023-09-26T20:05:39.872Z","2023-09-26T20:06:39.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,72.3,13,0.91,0.4838,5.9483,19.2799,-42.1425,4.0878,-7.6639,-1.1994,1.7449,-1.3667,-112.9335,0.2019,-1.1198,50.0048,5.8701,5.3159,7.2,13.2,24,2250,29,NA,NA,NA,NA,NA,NA,TRUE,-58.8,-13.6,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T20:06:16.338Z","2023-09-26T20:06:20.527Z",TRUE,"pitch","1aadda9c-2248-4dd9-818b-9cd8c53b4725",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.83,NA,86.9,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,3,25,"top",4,"2023-09-26T20:05:39.872Z","2023-09-26T20:06:39.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.9,6,0.89,0.416,5.791,21.234,-24.6266,0.9608,4.2791,0.7896,3.0159,4.0285,-130.4719,-2.4782,-0.8844,50.0065,5.7879,1.6971,4.8,6,24,2398,193,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.6,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T20:05:58.805Z","2023-09-26T20:06:01.880Z",TRUE,"pitch","57fcba64-e74b-42cd-b1fd-2b174f8d610a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.83,NA,114.41,183.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,3,25,"top",4,"2023-09-26T20:05:39.872Z","2023-09-26T20:06:39.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,78,8,0.91,0.4471,5.7362,18.9274,-22.6808,-8.2459,6.2129,0.068,2.0377,5.0679,-121.5025,-3.8743,-0.9507,50.0035,5.5744,-12.599,27.6,7.2,24,2298,235,NA,NA,NA,NA,NA,NA,FALSE,-27.8,10.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T20:05:48.691Z","2023-09-26T20:05:52.529Z",TRUE,"pitch","704f6f75-9a57-4fc6-8206-3d02ec8f0e3b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6026,1.8235,NA,132.66,144.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Freddie Freeman strikes out swinging.",0,0,3,25,"top",4,"2023-09-26T20:05:39.872Z","2023-09-26T20:06:39.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,85.5,1,0.91,0.407,5.7659,21.7827,-17.1015,-3.876,8.1694,-0.4109,3.4994,2.5047,-133.2873,-2.9788,-0.8471,50.0041,5.8289,-7.1527,21.6,3.6,24,2155,206,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,571970,"Max Muncy","/api/v1/people/571970",NA,NA,NA,NA,NA,NA
