"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717373,"2023-07-16",2,"2023-07-16T21:13:47.005Z","2023-07-16T21:13:50.258Z",TRUE,"pitch","8b7d55b4-c033-4e85-be2a-fa1a6036fef3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2364,1.4745,NA,92.22,211.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Zack Short pops out to first baseman Ty France in foul territory.",0,0,2,34,"top",5,"2023-07-16T21:12:52.986Z","2023-07-16T21:14:18.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,14,0.91,0.4343,6.1496,25.0721,-29.8587,1.5993,1.433,0.6501,0.9975,3.6989,-126.0167,-4.4616,-1.0431,50.0007,5.1969,2.5767,6,7.2,24,2412,157,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:13:25.763Z","2023-07-16T21:13:30.214Z",TRUE,"pitch","1f7aa6a4-6106-4859-a242-79b540d5d6e3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2718,1.5718,NA,86.28,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Zack Short pops out to first baseman Ty France in foul territory.",0,0,2,34,"top",5,"2023-07-16T21:12:52.986Z","2023-07-16T21:14:18.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,78.9,9,0.88,0.436,6.0883,28.5864,-27.8873,1.4324,2.6928,0.806,1.815,4.1998,-126.2058,-2.9666,-1.074,50.0047,5.2806,2.2828,6,7.2,24,2461,122,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.3,-3.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:13:05.948Z","2023-07-16T21:13:10.253Z",TRUE,"pitch","79dd8f8e-985a-4f1e-92dd-0c89a754adff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3621,1.5268,NA,108.03,124.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Zack Short pops out to first baseman Ty France in foul territory.",0,0,2,34,"top",5,"2023-07-16T21:12:52.986Z","2023-07-16T21:14:18.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.4,12,0.89,0.4083,6.1103,34.5156,-15.5554,-0.527,9.1592,0.2354,4.2192,3.1828,-135.1105,-0.7928,-0.8989,50.0042,5.6291,-0.9568,0,3.6,24,2426,196,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.6,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",5,"2023-07-16T21:12:31.903Z","2023-07-16T21:12:41.243Z",TRUE,"pitch","612d4e2e-742a-41ac-ac98-ad449c2c59e6",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.36,1.53,NA,108.94,156.43,"ground_ball","medium","7",72.52,107.45,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Rogers singles on a ground ball to left fielder Jarred Kelenic.",0,0,2,33,"top",5,"2023-07-16T21:10:45.610Z","2023-07-16T21:12:41.243Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,2,0.88,0.4015,6.0546,29.2706,-14.9967,-0.9763,9.1068,0.2115,3.05,3.0515,-136.3028,-3.7096,-0.7945,50.0032,5.4607,-1.8421,4.8,3.6,24,2469,197,94,10,142,NA,NA,NA,FALSE,-15.1,16,1.2,NA,NA,NA,NA,FALSE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T21:12:14.239Z","2023-07-16T21:12:19.553Z",TRUE,"pitch","6a43f231-7c0a-4c64-92cc-cce7787ba070",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3927,1.593,NA,75.36,181.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Rogers singles on a ground ball to left fielder Jarred Kelenic.",0,0,2,33,"top",5,"2023-07-16T21:10:45.610Z","2023-07-16T21:12:41.243Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,14,0.9,0.3963,6.1809,29.6498,-14.2391,-1.1853,9.2604,1.0925,2.1241,4.9034,-138.0261,-6.4475,-0.5501,50.0006,5.4423,-2.2953,4.8,3.6,24,2447,195,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,1.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:11:42.020Z","2023-07-16T21:11:46.286Z",TRUE,"pitch","92416858-f638-4219-93e0-14138f9abb67",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.36,1.53,NA,126.23,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Rogers singles on a ground ball to left fielder Jarred Kelenic.",0,0,2,33,"top",5,"2023-07-16T21:10:45.610Z","2023-07-16T21:12:41.243Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,2,0.9,0.3973,6.0704,31.202,-14.1122,-1.3821,9.3864,-0.2423,3.0429,1.8214,-137.9588,-4.1071,-0.732,50.0024,5.5046,-2.6594,8.4,3.6,24,2515,195,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.3,2.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:11:26.229Z","2023-07-16T21:11:29.928Z",TRUE,"pitch","6dcd1757-0113-48fc-8f3f-c1d2cf151408",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.53,NA,137.79,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Rogers singles on a ground ball to left fielder Jarred Kelenic.",0,0,2,33,"top",5,"2023-07-16T21:10:45.610Z","2023-07-16T21:12:41.243Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,4,0.93,0.4388,6.0781,23.3152,-30.2463,1.6852,1.2183,-0.5454,2.7132,0.8596,-124.4831,-0.6814,-1.1134,50.0016,5.4787,2.6633,4.8,8.4,24,2415,101,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.3,-3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:11:12.172Z","2023-07-16T21:11:16.971Z",TRUE,"pitch","06ee33ea-1e40-4e2d-ac45-01b6d91a3e1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3307,1.59,NA,119.37,123.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Rogers singles on a ground ball to left fielder Jarred Kelenic.",0,0,2,33,"top",5,"2023-07-16T21:10:45.610Z","2023-07-16T21:12:41.243Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.9,11,0.89,0.4036,5.9509,31.2649,-14.0906,-1.5819,9.7064,-0.0621,4.2699,2.3393,-135.9721,-1.3098,-0.7301,50.0001,5.7409,-2.9465,9.6,3.6,24,2407,191,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.5,2.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:11:53.467Z","2023-07-16T21:12:14.239Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,668670,"/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jake Rogers singles on a ground ball to left fielder Jarred Kelenic.",0,0,2,33,"top",5,"2023-07-16T21:10:45.610Z","2023-07-16T21:12:41.243Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:08:48.380Z","2023-07-16T21:08:56.581Z",TRUE,"pitch","49008905-9502-43e8-a1fb-482d8ec15101",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.15,1.44,NA,137.21,176.08,"fly_ball","medium","9",151.65,111.48,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Ty France flies out to right fielder Kerry Carpenter.",0,0,2,32,"bottom",4,"2023-07-16T21:08:46.332Z","2023-07-16T21:08:56.581Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,4,0.93,0.3946,5.9307,29.0561,-20.7305,-10.6849,5.8553,-0.5302,2.3221,9.1652,-138.4582,-5.5457,-2.4847,50.001,5.7253,-20.8766,40.8,6,24,2212,229,74.1,40,231,NA,NA,NA,TRUE,-20.4,9.7,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T21:08:04.228Z","2023-07-16T21:08:26.395Z",TRUE,"pitch","580a96bb-4e39-4c93-9cea-28cd7efa3de4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.58,1.68,NA,118.83,181.92,"fly_ball","medium","89",182.42,32.93,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Cal Raleigh homers (12) on a fly ball to right center field.",1,0,2,31,"bottom",4,"2023-07-16T21:06:48.705Z","2023-07-16T21:08:26.395Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88,8,0.91,0.3934,6.0576,28.527,-15.2324,-6.4212,8.6099,-0.0481,2.1057,9.1611,-138.7651,-7.2082,-2.5447,50.0007,5.7351,-12.6312,32.4,3.6,24,2304,226,108.1,28,432,NA,NA,NA,FALSE,-15.5,14.4,10,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T21:07:49.768Z","2023-07-16T21:07:54.547Z",TRUE,"pitch","904f35e3-6bb7-420c-aaf8-04228b4186c3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6557,1.6433,NA,142.8,205.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Cal Raleigh homers (12) on a fly ball to right center field.",1,0,2,31,"bottom",4,"2023-07-16T21:06:48.705Z","2023-07-16T21:08:26.395Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,79.2,13,0.9,0.4421,5.6513,21.4692,-33.8569,5.7702,-1.0761,-0.6769,1.2468,3.4954,-123.266,-4.0878,-2.857,50.0056,5.7451,8.9976,15.6,9.6,24,2963,62,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.5,-11.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T21:07:33.346Z","2023-07-16T21:07:36.564Z",TRUE,"pitch","5f23f470-53af-4dfe-b69d-2ff6590cdfec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5793,1.6497,NA,161.01,227.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Cal Raleigh homers (12) on a fly ball to right center field.",1,0,2,31,"bottom",4,"2023-07-16T21:06:48.705Z","2023-07-16T21:08:26.395Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.5,13,0.9,0.3932,6.0716,27.4181,-15.9767,-6.1505,8.2159,-1.1546,0.4129,6.5467,-138.6594,-11.1567,-2.7333,50.0037,5.5233,-12.1255,31.2,4.8,24,2252,228,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13,10,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T21:07:19.495Z","2023-07-16T21:07:22.868Z",TRUE,"pitch","a39bed7e-e9e6-47bf-9ddb-01290c33c662",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6557,1.6449,NA,149.6,120.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Cal Raleigh homers (12) on a fly ball to right center field.",1,0,2,31,"bottom",4,"2023-07-16T21:06:48.705Z","2023-07-16T21:08:26.395Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.2,11,0.93,0.3927,5.8854,26.1483,-17.8597,-3.3337,7.2403,-0.8552,4.394,6.2152,-138.5937,-1.1549,-2.677,50.0063,5.9898,-6.5949,16.8,3.6,24,2381,211,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.1,5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T21:06:57.670Z","2023-07-16T21:07:01.186Z",TRUE,"pitch","38be092c-7f41-46ab-96db-90070f1d46ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.58,1.68,NA,107.23,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","Cal Raleigh homers (12) on a fly ball to right center field.",1,0,2,31,"bottom",4,"2023-07-16T21:06:48.705Z","2023-07-16T21:08:26.395Z",TRUE,TRUE,FALSE,FALSE,75,3,1,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,8,0.9,0.4398,5.7687,23.1308,-31.5685,4.5152,0.3884,0.2563,1.9475,5.6816,-124.1874,-3.1483,-2.6415,50.0048,5.8373,7.1062,14.4,8.4,24,3023,70,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.2,-9.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",6,"2023-07-16T21:06:28.598Z","2023-07-16T21:06:33.522Z",TRUE,"pitch","32b33415-87f3-4171-8156-828e5ea3877c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.4,1.59,NA,143.1,168.6,"line_drive","medium","6",110.61,137.31,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Eugenio Suarez lines out to shortstop Javier Baez.",0,0,1,30,"bottom",4,"2023-07-16T21:04:37.686Z","2023-07-16T21:06:33.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.1,4,0.9,0.3931,5.9097,28.3634,-21.4936,-9.2532,5.4202,-0.6847,2.5992,8.2482,-138.8515,-4.9456,-2.478,50.0043,5.8156,-18.239,36,6,24,2106,230,78.7,16,165,NA,NA,NA,TRUE,-20.8,9,15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",5,"2023-07-16T21:06:15.109Z","2023-07-16T21:06:18.727Z",TRUE,"pitch","cc191e54-359e-43c2-abbf-d41edf32968f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5064,1.6693,NA,70.87,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Eugenio Suarez lines out to shortstop Javier Baez.",0,0,1,30,"bottom",4,"2023-07-16T21:04:37.686Z","2023-07-16T21:06:33.522Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.7,14,0.9,0.439,5.8295,22.1019,-29.4999,4.285,1.6924,1.2103,1.2918,7.6849,-124.1981,-5.0423,-2.4666,50.0047,5.7678,6.7723,14.4,8.4,24,3006,62,NA,NA,NA,NA,NA,NA,FALSE,-35,2.3,-9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
