"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718566,"2023-04-15",1,"2023-04-15T21:21:13.598Z","2023-04-15T21:21:19.119Z",TRUE,"pitch","19418dd9-7ceb-4a1a-a6af-109b6387743d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2782,1.6179,NA,112.01,212.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.6,14,0.9,0.4377,5.8655,22.9173,-30.4136,1.3276,1.1092,0.1309,0.9633,4.0172,-124.6957,-4.8078,-1.6676,50.0054,5.3994,2.1091,4.8,8.4,24,2574,113,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.2,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:20:49.066Z","2023-04-15T21:20:52.417Z",TRUE,"pitch","c9e09ade-f2b9-4624-9f06-3be13d050984",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2101,1.6179,NA,94,206.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,14,0.89,0.3995,6.2163,29.1946,-14.8625,-7.1351,9.0852,0.6034,1.1899,8.6416,-136.9257,-8.1082,-1.6611,50.0059,5.199,-13.6009,36,4.8,24,2539,220,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:21:29.434Z","2023-04-15T21:21:46.203Z",FALSE,"action",NA,NA,"Jose Barrero steals (1) 2nd base.","Stolen Base 2B",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,676480,"/api/v1/people/676480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19418dd9-7ceb-4a1a-a6af-109b6387743d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Curt Casali strikes out swinging.",0,0,4,33,"bottom",4,"2023-04-15T21:20:40.334Z","2023-04-15T21:23:04.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592200,"Curt Casali","/api/v1/people/592200","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T21:20:09.475Z","2023-04-15T21:20:13.264Z",TRUE,"pitch","0945d2ce-5a24-4d76-8db5-d34428217aec",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3194,1.7479,NA,56.55,218.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jose Barrero walks.",0,0,4,32,"bottom",4,"2023-04-15T21:18:40.903Z","2023-04-15T21:20:13.264Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.4,14,0.9,0.4308,6.0885,20.7323,-27.4451,1.1419,2.8777,1.586,0.7609,7.2263,-126.1471,-5.9772,-1.4403,50.0039,5.3164,1.8784,6,7.2,24,2475,150,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.3,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:19:49.534Z","2023-04-15T21:19:52.534Z",TRUE,"pitch","29cbab3d-731a-45c7-8612-ff93fd64e12d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3315,1.7479,NA,61.58,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jose Barrero walks.",0,0,4,32,"bottom",4,"2023-04-15T21:18:40.903Z","2023-04-15T21:20:13.264Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,14,0.87,0.4002,6.0672,26.1147,-13.6204,-6.984,9.7496,1.4539,1.2082,10.4323,-136.1544,-8.3438,-1.4963,50.0029,5.2274,-13.2909,37.2,3.6,24,2587,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:19:25.565Z","2023-04-15T21:19:28.572Z",TRUE,"pitch","1d746ca6-9231-4152-8906-c7ae03233a0c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3194,1.7479,NA,102.28,206.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jose Barrero walks.",0,0,4,32,"bottom",4,"2023-04-15T21:18:40.903Z","2023-04-15T21:20:13.264Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,14,0.74,0.4044,5.9285,27.4917,-16.3902,-4.9446,8.4773,0.3861,1.1875,7.2792,-135.0961,-7.849,-1.6921,50.0006,5.2673,-9.2037,24,4.8,24,2496,217,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.9,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T21:19:07.134Z","2023-04-15T21:19:10.134Z",TRUE,"pitch","c5c15e43-56d6-4408-a816-0cef1f45b321",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2933,1.7479,NA,136.35,190.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jose Barrero walks.",0,0,4,32,"bottom",4,"2023-04-15T21:18:40.903Z","2023-04-15T21:20:13.264Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,7,0.9,0.4379,5.9771,22.4916,-28.7083,1.0361,2.1835,-0.5075,1.7927,2.6129,-124.5768,-3.2017,-1.7001,50.0039,5.4406,1.6462,3.6,7.2,24,2564,150,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.5,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:18:47.718Z","2023-04-15T21:18:50.747Z",TRUE,"pitch","c6e9baab-b92c-43da-abfb-c4cad4c7ed8b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3895,1.7479,NA,84.21,216.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Jose Barrero walks.",0,0,4,32,"bottom",4,"2023-04-15T21:18:40.903Z","2023-04-15T21:20:13.264Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,676480,"Jose Barrero","/api/v1/people/676480","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.4,14,0.9,0.4346,5.929,22.2,-28.0635,1.0221,2.546,0.8603,0.8284,5.8496,-125.396,-5.6755,-1.6228,50.0024,5.3732,1.6482,4.8,7.2,24,2479,180,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.7,-3,NA,NA,NA,NA,NA,FALSE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T21:18:09.249Z","2023-04-15T21:18:17.449Z",TRUE,"pitch","dd608db4-81c1-4497-a371-3c9cb106b9c2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.22,1.53,NA,84.7,176.46,"popup","medium","5",104.69,191.98,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","TJ Friedl pops out to third baseman Edmundo Sosa in foul territory.",0,0,4,31,"bottom",4,"2023-04-15T21:16:44.980Z","2023-04-15T21:18:17.449Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,14,0.9,0.3991,5.9126,29.9256,-14.3476,-6.3078,9.3432,0.8474,2.3082,8.9383,-137.1683,-5.3911,-1.6317,50.0064,5.2751,-12.0406,33.6,3.6,24,2503,224,64.3,79,59,NA,NA,NA,TRUE,-14.8,16,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T21:17:25.851Z","2023-04-15T21:17:32.329Z",TRUE,"pitch","1f2f134f-6e1b-41c2-b8d8-5fba004510fc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.53,NA,121.77,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","TJ Friedl pops out to third baseman Edmundo Sosa in foul territory.",0,0,4,31,"bottom",4,"2023-04-15T21:16:44.980Z","2023-04-15T21:18:17.449Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.4,8,0.79,0.4237,5.9298,27.9589,-28.3421,-8.4968,2.2665,-0.1251,1.7071,6.5089,-129.4658,-3.8739,-1.5724,50.0039,5.4011,-14.3719,24,7.2,24,1588,241,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.4,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T21:17:05.682Z","2023-04-15T21:17:09.152Z",TRUE,"pitch","6217d8fd-ad63-4237-b63d-9d91cddac0de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1734,1.4974,NA,148.21,177.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","TJ Friedl pops out to third baseman Edmundo Sosa in foul territory.",0,0,4,31,"bottom",4,"2023-04-15T21:16:44.980Z","2023-04-15T21:18:17.449Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,4,0.88,0.4023,5.7807,30.3322,-13.0806,-4.9088,10.1733,-0.8187,2.2725,4.4311,-136.2315,-5.5695,-1.8297,50.0046,5.25,-9.2145,30,3.6,24,2540,221,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.4,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:16:46.359Z","2023-04-15T21:16:49.359Z",TRUE,"pitch","4772b483-6c9d-46e5-922e-407efa02d831",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1745,1.6074,NA,137.38,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","TJ Friedl pops out to third baseman Edmundo Sosa in foul territory.",0,0,4,31,"bottom",4,"2023-04-15T21:16:44.980Z","2023-04-15T21:18:17.449Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,4,0.88,0.402,5.9557,30.4368,-14.7828,-5.9643,9.253,-0.5345,2.5437,5.5411,-136.3373,-4.7555,-1.82,50.0013,5.3334,-11.2087,32.4,3.6,24,2418,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T21:14:23.600Z","2023-04-15T21:14:29.691Z",TRUE,"pitch","0a7b6547-96dd-45a1-afbc-de5088a3953a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.64,NA,101.39,189.65,"ground_ball","medium","6",119.74,143.66,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Jake Cave grounds into a force out, fielded by shortstop Jose Barrero. Alec Bohm out at 2nd.",0,0,4,30,"top",4,"2023-04-15T21:14:20.600Z","2023-04-15T21:14:29.691Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,90.3,9,2,0.3841,5.7931,29.9224,-23.0187,-3.2393,4.4324,0.4095,1.8195,7.5789,-142.1461,-6.9013,-1.86,50.0002,5.7209,-6.6869,12,4.8,24,2316,213,98.5,-27,4,NA,NA,NA,TRUE,-21.6,7,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",6,"2023-04-15T21:13:51.029Z","2023-04-15T21:13:56.604Z",TRUE,"pitch","9ac844a5-59e3-4e39-ab11-0f61acfd1d4e",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.2187,1.4885,NA,112.56,222.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alec Bohm walks.",0,0,4,29,"top",4,"2023-04-15T21:12:17.001Z","2023-04-15T21:13:56.604Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.8,14,0.89,0.4269,5.9021,25.4256,-33.7885,7.4279,-0.9677,0.1165,0.5927,2.1797,-128.0878,-6.9217,-1.7096,50.0022,5.958,12.3931,20.4,9.6,24,2929,50,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-3,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,676480,"Jose Barrero","/api/v1/people/676480",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
718566,"2023-04-15",5,"2023-04-15T21:13:32.579Z","2023-04-15T21:13:36.108Z",TRUE,"pitch","ff4162ba-f902-4620-ad20-caa5e08d736a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2668,1.5415,NA,68.35,224.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alec Bohm walks.",0,0,4,29,"top",4,"2023-04-15T21:12:17.001Z","2023-04-15T21:13:56.604Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.3,14,0.87,0.419,6.0058,27.0816,-30.8554,9.5311,0.7639,1.2763,0.536,4.0237,-130.6466,-8.0061,-1.5214,50.0044,5.9537,16.5058,27.6,8.4,24,3061,46,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.1,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",4,"2023-04-15T21:13:14.440Z","2023-04-15T21:13:19.658Z",TRUE,"pitch","f982668d-0a05-4ca7-a4be-f0131f09b3ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1836,1.5679,NA,78.58,186.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Alec Bohm walks.",0,0,4,29,"top",4,"2023-04-15T21:12:17.001Z","2023-04-15T21:13:56.604Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.7,14,0.92,0.3819,5.8696,31.1845,-20.1158,-5.6479,5.78,1.0079,1.9191,9.5268,-143.1049,-7.3061,-1.6216,50.006,5.7531,-11.7877,24,4.8,24,2546,216,NA,NA,NA,NA,NA,NA,FALSE,-19,9.2,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,676480,"Jose Barrero","/api/v1/people/676480",NA,NA,NA,NA,NA,NA
