"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",0,"2023-05-28T20:46:15.621Z","2023-05-28T20:47:10.475Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jake Fraley called out on strikes.",0,8,3,62,"top",7,"2023-05-28T20:47:08.200Z","2023-05-28T20:48:40.484Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",7,"2023-05-28T20:45:56.673Z","2023-05-28T20:46:01.620Z",TRUE,"pitch","e286ad63-3b5f-406c-877b-6b33667a3a66",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0986,1.478,NA,120.13,125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,11,2,0.3902,6.1172,30.5629,-13.6782,-3.3453,9.2626,-0.082,4.2122,6.4313,-140.1672,-1.2707,-1.9677,50.0066,5.5611,-6.6833,20.4,3.6,24,2399,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.7,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,621028,"Kevin Newman","/api/v1/people/621028",669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T20:45:00.166Z","2023-05-28T20:45:03.851Z",TRUE,"pitch","91568fa7-2145-4cf2-b2b1-78e58658b0c7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.12,1.5,NA,125.53,195.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82.3,8,2,0.4246,6.2881,22.3983,-34.9082,1.6602,-1.6102,-0.2239,1.6141,4.5766,-128.1989,-2.6735,-2.2364,50.0063,5.3512,2.8099,6,8.4,24,2642,65,NA,NA,NA,NA,NA,NA,FALSE,-38,-3.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T20:44:39.338Z","2023-05-28T20:44:42.678Z",TRUE,"pitch","d602311d-5831-46b2-84d0-fbdb4b9d04ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.12,1.5,NA,112.48,163.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,2,2,0.3935,6.3362,29.2874,-14.105,-2.7634,9.1947,0.1185,2.7736,6.475,-138.8723,-4.7297,-1.8779,50.0031,5.4278,-5.4311,15.6,3.6,24,2351,217,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T20:44:21.880Z","2023-05-28T20:44:25.619Z",TRUE,"pitch","287348b3-811a-4f5d-bc12-c01c66739bdb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,2.9322,1.4904,NA,141.94,159.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,1,2,0.3981,6.3873,28.2087,-15.4544,-3.7767,8.7059,-0.6542,2.9479,5.2097,-137.1966,-4.0236,-2.0804,50.0061,5.4757,-7.2561,20.4,3.6,24,2324,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T20:44:04.693Z","2023-05-28T20:44:08.240Z",TRUE,"pitch","76186d71-170c-4124-9563-9496e2c2e2a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.9696,1.435,NA,69.85,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,12,2,0.3908,6.393,26.9362,-15.1296,-2.5565,8.5394,1.2369,3.2243,9.3822,-139.3546,-3.3974,-1.8196,50.0034,5.4388,-5.1038,12,3.6,24,2334,206,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.1,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:43:45.913Z","2023-05-28T20:43:50.905Z",TRUE,"pitch","9173ab8b-ea7b-4a8b-b3f4-07751c841af5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9696,1.435,NA,97.57,145.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.2,12,2,0.3969,6.4004,27.101,-14.5474,-3.8348,9.1143,0.5097,3.4666,8.416,-137.381,-2.8824,-2.0791,50.0013,5.5035,-7.416,20.4,3.6,24,2416,211,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:43:31.193Z","2023-05-28T20:43:34.934Z",TRUE,"pitch","c238e379-d686-4d7a-b738-1c0891da67ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8821,1.435,NA,96.16,204.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.4,14,2,0.429,6.3203,22.963,-34.0922,1.1605,-1.1565,0.5467,1.2682,6.3216,-127.0559,-3.6615,-2.1116,50.004,5.4016,1.9211,4.8,8.4,24,2572,56,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.6,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",6,"2023-05-28T20:45:37.586Z","2023-05-28T20:45:56.673Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Newman walks.",0,8,3,61,"top",7,"2023-05-28T20:43:28.666Z","2023-05-28T20:46:01.620Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,621028,"Kevin Newman","/api/v1/people/621028","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:42:48.260Z","2023-05-28T20:43:01.049Z",TRUE,"pitch","b4311a67-1542-450a-b5be-62f97291305c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.24,1.54,NA,113.82,171.59,"line_drive","hard","7",91.24,70.13,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Nick Senzel doubles (7) on a sharp line drive to left fielder Ian Happ. TJ Friedl scores.",1,8,3,60,"top",7,"2023-05-28T20:42:42.752Z","2023-05-28T20:43:01.049Z",TRUE,TRUE,FALSE,FALSE,34,0,0,0,669222,"Nick Senzel","/api/v1/people/669222","R","Right",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.9,5,2,0.415,6.1167,23.4042,-27.9653,0.5358,2.3761,0.0834,2.4884,5.4487,-131.1544,-2.6501,-2.0764,50.0037,5.5621,0.9475,3.6,6,24,2406,170,104.5,14,296,NA,NA,NA,FALSE,-29.3,4,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T20:42:09.326Z","2023-05-28T20:42:18.793Z",TRUE,"pitch","96975d19-4bf1-4e8b-8e68-ab32280afefc",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.11,1.51,NA,84.83,165,"line_drive","medium","9",176.59,125.23,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Seiya Suzuki.",0,7,3,59,"top",7,"2023-05-28T20:41:28.527Z","2023-05-28T20:42:18.793Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.8,12,2,0.4192,6.4256,24.1561,-23.0484,-0.8686,5.2657,0.8438,2.7326,7.7533,-130.0443,-2.675,-2.0481,50.0052,5.5003,-1.5071,0,6,24,2415,178,70,18,169,NA,NA,NA,FALSE,-24.7,9.2,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T20:41:54.402Z","2023-05-28T20:41:57.778Z",TRUE,"pitch","c95bc5fd-abc9-4d6a-8df8-e4a7936ae2a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0238,1.445,NA,85.11,177.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Seiya Suzuki.",0,7,3,59,"top",7,"2023-05-28T20:41:28.527Z","2023-05-28T20:42:18.793Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.6,12,2,0.3997,6.3105,27.8144,-15.4306,-4.4136,8.788,0.8366,2.2649,8.3196,-136.6011,-5.9652,-1.6639,50.0026,5.5233,-8.4095,21.6,3.6,24,2233,209,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:41:30.817Z","2023-05-28T20:41:34.185Z",TRUE,"pitch","b47a400e-b451-469e-9e58-fe7f7a65926d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1093,1.4236,NA,76.32,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Seiya Suzuki.",0,7,3,59,"top",7,"2023-05-28T20:41:28.527Z","2023-05-28T20:42:18.793Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,12,2,0.3949,6.4722,27.6994,-14.2253,-4.2143,9.1916,1.0672,3.4972,9.3488,-138.1278,-2.9993,-1.7977,50.005,5.5405,-8.2327,22.8,3.6,24,2374,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.3,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:41:04.437Z","2023-05-28T20:41:30.817Z",FALSE,"action",NA,NA,"Pitching Change: Michael Rucker replaces Brandon Hughes.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621074,"/api/v1/people/621074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","TJ Friedl singles on a line drive to right fielder Seiya Suzuki.",0,7,3,59,"top",7,"2023-05-28T20:41:28.527Z","2023-05-28T20:42:18.793Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621074,"Michael Rucker","/api/v1/people/621074","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T20:39:13.064Z","2023-05-28T20:39:20.371Z",TRUE,"pitch","7c5507da-0bc5-4581-82a0-5a563ff51e5d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.1,1.51,NA,75.15,182.19,"ground_ball","medium","6",117.3,156.78,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Matt McLain to first baseman Spencer Steer.",0,7,3,58,"bottom",6,"2023-05-28T20:38:40.453Z","2023-05-28T20:39:20.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.8,14,0.9,0.3992,5.7012,26.9493,-14.7261,-4.475,9.1272,1.098,2.096,9.0642,-136.6161,-6.1745,-1.6648,50.002,5.3778,-8.5546,22.8,3.6,24,2610,208,61.8,-38,4,NA,NA,NA,TRUE,-15.2,15.6,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T20:38:56.609Z","2023-05-28T20:39:00.746Z",TRUE,"pitch","32411a6d-b613-4623-a637-517200701169",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9926,1.4452,NA,108.17,207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Matt McLain to first baseman Spencer Steer.",0,7,3,58,"bottom",6,"2023-05-28T20:38:40.453Z","2023-05-28T20:39:20.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,78.4,14,2,0.4442,5.7928,23.2127,-31.9452,8.3056,0.1482,0.2316,1.1485,2.1611,-123.0457,-4.1195,-1.7362,50.004,5.5359,12.8016,21.6,9.6,24,3045,71,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T20:38:42.464Z","2023-05-28T20:38:46.114Z",TRUE,"pitch","e5e88647-1770-45f2-881e-014387f238e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0353,1.4666,NA,109.81,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nico Hoerner grounds out, shortstop Matt McLain to first baseman Spencer Steer.",0,7,3,58,"bottom",6,"2023-05-28T20:38:40.453Z","2023-05-28T20:39:20.371Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,77,8,2,0.4508,5.7507,23.299,-29.0039,8.5428,2.1205,0.1886,1.7467,2.3271,-121.4158,-2.9372,-1.8919,50.0052,5.4907,12.7818,24,8.4,24,2893,80,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
