"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718432,"2023-04-25",5,"2023-04-25T23:50:25.864Z","2023-04-25T23:50:34.859Z",TRUE,"pitch","848c2110-b956-478a-bf75-11c8c5cdb14f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.11,1.48,NA,103.81,187.89,"ground_ball","soft","3",138.53,186.8,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mookie Betts grounds out softly to first baseman Carlos Santana. Chris Taylor to 3rd.",0,2,7,40,"top",5,"2023-04-25T23:48:07.689Z","2023-04-25T23:50:34.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.5,9,0.9,0.4205,7.057,27.114,-31.1247,3.2293,0.6125,0.346,1.8848,6.4973,-130.2238,-2.9703,-2.6001,50.0054,5.3926,5.5506,12,7.2,24,2425,130,52.4,-44,4,NA,NA,NA,TRUE,-33.5,0.7,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-25T23:49:57.895Z","2023-04-25T23:50:03.178Z",TRUE,"pitch","ab723cff-0325-469e-b96a-a8aaea3aa554",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.48,NA,115.72,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mookie Betts grounds out softly to first baseman Carlos Santana. Chris Taylor to 3rd.",0,2,7,40,"top",5,"2023-04-25T23:48:07.689Z","2023-04-25T23:50:34.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.1,8,0.9,0.4823,7.0481,21.6738,-35.0003,7.0026,-2.167,0.0337,1.7856,3.4211,-113.749,-1.3467,-2.4015,50.0016,5.8684,9.1374,15.6,10.8,24,2370,66,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-4,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T23:49:35.788Z","2023-04-25T23:49:39.341Z",TRUE,"pitch","e0e947e6-e6fd-4523-b0f6-0efd67892f46",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.48,NA,124.64,183.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mookie Betts grounds out softly to first baseman Carlos Santana. Chris Taylor to 3rd.",0,2,7,40,"top",5,"2023-04-25T23:48:07.689Z","2023-04-25T23:50:34.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,5,0.9,0.4334,7.0415,24.3859,-32.0812,4.011,0.0566,-0.2003,2.0457,5.0143,-126.1249,-2.2071,-2.7313,50.0019,5.506,6.4953,13.2,8.4,24,2549,105,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.1,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T23:49:12.294Z","2023-04-25T23:49:15.294Z",TRUE,"pitch","3e6e4c99-4b9f-49a4-9ef4-db548b7f495f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.48,NA,124.82,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mookie Betts grounds out softly to first baseman Carlos Santana. Chris Taylor to 3rd.",0,2,7,40,"top",5,"2023-04-25T23:48:07.689Z","2023-04-25T23:50:34.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.2,2,0.58,0.4495,7.1236,22.8831,-37.2005,3.9525,-3.3372,-0.2051,2.8086,3.7392,-121.6451,0.57,-2.2733,50.0039,5.7849,5.9494,9.6,9.6,24,2608,87,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-5.6,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:48:44.590Z","2023-04-25T23:48:49.817Z",TRUE,"pitch","f4c4944c-950d-46be-9a6f-d02eec181a43",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.48,NA,162.06,147.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mookie Betts grounds out softly to first baseman Carlos Santana. Chris Taylor to 3rd.",0,2,7,40,"top",5,"2023-04-25T23:48:07.689Z","2023-04-25T23:50:34.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,11,0.89,0.3945,6.9602,31.402,-17.8128,-8.0081,7.3563,-1.1822,3.3815,6.6609,-138.8995,-3.0767,-2.5721,50.0006,5.6893,-15.63,37.2,4.8,24,2331,211,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.8,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:48:28.301Z","2023-04-25T23:48:32.319Z",TRUE,"pitch","1bd0fc54-cfa5-427d-8ae2-b5b62547ec37",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1101,1.447,NA,109.3,155.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mookie Betts grounds out softly to first baseman Carlos Santana. Chris Taylor to 3rd.",0,2,7,40,"top",5,"2023-04-25T23:48:07.689Z","2023-04-25T23:50:34.859Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,2,0.9,0.4228,6.999,25.0797,-27.523,1.5328,2.7315,0.2021,3.0675,6.6571,-129.1749,-1.0335,-2.5999,50.0012,5.5748,2.6087,8.4,7.2,24,2572,145,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.9,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T23:47:52.055Z","2023-04-25T23:48:00.808Z",TRUE,"pitch","289f2b45-40ff-494d-a55d-900e65b9864c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.19,1.5,NA,106.16,177.34,"ground_ball","medium","5",111.45,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana. Chris Taylor to 2nd.",0,2,7,39,"top",5,"2023-04-25T23:46:39.627Z","2023-04-25T23:48:00.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,6,0.9,0.4271,6.9634,25.1542,-29.007,1.4884,1.9034,0.2844,2.2755,6.8715,-127.9935,-2.5368,-2.623,50.0058,5.5392,2.4826,7.2,7.2,24,2555,120,79.6,-38,5,NA,NA,NA,TRUE,-32.2,3.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T23:47:32.006Z","2023-04-25T23:47:36.562Z",TRUE,"pitch","caaccb90-28de-4d51-9474-d459b664ce00",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1901,1.447,NA,61.16,213.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana. Chris Taylor to 2nd.",0,2,7,39,"top",5,"2023-04-25T23:46:39.627Z","2023-04-25T23:48:00.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,14,0.91,0.4295,7.1172,25.2883,-28.4381,1.2707,2.2713,1.465,0.9239,9.4786,-127.3606,-5.6828,-2.4648,50.0061,5.4233,2.0962,7.2,7.2,24,2577,124,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:47:12.756Z","2023-04-25T23:47:16.415Z",TRUE,"pitch","89a00848-4cb9-4503-847f-ec057d0bc62a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1901,1.5242,NA,131.46,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana. Chris Taylor to 2nd.",0,2,7,39,"top",5,"2023-04-25T23:46:39.627Z","2023-04-25T23:48:00.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.8,1,0.91,0.434,6.9119,24.2822,-29.7349,1.7423,1.5072,-0.3794,2.8183,5.0793,-125.9547,-0.8916,-2.644,50.0011,5.5697,2.813,7.2,7.2,24,2443,123,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:46:57.353Z","2023-04-25T23:47:01.012Z",TRUE,"pitch","1ab8ffce-d8ba-42d0-8e33-1d3ce0a5f963",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1901,1.447,NA,95.52,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana. Chris Taylor to 2nd.",0,2,7,39,"top",5,"2023-04-25T23:46:39.627Z","2023-04-25T23:48:00.808Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,3,0.91,0.4293,6.8262,24.7916,-28.4357,0.6947,2.264,0.5635,3.0672,8.0412,-127.3125,-1.025,-2.7189,50.0014,5.7144,1.1462,4.8,7.2,24,2464,139,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.1,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T23:46:23.931Z","2023-04-25T23:46:32.701Z",TRUE,"pitch","82753de4-077d-45d6-a28a-eae459400244",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.41,1.58,NA,102.19,170.88,"line_drive","medium","9",179.57,136.54,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chris Taylor singles on a line drive to right fielder Connor Joe.",0,2,7,38,"top",5,"2023-04-25T23:45:28.361Z","2023-04-25T23:46:32.701Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,6,0.91,0.3976,6.8701,30.1209,-20.6791,-6.7923,5.9779,0.3886,2.5148,10.2981,-137.6861,-4.3199,-2.5149,50.0044,5.5007,-13.0643,26.4,4.8,24,2146,208,94.6,9,152,NA,NA,NA,FALSE,-20.4,10.1,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T23:46:09.000Z","2023-04-25T23:46:12.403Z",TRUE,"pitch","2eda180c-ce9c-440c-9b9f-3469dc15b944",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4673,1.5756,NA,136.01,140.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chris Taylor singles on a line drive to right fielder Connor Joe.",0,2,7,38,"top",5,"2023-04-25T23:45:28.361Z","2023-04-25T23:46:32.701Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,11,0.9,0.3986,6.9881,30.3073,-18.5651,-5.7609,7.1171,-0.4988,3.6508,7.1902,-137.3907,-1.9064,-2.4008,50.0055,5.6148,-11.0207,26.4,4.8,24,2213,211,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:45:52.666Z","2023-04-25T23:45:55.776Z",TRUE,"pitch","fdda0e53-c9d9-4a8c-966f-db8df9aa9cbc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.41,1.58,NA,112.06,153.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chris Taylor singles on a line drive to right fielder Connor Joe.",0,2,7,38,"top",5,"2023-04-25T23:45:28.361Z","2023-04-25T23:46:32.701Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,2,0.91,0.3969,6.9678,30.7538,-18.2309,-6.4577,7.2298,0.1296,3.1549,9.4371,-137.9919,-3.1153,-2.4958,50.0004,5.5269,-12.4507,28.8,4.8,24,2228,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.6,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:45:39.865Z","2023-04-25T23:45:43.346Z",TRUE,"pitch","a6fd70ed-382a-4f63-a10c-598e2ba621d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4416,1.5756,NA,154.25,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Chris Taylor singles on a line drive to right fielder Connor Joe.",0,2,7,38,"top",5,"2023-04-25T23:45:28.361Z","2023-04-25T23:46:32.701Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,11,0.91,0.4322,6.9211,24.5584,-28.2195,1.7631,2.4315,-0.9773,2.9476,4.069,-126.4716,-0.9467,-2.8329,50.0041,5.5795,2.8712,7.2,7.2,24,2391,150,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.4,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T23:43:23.307Z","2023-04-25T23:43:32.216Z",TRUE,"pitch","fd5ffda1-4e5e-4fc4-9206-865e53989a6d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.63,NA,112.3,177.77,"fly_ball","medium","7",91.73,85.55,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Carlos Santana flies out to left fielder David Peralta.",0,2,7,37,"bottom",4,"2023-04-25T23:42:38.004Z","2023-04-25T23:43:32.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,5,0.91,0.4102,6.8488,29.5484,-19.5361,-8.697,7.0012,0.1234,2.2595,5.4113,-133.6705,-6.5922,-0.8002,50.0021,6.1663,-15.6945,34.8,6,24,2150,211,89,41,296,NA,NA,NA,TRUE,-21.1,11.4,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T23:43:09.090Z","2023-04-25T23:43:13.022Z",TRUE,"pitch","5fad8477-c0f9-4f15-b575-f8127f81b67e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3801,1.5756,NA,96.94,181.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Carlos Santana flies out to left fielder David Peralta.",0,2,7,37,"bottom",4,"2023-04-25T23:42:38.004Z","2023-04-25T23:43:32.216Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,70.7,9,0.9,0.4864,6.7486,24.7454,-30.9406,7.0804,0.9644,0.5262,2.1115,1.2809,-113.5028,-2.0704,-0.967,50.002,6.178,9.0482,16.8,10.8,24,2168,61,NA,NA,NA,NA,NA,NA,FALSE,-44.2,1.4,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
