"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718374,"2023-04-29",5,"2023-04-29T23:30:41.404Z","2023-04-29T23:30:56.312Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,10,"bottom",2,"2023-04-29T23:29:46.025Z","2023-04-29T23:31:00.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-29T23:27:21.630Z","2023-04-29T23:27:31.435Z",TRUE,"pitch","9389590b-a37a-42d5-82c7-59ae17b1961a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.23,1.49,NA,117.62,174.53,"fly_ball","medium","9",178.42,88.88,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Oswaldo Cabrera flies out to right fielder Adolis Garcia.",0,0,0,9,"top",2,"2023-04-29T23:26:00.118Z","2023-04-29T23:27:31.435Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,5,0.93,0.3898,6.8587,33.5481,-13.8934,-9.7131,9.154,-0.0163,2.3795,9.7407,-140.8093,-5.2444,-2.2673,50.0068,5.1733,-19.4064,48,4.8,24,2227,229,94.3,45,304,NA,NA,NA,TRUE,-13.8,15.6,15.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-29T23:27:04.134Z","2023-04-29T23:27:07.480Z",TRUE,"pitch","ccc2deb2-1133-464e-b581-f858719269d7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1171,1.4763,NA,171.18,176.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Oswaldo Cabrera flies out to right fielder Adolis Garcia.",0,0,0,9,"top",2,"2023-04-29T23:26:00.118Z","2023-04-29T23:27:31.435Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,82.3,11,0.72,0.4198,7.051,26.6442,-27.5892,-10.4703,2.6565,-1.4213,2.3073,5.577,-130.3371,-2.6051,-2.2252,50.0018,5.3968,-18.0657,31.2,7.2,24,1768,235,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.4,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:26:48.728Z","2023-04-29T23:26:52.243Z",TRUE,"pitch","fd3b0dd9-d0ad-4df7-96a5-73dbe66025c9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.49,NA,154.35,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Oswaldo Cabrera flies out to right fielder Adolis Garcia.",0,0,0,9,"top",2,"2023-04-29T23:26:00.118Z","2023-04-29T23:27:31.435Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.2,83.3,13,0.69,0.416,7.2411,25.9531,-26.9029,-9.94,3.0007,-0.9798,1.8068,6.6722,-131.2955,-4.103,-2.2535,50.0045,5.3754,-17.4789,30,7.2,24,1758,235,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.8,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:26:33.311Z","2023-04-29T23:26:36.760Z",TRUE,"pitch","0ca680a8-c5b3-419c-a3a6-29c289c17263",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1302,1.4672,NA,125.82,153.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Oswaldo Cabrera flies out to right fielder Adolis Garcia.",0,0,0,9,"top",2,"2023-04-29T23:26:00.118Z","2023-04-29T23:27:31.435Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.6,2,0.75,0.4079,7.0488,27.5294,-17.0228,-2.2449,8.2875,-0.2315,3.1763,6.1478,-134.0201,-2.7736,-2.2582,50.0056,5.4328,-4.1062,9.6,3.6,24,2413,195,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.6,2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:26:20.660Z","2023-04-29T23:26:24.031Z",TRUE,"pitch","3b2c1dda-a359-49ec-a41e-954a1c68b5ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1433,1.5247,NA,88.6,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Oswaldo Cabrera flies out to right fielder Adolis Garcia.",0,0,0,9,"top",2,"2023-04-29T23:26:00.118Z","2023-04-29T23:27:31.435Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,9,0.91,0.3889,7.023,32.6173,-15.2743,-10.4389,8.4141,0.7451,1.5223,11.6895,-140.9626,-7.3577,-2.1031,50.0043,5.1563,-20.9699,46.8,4.8,24,2208,229,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:25:47.299Z","2023-04-29T23:25:53.960Z",TRUE,"pitch","827747e1-7df8-4418-821a-510cc1034b2a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.13,1.52,NA,153.07,185.88,"ground_ball","medium","3",149.41,179.79,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Willie Calhoun grounds out to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-04-29T23:25:07.113Z","2023-04-29T23:25:53.960Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,83.2,13,0.62,0.415,6.7558,27.9366,-26.3903,-10.0552,3.2793,-0.9462,1.9592,6.809,-131.9439,-3.947,-2.2532,50.0043,5.4181,-17.7398,31.2,7.2,24,1719,237,77.8,-46,3,NA,NA,NA,TRUE,-28,5.3,16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:25:34.938Z","2023-04-29T23:25:38.811Z",TRUE,"pitch","1cf729df-a830-444e-8dfe-444b4871e81b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8759,1.2549,NA,155.72,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Willie Calhoun grounds out to first baseman Nathaniel Lowe.",0,0,0,8,"top",2,"2023-04-29T23:25:07.113Z","2023-04-29T23:25:53.960Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,13,0.9,0.3924,6.7131,32.6926,-18.9529,-9.6194,6.7091,-1.0157,1.5471,7.5098,-139.7837,-6.4342,-2.4927,50.0036,5.1311,-18.9604,40.8,6,24,2190,234,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.9,15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-29T23:25:03.096Z","2023-04-29T23:25:07.064Z",TRUE,"pitch","1f52dc20-e2b6-475e-877c-9689d2c7da9e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3818,1.5788,NA,148.4,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu called out on strikes.",0,0,0,7,"top",2,"2023-04-29T23:24:34.516Z","2023-04-29T23:25:07.064Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.3,7,0.92,0.3895,6.929,33.2581,-15.9984,-9.152,8.0834,-0.8238,1.6159,7.6686,-140.8548,-6.376,-2.3983,50.0008,4.951,-18.3101,43.2,4.8,24,2249,236,NA,NA,NA,NA,NA,NA,TRUE,-15.8,13.4,14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:24:49.852Z","2023-04-29T23:24:52.852Z",TRUE,"pitch","dfb9c35f-ddda-4330-ba22-c167a8330ed2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.6,NA,135.26,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu called out on strikes.",0,0,0,7,"top",2,"2023-04-29T23:24:34.516Z","2023-04-29T23:25:07.064Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.3,13,0.86,0.4211,7.0992,26.4633,-28.7932,-9.2356,1.9724,-0.4791,1.4184,7.4881,-129.9159,-4.4145,-2.1947,50.0022,5.3205,-15.8335,26.4,7.2,24,1791,240,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.8,15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:24:36.772Z","2023-04-29T23:24:40.115Z",TRUE,"pitch","a37d6010-4b79-444b-9e3e-af8ed58ebb4b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4255,1.6117,NA,131.62,192.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu called out on strikes.",0,0,0,7,"top",2,"2023-04-29T23:24:34.516Z","2023-04-29T23:25:07.064Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,7,0.89,0.3942,6.8946,32.6487,-18.6829,-8.9213,6.909,-0.3835,1.7142,8.5121,-139.2108,-6.051,-2.3288,50.0069,5.1623,-17.4307,37.2,4.8,24,2226,236,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:19:56.605Z","2023-04-29T23:24:36.772Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518934,"/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu called out on strikes.",0,0,0,7,"top",2,"2023-04-29T23:24:34.516Z","2023-04-29T23:25:07.064Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-29T23:19:18.201Z","2023-04-29T23:19:26.339Z",TRUE,"pitch","fc647177-309e-4d38-b130-d17fe221b8cf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.39,1.68,NA,120.1,192.4,"fly_ball","medium","7",32.12,101.53,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Adolis Garcia flies out to left fielder Jake Bauers.",0,0,0,6,"bottom",1,"2023-04-29T23:19:01.585Z","2023-04-29T23:19:26.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.8,8,0.89,0.4184,6.1527,26.4497,-25.9611,-10.2426,3.5777,-0.0814,1.7178,6.4334,-130.7082,-5.5993,-1.2385,50.004,5.8264,-17.7996,31.2,7.2,24,1773,234,90.4,29,334,NA,NA,NA,TRUE,-28.3,5.5,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-29T23:19:01.585Z","2023-04-29T23:19:05.368Z",TRUE,"pitch","d6a0892a-9c24-4981-9828-64488d6dc74b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4791,1.7738,NA,112.65,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Adolis Garcia flies out to left fielder Jake Bauers.",0,0,0,6,"bottom",1,"2023-04-29T23:19:01.585Z","2023-04-29T23:19:26.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.3,8,0.9,0.3907,6.1036,31.5116,-18.3282,-10.8106,6.9555,0.114,1.9045,7.5163,-140.1733,-7.6619,-1.1968,50.0051,5.8689,-21.5282,44.4,6,24,2282,220,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.2,18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",5,"2023-04-29T23:18:21.739Z","2023-04-29T23:18:28.496Z",TRUE,"pitch","2d373425-b5d9-4a7c-bd5e-f57f7c09bb0b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.368,1.5635,NA,85.47,165.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes. Travis Jankowski steals (5) 2nd base.",0,0,0,5,"bottom",1,"2023-04-29T23:16:07.017Z","2023-04-29T23:18:28.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,6,0.91,0.3884,6.065,32.9824,-15.0117,-7.0935,8.5256,0.8272,2.7102,7.9202,-141.1796,-6.2052,-1.0966,50.0032,5.9077,-14.28,37.2,3.6,24,2094,227,NA,NA,NA,NA,NA,NA,TRUE,-14.9,14.3,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-29T23:17:37.143Z","2023-04-29T23:17:40.143Z",TRUE,"pitch","ee8ea8b3-1f73-48d3-a0e4-d5fec1954f6f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.46,1.59,NA,129.48,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes. Travis Jankowski steals (5) 2nd base.",0,0,0,5,"bottom",1,"2023-04-29T23:16:07.017Z","2023-04-29T23:18:28.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.5,1,0.9,0.3922,5.9329,33.6809,-19.7169,-11.7973,6.3171,-0.3273,3.2165,6.2275,-140.0312,-4.1129,-1.0557,50.0031,6.0061,-23.2656,46.8,6,24,2169,223,NA,NA,NA,NA,NA,NA,FALSE,-19,10.7,19.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-29T23:17:15.573Z","2023-04-29T23:17:19.420Z",TRUE,"pitch","73fd5c7f-9fb2-465d-ba21-2c78c80c27b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3496,1.5016,NA,76.11,153.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes. Travis Jankowski steals (5) 2nd base.",0,0,0,5,"bottom",1,"2023-04-29T23:16:07.017Z","2023-04-29T23:18:28.496Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,74.5,12,2,0.464,6.1256,23.3208,-34.1313,3.1767,-1.3835,1.0728,3.1587,4.4075,-118.2157,0.6464,-1.2314,50.0054,6.0241,4.4799,8.4,9.6,24,2199,44,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2,-6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
