"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717310,"2023-07-22",0,"2023-07-22T03:41:30.041Z","2023-07-22T03:41:35.251Z",TRUE,"pitch","5a7fc0b7-ade0-423b-b61b-2b10898b91eb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.69,NA,97.82,194.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Home Run","home_run","Kyle Tucker homers (17) on a fly ball to right field.",1,6,4,57,"top",7,"2023-07-22T03:41:04.195Z","2023-07-22T03:42:31.918Z",TRUE,TRUE,FALSE,FALSE,75,1,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.2,9,0.93,0.4535,5.8148,25.7861,-31.9925,9.9523,0.1223,0.5032,1.6494,3.1516,-121.2233,-0.9097,-2.1098,50.0031,4.8462,14.6702,25.2,9.6,24,2751,60,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.2,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T03:40:59.788Z","2023-07-22T03:41:06.528Z",TRUE,"pitch","37600c83-3eab-4a2f-9aef-92539b315106",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.6,1.73,NA,86.38,198.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,5,4,56,"top",7,"2023-07-22T03:40:13.319Z","2023-07-22T03:41:06.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77,14,0.9,0.4489,5.7027,26.405,-38.05,6.6202,-3.9046,0.8034,1.5041,4.0316,-122.4775,-0.1711,-1.7296,50.0033,4.8558,9.959,15.6,10.8,24,2627,55,NA,NA,NA,NA,NA,NA,TRUE,-45.7,-6.8,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:40:41.835Z","2023-07-22T03:40:46.360Z",TRUE,"pitch","22ae5911-5039-4035-b5f0-c8429f0aef26",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.73,NA,96.06,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,5,4,56,"top",7,"2023-07-22T03:40:13.319Z","2023-07-22T03:41:06.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.9,9,0.91,0.455,5.6331,25.7651,-35.437,7.6659,-2.2258,0.5493,1.8121,2.9365,-120.8386,0.1209,-1.6813,50.005,4.9009,11.223,18,10.8,24,2738,57,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.7,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:40:28.749Z","2023-07-22T03:40:33.138Z",TRUE,"pitch","7a23846a-6d3d-4fc0-9db8-d8d679cfa7f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8032,1.8378,NA,149.02,158.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,5,4,56,"top",7,"2023-07-22T03:40:13.319Z","2023-07-22T03:41:06.528Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76,11,0.9,0.4536,5.6091,24.2633,-34.4935,7.3639,-1.5693,-0.8399,2.9793,0.7043,-120.8901,2.6213,-2.0917,50.0038,4.9151,10.8659,18,9.6,24,2527,56,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T03:39:48.593Z","2023-07-22T03:39:56.392Z",TRUE,"pitch","6b81ae6d-e416-44ea-aa11-37b60cc1c081",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.61,NA,170.69,157.63,"ground_ball","medium","6",111.46,161.21,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,5,4,55,"top",7,"2023-07-22T03:39:05.764Z","2023-07-22T03:39:56.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,11,2,0.4052,5.8058,30.1948,-26.5619,-10.7908,3.0316,-1.4086,3.0057,3.9528,-135.3041,-0.179,-1.4887,50.0009,4.9379,-19.9553,36,7.2,24,2099,247,50.4,-24,7,NA,NA,NA,TRUE,-26,5.6,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T03:39:35.467Z","2023-07-22T03:39:39.927Z",TRUE,"pitch","dab74467-beda-43ea-a7bd-147bbee3c96a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3252,1.6132,NA,103.76,177.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,5,4,55,"top",7,"2023-07-22T03:39:05.764Z","2023-07-22T03:39:56.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,6,2,0.4057,5.7157,28.3302,-27.9084,-10.5064,2.3096,0.3474,2.2514,8.5167,-134.8151,-1.7822,-1.482,50.0024,4.884,-19.4082,32.4,7.2,24,2020,246,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T03:39:20.776Z","2023-07-22T03:39:25.271Z",TRUE,"pitch","56bb1c10-087d-459e-a2b4-47f1517eedaf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2297,1.6159,NA,56.57,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,5,4,55,"top",7,"2023-07-22T03:39:05.764Z","2023-07-22T03:39:56.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.7,14,0.91,0.4563,5.5929,25.2959,-32.0064,6.6514,0.1182,1.5854,2.1232,5.7908,-120.4513,0.2923,-1.7219,50.0052,4.8505,9.6885,19.2,9.6,24,2624,52,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.6,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:39:08.095Z","2023-07-22T03:39:12.873Z",TRUE,"pitch","1903bb44-fd5f-47a6-90c7-3b2cb46afff9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4526,1.6793,NA,81.69,157.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,5,4,55,"top",7,"2023-07-22T03:39:05.764Z","2023-07-22T03:39:56.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,12,2,0.4065,5.9442,29.2818,-27.9898,-11.6547,2.2759,0.9263,3.0053,10.3375,-134.7361,0.2807,-1.446,50.0035,4.8777,-21.4292,34.8,7.2,24,2165,245,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.4,18.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:38:01.742Z","2023-07-22T03:39:08.095Z",FALSE,"action",NA,NA,"Cody Thomas remains in the game as the designated hitter.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642137,"/api/v1/people/642137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","701","55","atBat","Groundout","field_out","Mauricio Dubon grounds out, shortstop Nick Allen to first baseman Jordan Diaz.",0,5,4,55,"top",7,"2023-07-22T03:39:05.764Z","2023-07-22T03:39:56.392Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681146,"/api/v1/people/681146",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T03:36:52.123Z","2023-07-22T03:37:00.561Z",TRUE,"pitch","94fb889e-61b6-4994-9895-912d451bda38",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.16,1.49,NA,146.73,192.52,"fly_ball","medium","8",113.02,70.33,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Chas McCormick.",0,5,4,54,"bottom",6,"2023-07-22T03:36:06.757Z","2023-07-22T03:37:00.561Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,66.6,7,0.9,0.5187,7.0922,21.6397,-40.8425,10.3134,-7.7202,-0.7798,1.7134,-1.644,-106.4022,2.0088,-1.3259,50.0001,5.455,11.5882,15.6,15.6,24,3192,42,87.4,27,323,NA,NA,NA,TRUE,-64.8,-12.8,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:36:33.019Z","2023-07-22T03:36:37.315Z",TRUE,"pitch","5ec63265-d551-46f9-9146-7368f0521406",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2297,1.5208,NA,145.74,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Chas McCormick.",0,5,4,54,"bottom",6,"2023-07-22T03:36:06.757Z","2023-07-22T03:37:00.561Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,70.3,7,2,0.489,6.9118,24.648,-34.3775,11.3164,-1.7453,-0.754,1.6046,-1.1484,-112.9269,-0.2962,-1.699,50.0018,5.2594,14.3029,21.6,12,24,2806,70,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-2.9,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:36:16.558Z","2023-07-22T03:36:21.265Z",TRUE,"pitch","304e6b8f-876f-4e3c-8b28-b96f58f34741",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.163,1.5208,NA,91.27,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Tony Kemp flies out to center fielder Chas McCormick.",0,5,4,54,"bottom",6,"2023-07-22T03:36:06.757Z","2023-07-22T03:37:00.561Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,67.9,14,0.9,0.5088,7.3138,23.7986,-40.8563,9.9065,-7.4411,0.675,1.0051,1.3734,-108.7658,0.2908,-1.2532,50.0046,5.399,11.5543,15.6,14.4,24,3240,50,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-12.8,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T03:35:31.115Z","2023-07-22T03:35:42.447Z",TRUE,"pitch","8dd6b8e1-e013-4c19-8bfc-180cebc68c11",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,2.973,1.3632,NA,91.09,200.65,"line_drive","medium","9",169.75,112.48,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to right fielder Kyle Tucker.",0,5,4,53,"bottom",6,"2023-07-22T03:33:59.362Z","2023-07-22T03:35:42.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.3,9,2,0.4786,7.108,23.4818,-33.2974,9.384,-0.846,0.6796,1.4121,1.7518,-114.9171,-1.5104,-1.3132,50.0044,5.3454,12.4138,20.4,10.8,24,2712,66,77.8,22,244,NA,NA,NA,TRUE,-45.8,-1.7,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,642137,"Cody Thomas","/api/v1/people/642137"
717310,"2023-07-22",2,"2023-07-22T03:34:54.888Z","2023-07-22T03:35:00.005Z",TRUE,"pitch","831e2d7c-ab11-43c3-af4b-929ab44a780e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0387,1.394,NA,34.43,240.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to right fielder Kyle Tucker.",0,5,4,53,"bottom",6,"2023-07-22T03:33:59.362Z","2023-07-22T03:35:42.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,67.7,14,0.9,0.5145,6.954,22.763,-39.8074,8.6359,-6.692,2.1663,-0.0781,4.2357,-107.4552,-1.8423,-0.9678,50.0015,5.3117,9.8555,14.4,14.4,24,3256,44,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-12.2,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T03:34:37.322Z","2023-07-22T03:34:41.587Z",TRUE,"pitch","e85b1502-96e2-4415-b5dc-203c39e44ba2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0416,1.3656,NA,120.3,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to right fielder Kyle Tucker.",0,5,4,53,"bottom",6,"2023-07-22T03:33:59.362Z","2023-07-22T03:35:42.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,79.4,11,0.95,0.4329,7.659,26.6904,-23.5707,-7.0723,5.3106,-0.0865,3.1835,4.9024,-126.6884,-0.4929,-1.1311,50.0034,5.2701,-11.4581,24,6,24,2270,203,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.7,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T03:34:19.382Z","2023-07-22T03:34:24.127Z",TRUE,"pitch","53cc4ec3-ddcf-4ef6-ac0b-6529ff20641b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0387,1.4574,NA,56.99,207.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to right fielder Kyle Tucker.",0,5,4,53,"bottom",6,"2023-07-22T03:33:59.362Z","2023-07-22T03:35:42.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.4,14,2,0.4661,7.677,23.6233,-29.0031,10.3346,2.2679,1.5743,1.1546,3.2291,-117.7762,-3.4318,-1.1592,50.0021,5.3302,14.4284,26.4,9.6,24,2483,68,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.5,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T03:35:05.871Z","2023-07-22T03:35:31.115Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Phil Maton. Cody Thomas to 3rd.","Wild Pitch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,642137,"/api/v1/people/642137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"831e2d7c-ab11-43c3-af4b-929ab44a780e","wild_pitch",NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Nick Allen lines out to right fielder Kyle Tucker.",0,5,4,53,"bottom",6,"2023-07-22T03:33:59.362Z","2023-07-22T03:35:42.447Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
