"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717631,"2023-06-24",1,"2023-06-24T20:55:39.165Z","2023-06-24T20:55:43.087Z",TRUE,"pitch","03059dbf-dabd-470c-8b04-d984f5c6f5b8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4336,1.6207,NA,24.16,243.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,23,"top",3,"2023-06-24T20:55:05.208Z","2023-06-24T20:56:37.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.6,14,0.9,0.4299,5.9649,25.5419,-34.8103,9.1233,-1.6008,2.4357,-0.1783,5.5084,-127.3024,-8.1551,-0.9398,50.003,5.8134,15.0108,24,9.6,24,2973,39,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4.6,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:55:21.208Z","2023-06-24T20:55:25.039Z",TRUE,"pitch","f0eea8a7-3c1b-46fe-9bb2-2b9aec71afde",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.62,NA,86.18,206.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,23,"top",3,"2023-06-24T20:55:05.208Z","2023-06-24T20:56:37.445Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.2,14,0.9,0.4242,5.7904,25.0648,-31.0959,8.182,0.6395,0.8085,1.1991,2.362,-128.7989,-5.9243,-1.1822,50.0048,5.9139,13.8402,24,8.4,24,2985,55,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.1,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T20:54:41.900Z","2023-06-24T20:54:50.975Z",TRUE,"pitch","e4e6258f-9ddb-4dfb-9317-cc7d328de7c8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.33,1.65,NA,105.08,206.58,"ground_ball","medium","3",155.63,167.9,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Joey Votto. Marcell Ozuna to 3rd. Travis d'Arnaud to 2nd.",0,3,0,22,"top",3,"2023-06-24T20:54:06.283Z","2023-06-24T20:54:50.975Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.5,14,2,0.3887,5.8799,27.7598,-21.8711,-5.0434,5.1095,0.3126,1.1927,6.784,-140.2174,-8.2879,-1.4681,50.006,5.582,-10.1779,20.4,4.8,24,2343,209,71.2,-41,2,NA,NA,NA,TRUE,-21.2,7.9,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",518595,"Travis d'Arnaud","/api/v1/people/518595",542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T20:54:23.968Z","2023-06-24T20:54:28.328Z",TRUE,"pitch","04fde679-6395-40b5-906e-595e5f0a37ba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1724,1.5337,NA,129.94,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Joey Votto. Marcell Ozuna to 3rd. Travis d'Arnaud to 2nd.",0,3,0,22,"top",3,"2023-06-24T20:54:06.283Z","2023-06-24T20:54:50.975Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.5,1,2,0.3923,5.7601,26.2371,-22.7083,-4.1795,4.7743,-0.3394,2.7267,4.5075,-138.7523,-4.3598,-1.4293,50.0013,5.8002,-8.2835,18,4.8,24,2375,199,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T20:54:08.410Z","2023-06-24T20:54:13.384Z",TRUE,"pitch","40b3d4ec-8c90-4616-b13d-7a03cdc0d004",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2517,1.5609,NA,104.43,200.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Joey Votto. Marcell Ozuna to 3rd. Travis d'Arnaud to 2nd.",0,3,0,22,"top",3,"2023-06-24T20:54:06.283Z","2023-06-24T20:54:50.975Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.7,14,0.9,0.4279,5.6902,23.7439,-34.4115,9.1326,-1.3455,0.3297,1.4343,1.5018,-127.5092,-4.7199,-1.453,50.004,5.9944,15.1891,24,9.6,24,2860,47,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.2,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:53:03.641Z","2023-06-24T20:54:08.410Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Joey Votto. Marcell Ozuna to 3rd. Travis d'Arnaud to 2nd.",0,3,0,22,"top",3,"2023-06-24T20:54:06.283Z","2023-06-24T20:54:50.975Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T20:52:39.116Z","2023-06-24T20:52:49.434Z",TRUE,"pitch","2324d924-e474-4377-9b49-894a26788421",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.45,1.59,NA,116.83,176.61,"ground_ball","medium","9",168.36,110.93,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis d'Arnaud singles on a ground ball to right fielder Nick Senzel. Marcell Ozuna to 2nd.",0,3,0,21,"top",3,"2023-06-24T20:51:55.211Z","2023-06-24T20:52:49.434Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88.2,5,2,0.3929,5.5488,27.8154,-20.4126,-3.2587,5.959,0.0044,2.3024,4.9463,-138.825,-5.6824,-1.3679,50.0049,5.7127,-6.4335,14.4,4.8,24,2364,205,105.2,-14,9,NA,NA,NA,FALSE,-19.8,10,5,NA,NA,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T20:52:17.832Z","2023-06-24T20:52:20.965Z",TRUE,"pitch","466259c7-7401-4768-bf07-ada689f84a88",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.45,1.59,NA,97.96,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis d'Arnaud singles on a ground ball to right fielder Nick Senzel. Marcell Ozuna to 2nd.",0,3,0,21,"top",3,"2023-06-24T20:51:55.211Z","2023-06-24T20:52:49.434Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,14,0.9,0.4282,5.6362,26.5568,-33.646,9.4837,-0.8919,0.4994,1.2371,1.5246,-127.944,-5.1569,-1.3361,50.0002,5.9173,15.7097,25.2,9.6,24,2880,45,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.5,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:51:55.971Z","2023-06-24T20:51:59.791Z",TRUE,"pitch","fa0c8c03-3216-4e31-ab5c-9b94fc7b81b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5378,1.6661,NA,184.42,177.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Travis d'Arnaud singles on a ground ball to right fielder Nick Senzel. Marcell Ozuna to 2nd.",0,3,0,21,"top",3,"2023-06-24T20:51:55.211Z","2023-06-24T20:52:49.434Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.4,13,0.91,0.3866,5.7601,30.9804,-24.6144,-6.4973,3.7159,-1.7687,2.2876,2.025,-141.4449,-5.2363,-1.6479,50.0034,5.7322,-13.2213,26.4,6,24,2301,214,NA,NA,NA,NA,NA,NA,FALSE,-22.9,5.9,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T20:51:10.510Z","2023-06-24T20:51:25.301Z",TRUE,"pitch","1f97c05c-35c1-4591-be5c-2e11a3088c74",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.6,1.78,NA,76.31,178.56,"fly_ball","medium","9",184.19,143.85,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Marcell Ozuna singles on a fly ball to right fielder Nick Senzel. Matt Olson scores.",1,3,0,20,"top",3,"2023-06-24T20:50:24.376Z","2023-06-24T20:51:25.301Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.1,14,0.9,0.4266,5.7829,28.7032,-33.4728,10.2214,-0.7777,1.0676,2.2305,2.6835,-128.7883,-2.8648,-1.3177,50.0042,5.9669,17.0363,27.6,9.6,24,2830,46,66,39,201,NA,NA,NA,FALSE,-37,-1.8,-19.1,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T20:50:47.425Z","2023-06-24T20:50:51.217Z",TRUE,"pitch","7c79294a-8f10-4f21-90e1-3051d0d78094",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.6,1.78,NA,87.98,220.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Marcell Ozuna singles on a fly ball to right fielder Nick Senzel. Matt Olson scores.",1,3,0,20,"top",3,"2023-06-24T20:50:24.376Z","2023-06-24T20:51:25.301Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.9,14,0.9,0.431,5.7309,25.6043,-30.8774,5.4903,0.7962,0.7615,0.687,3.5852,-127.0082,-7.0514,-1.3812,50.0061,5.9497,8.9858,16.8,8.4,24,2804,43,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.1,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:50:27.052Z","2023-06-24T20:50:30.502Z",TRUE,"pitch","00b0d471-9927-41a5-b175-c19a155a7b54",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.78,NA,90.29,168.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Marcell Ozuna singles on a fly ball to right fielder Nick Senzel. Matt Olson scores.",1,3,0,20,"top",3,"2023-06-24T20:50:24.376Z","2023-06-24T20:51:25.301Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.1,6,0.9,0.4263,5.7013,27.138,-28.6415,6.8622,2.116,0.7008,2.5894,2.9526,-128.5921,-3.1838,-1.3546,50.0055,6.0701,11.4715,22.8,7.2,24,2869,65,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.4,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T20:49:47.035Z","2023-06-24T20:49:58.793Z",TRUE,"pitch","584f2081-a270-4b19-9c4d-73079f699e90",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.45,1.69,NA,121.02,188.35,"line_drive","hard","7",50.61,89.21,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Matt Olson doubles (13) on a sharp line drive to left fielder Spencer Steer.",0,2,0,19,"top",3,"2023-06-24T20:49:42.753Z","2023-06-24T20:49:58.793Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,8,0.91,0.39,5.6732,31.4498,-18.8586,-6.6294,6.6609,-0.1054,1.8678,6.2715,-140.3972,-7.3916,-1.5056,50.0003,5.7595,-13.2477,30,4.8,24,2443,216,102.9,19,330,NA,NA,NA,FALSE,-18.6,10.7,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T20:47:19.444Z","2023-06-24T20:47:30.153Z",TRUE,"pitch","6954cc77-7b33-4d65-94c1-751710610b81",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.49,1.63,NA,133.52,193.73,"line_drive","hard","7",82.29,96.17,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Reds challenged (trap play), call on the field was overturned: Austin Riley lines out sharply to left fielder Spencer Steer.",0,2,0,18,"top",3,"2023-06-24T20:46:18.752Z","2023-06-24T20:47:30.153Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.6,90.3,7,0.89,0.3842,5.5793,30.1732,-24.1873,3.169,3.8757,-0.4334,1.6687,1.0739,-142.1283,-7.9667,-1.2272,50.006,6.025,6.5353,14.4,4.8,24,2592,170,110.4,11,280,NA,NA,NA,TRUE,-22.8,5.8,-6,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MT",113
717631,"2023-06-24",2,"2023-06-24T20:46:58.309Z","2023-06-24T20:47:01.712Z",TRUE,"pitch","b6f735d4-5e23-4c4f-a0b8-473933a09c78",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.63,NA,148.48,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Reds challenged (trap play), call on the field was overturned: Austin Riley lines out sharply to left fielder Spencer Steer.",0,2,0,18,"top",3,"2023-06-24T20:46:18.752Z","2023-06-24T20:47:30.153Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,90,4,2,0.385,5.576,28.6922,-24.6105,-4.2756,3.6768,-0.826,2.8005,3.4056,-141.6204,-4.2115,-1.4814,50.0009,5.8579,-8.7887,18,4.8,24,2348,217,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.1,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T20:46:41.618Z","2023-06-24T20:46:46.329Z",TRUE,"pitch","3b8f4cf0-8611-41d7-ac86-61b5b9655089",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4336,1.5867,NA,143.39,127.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Reds challenged (trap play), call on the field was overturned: Austin Riley lines out sharply to left fielder Spencer Steer.",0,2,0,18,"top",3,"2023-06-24T20:46:18.752Z","2023-06-24T20:47:30.153Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.9,90.5,11,0.89,0.3842,5.5601,25.7597,-25.5469,2.3105,3.2042,-0.6922,4.1122,0.9512,-141.401,-1.6,-1.3312,50.002,6.2907,4.7788,10.8,4.8,24,2489,184,NA,NA,NA,NA,NA,NA,FALSE,-22.8,5.8,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
