"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717416,"2023-07-14",1,"2023-07-14T23:33:09.195Z","2023-07-14T23:33:12.549Z",TRUE,"pitch","c2863419-8aab-447a-bcb0-395f28c55ea0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.62,NA,143.69,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder Henry Davis. Wilmer Flores to 2nd.",0,0,0,17,"top",3,"2023-07-14T23:32:36.969Z","2023-07-14T23:34:41.230Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.7,7,0.91,0.521,6.3611,19.7462,-39.0061,-10.165,-6.1231,-0.7001,1.7697,-2.5174,-105.5565,2.1529,1.8314,50.0012,5.2629,-11.3471,16.8,14.4,24,2732,302,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-10,19.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:32:53.478Z","2023-07-14T23:32:56.856Z",TRUE,"pitch","94f37993-aec9-4aa8-a59b-f174c615f20b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0399,1.636,NA,96.87,175.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder Henry Davis. Wilmer Flores to 2nd.",0,0,0,17,"top",3,"2023-07-14T23:32:36.969Z","2023-07-14T23:34:41.230Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.6,6,0.93,0.4287,6.4906,25.0897,-28.647,10.1103,2.1346,0.5281,2.3358,-6.8738,-127.5474,-0.7288,1.9381,50.0062,4.875,16.739,28.8,8.4,24,2210,121,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4,-16.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-14T23:33:47.304Z","2023-07-14T23:33:48.304Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Michael Conforto singles on a ground ball to right fielder Henry Davis. Wilmer Flores to 2nd.",0,0,0,17,"top",3,"2023-07-14T23:32:36.969Z","2023-07-14T23:34:41.230Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-14T23:32:21.182Z","2023-07-14T23:32:30.996Z",TRUE,"pitch","ea1e69d6-7a84-4a48-8877-c31eb9dc2aa6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.21,1.57,NA,107.34,197.64,"line_drive","medium","7",71.48,96.47,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Wilmer Flores singles on a line drive to left fielder Bryan Reynolds.",0,0,0,16,"top",3,"2023-07-14T23:31:53.025Z","2023-07-14T23:32:30.996Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.8,8,2,0.447,6.152,21.9768,-27.3421,9.4142,3.1671,0.2533,1.5237,-5.8677,-122.1176,-4.1719,1.4531,50.0008,5.5819,14.3478,25.2,8.4,24,1510,136,89.3,18,251,NA,NA,NA,FALSE,-33.5,5,-15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-14T23:32:05.698Z","2023-07-14T23:32:09.318Z",TRUE,"pitch","796f51a2-ccf5-487e-8acd-86060a3d49ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0638,1.4474,NA,93.41,154.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Wilmer Flores singles on a line drive to left fielder Bryan Reynolds.",0,0,0,16,"top",3,"2023-07-14T23:31:53.025Z","2023-07-14T23:32:30.996Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.6,3,0.91,0.5199,6.3068,19.1981,-40.1335,-9.8513,-7.0869,0.6189,3.1215,0.3646,-105.6444,3.9789,1.7221,50.0049,5.8485,-11.0569,15.6,14.4,24,2656,310,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-11.3,17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:31:53.025Z","2023-07-14T23:31:56.462Z",TRUE,"pitch","efd5dc7e-1ab2-4a41-a2dc-28d75ea7c3f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0727,1.5859,NA,114.37,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Wilmer Flores singles on a line drive to left fielder Bryan Reynolds.",0,0,0,16,"top",3,"2023-07-14T23:31:53.025Z","2023-07-14T23:32:30.996Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81.2,5,0.89,0.426,6.7949,24.6367,-16.3259,3.5158,9.4495,0.0691,2.5789,-4.7196,-128.2173,-4.3798,1.4705,50.0054,5.5699,5.899,16.8,4.8,24,2314,146,NA,NA,NA,NA,NA,NA,FALSE,-18.6,16.4,-5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:31:22.164Z","2023-07-14T23:31:31.656Z",TRUE,"pitch","deb79106-57f7-47e2-bcb6-0161cb2ea355",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.75,NA,143.48,177.02,"popup","medium","4",157.7,149.29,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Austin Slater pops out to second baseman Nick Gonzales.",0,0,0,15,"top",3,"2023-07-14T23:31:06.842Z","2023-07-14T23:31:31.656Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,596103,"Austin Slater","/api/v1/people/596103","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.4,7,0.89,0.4438,6.4159,21.3951,-28.3626,0.045,2.4622,-0.6946,2.2873,-5.3688,-122.8082,-2.0295,1.5022,50.0023,5.507,0.0707,1.2,7.2,24,2434,198,63.9,58,152,NA,NA,NA,TRUE,-33.7,4.3,1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-14T23:30:55.997Z","2023-07-14T23:31:01.092Z",TRUE,"pitch","37c6f6dd-60a0-41e4-b62e-cd91048a8662",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.4,1.58,NA,148.43,183.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,0,0,14,"top",3,"2023-07-14T23:30:17.049Z","2023-07-14T23:31:01.092Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66.4,7,0.91,0.5225,6.3746,20.1206,-39.0138,-9.7419,-6.1623,-0.8246,2.0348,-3.0882,-105.3623,2.8617,1.9313,50.004,5.21,-10.8077,16.8,14.4,24,2652,298,NA,NA,NA,NA,NA,NA,TRUE,-62.5,-9.8,18.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-14T23:30:41.534Z","2023-07-14T23:30:44.534Z",TRUE,"pitch","88c0d5b6-4612-43f4-82f4-bb3cd9d2cbaf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.4,1.58,NA,154.71,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,0,0,14,"top",3,"2023-07-14T23:30:17.049Z","2023-07-14T23:31:01.092Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,66,13,0.91,0.526,6.304,19.9421,-38.7411,-9.9909,-5.9981,-0.9894,1.9045,-3.1328,-104.687,2.4469,1.8302,50.0035,5.3011,-10.9362,16.8,14.4,24,2688,306,NA,NA,NA,NA,NA,NA,FALSE,-63,-9.6,19,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:30:28.807Z","2023-07-14T23:30:32.392Z",TRUE,"pitch","82de64dd-984b-479f-9dd3-450f7ff1725d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3144,1.5959,NA,118.01,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,0,0,14,"top",3,"2023-07-14T23:30:17.049Z","2023-07-14T23:31:01.092Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,79.8,5,0.92,0.4334,6.2933,23.9723,-28.3104,9.1652,2.3896,-0.0265,2.6089,-7.9729,-126.0502,-0.0779,1.9762,50.0062,4.9128,14.8527,25.2,8.4,24,2171,119,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.6,-14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-14T23:27:48.061Z","2023-07-14T23:27:56.119Z",TRUE,"pitch","0ac65e1a-6ac0-4d6c-84e4-ee7c33c0ea39",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.36,1.58,NA,97.19,178.02,"line_drive","medium","8",100.85,61.89,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Jared Triolo lines out to center fielder Luis Matos.",0,0,0,13,"bottom",2,"2023-07-14T23:27:27.048Z","2023-07-14T23:27:56.119Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,6,0.9,0.4264,5.888,24.514,-26.2684,2.4385,3.5281,0.5196,2.2503,3.4866,-128.0626,-6.0716,-1.1723,50.0047,6.686,4.081,9.6,7.2,24,2332,164,89.6,26,347,NA,NA,NA,TRUE,-29.8,5.4,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:27:37.229Z","2023-07-14T23:27:40.853Z",TRUE,"pitch","3446c334-f857-46d1-aa27-25c3b8736b95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2229,1.5959,NA,75.43,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Jared Triolo lines out to center fielder Luis Matos.",0,0,0,13,"bottom",2,"2023-07-14T23:27:27.048Z","2023-07-14T23:27:56.119Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.2,12,0.9,0.4267,6.0245,26.3222,-25.8679,2.3114,3.7766,1.0907,2.8275,4.3333,-128.3223,-4.7594,-0.9195,50.002,6.7193,3.8573,9.6,7.2,24,2258,177,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-14T23:27:09.134Z","2023-07-14T23:27:13.486Z",TRUE,"pitch","1454f14f-01a8-473e-8040-bb9804101231",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.0427,1.5759,NA,148.17,166.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,0,0,12,"bottom",2,"2023-07-14T23:25:57.751Z","2023-07-14T23:27:13.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,1,0.9,0.4029,6.0388,29.0204,-14.8151,-1.8792,9.2674,-0.8176,2.6893,1.3314,-135.8187,-7.611,-1.0694,50.0048,6.5532,-3.5204,10.8,3.6,24,2201,210,NA,NA,NA,NA,NA,NA,TRUE,-16,15.5,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-14T23:26:54.240Z","2023-07-14T23:26:57.240Z",TRUE,"pitch","08fab65f-0037-4ff6-884e-cc0ec52736d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0941,1.5759,NA,143.73,210.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,0,0,12,"bottom",2,"2023-07-14T23:25:57.751Z","2023-07-14T23:27:13.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.5,13,0.9,0.4441,6.0165,22.2608,-21.3507,-4.5248,7.0109,-0.7013,1.0538,2.2224,-122.9055,-9.1646,-1.025,50.0051,6.6163,-6.987,15.6,6,24,1820,223,NA,NA,NA,NA,NA,NA,FALSE,-27.1,11,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-14T23:26:41.405Z","2023-07-14T23:26:44.925Z",TRUE,"pitch","1790b504-bae4-4438-8a31-148396f42265",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0427,1.473,NA,146.66,144.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,0,0,12,"bottom",2,"2023-07-14T23:25:57.751Z","2023-07-14T23:27:13.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,11,0.91,0.404,5.9772,29.5985,-15.0153,-2.695,9.2166,-0.7781,3.5083,1.7642,-135.5826,-5.6069,-1.087,50.0055,6.6508,-5.0191,15.6,3.6,24,2186,210,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.7,4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-14T23:26:22.465Z","2023-07-14T23:26:25.877Z",TRUE,"pitch","b580a621-81be-4df4-8b35-0e5e20d289d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1883,1.5404,NA,115.24,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,0,0,12,"bottom",2,"2023-07-14T23:25:57.751Z","2023-07-14T23:27:13.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,12,0.9,0.4097,5.9533,30.5309,-14.5119,-2.3244,9.7732,0.0463,3.3199,3.5505,-133.9913,-6.1519,-0.9976,50.0065,6.6934,-4.2028,12,3.6,24,2248,204,NA,NA,NA,NA,NA,NA,FALSE,-16,16.4,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-14T23:26:11.271Z","2023-07-14T23:26:14.948Z",TRUE,"pitch","ab493978-91d1-4998-ad55-03120ac0beb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0941,1.5759,NA,113.94,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,0,0,12,"bottom",2,"2023-07-14T23:25:57.751Z","2023-07-14T23:27:13.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.7,69,8,0.9,0.5052,5.6339,20.8178,-41.6517,0.7354,-7.9846,0.0803,2.0112,1.4012,-108.825,-1.3242,-0.6698,50.0007,7.1784,0.8732,1.2,14.4,24,2443,17,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-14.4,-1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
