"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745084,"2024-05-29",4,"2024-05-30T00:09:29.001Z","2024-05-30T00:09:32.001Z",TRUE,"pitch","f39c809b-ed4a-46cc-af2a-efa53504f80d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.589,1.5041,NA,38.32,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,1,31,"top",5,"2024-05-29T23:57:02.969Z","2024-05-30T00:09:46.806Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.6,14,0.9,0.4239,6.4686,27.5643,-27.1392,4.621,2.9763,2.0641,2.4764,6.7054,-129.3328,-2.7258,-1.1646,50.0009,5.6305,7.807,18,7.2,24,2606,151,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T00:09:07.629Z","2024-05-30T00:09:10.629Z",TRUE,"pitch","ad37ca2e-5030-4a00-ac67-25600af0a49d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.55,NA,128.4,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,1,31,"top",5,"2024-05-29T23:57:02.969Z","2024-05-30T00:09:46.806Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.9,1,0.91,0.3977,6.7579,34.6229,-9.3138,-5.537,11.9345,-0.2991,2.9853,3.6423,-138.4262,-5.7474,-0.9213,50.0065,5.7304,-10.609,42,3.6,24,2341,207,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:57:08.933Z","2024-05-29T23:57:11.933Z",TRUE,"pitch","ed49ea3d-85ae-4e88-a7db-e666bae7ee96",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.55,NA,147.18,150.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,1,31,"top",5,"2024-05-29T23:57:02.969Z","2024-05-30T00:09:46.806Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.2,1,0.91,0.4004,6.7741,34.7643,-9.2945,-5.2922,12.1162,-0.7917,3.2567,2.6634,-137.5798,-4.828,-1.0926,50.0041,5.6834,-9.9949,42,3.6,24,2381,206,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.9,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:57:32.889Z","2024-05-30T00:00:20.419Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,1,31,"top",5,"2024-05-29T23:57:02.969Z","2024-05-30T00:09:46.806Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T00:00:20.419Z","2024-05-30T00:09:07.629Z",FALSE,"action",NA,NA,"Umpire Derek Thomas moving to HP.","Umpire Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,658292,"/api/v1/people/658292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"umpire_substitution",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,1,1,31,"top",5,"2024-05-29T23:57:02.969Z","2024-05-30T00:09:46.806Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658292,"/api/v1/people/658292",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:56:31.209Z","2024-05-29T23:56:39.223Z",TRUE,"pitch","61e5aa22-ff54-43eb-aee4-046bf5e2afbe",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.64,NA,88.7,176.03,"line_drive","medium","9",165.55,99.69,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Seth Brown lines out to right fielder Richie Palacios.",0,1,1,30,"top",5,"2024-05-29T23:56:22.396Z","2024-05-29T23:56:39.223Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,6,0.9,0.4297,6.4377,26.1999,-23.3357,3.6345,5.3719,0.7424,2.324,3.7496,-127.4713,-3.9956,-1.2198,50.0034,5.7541,5.9812,15.6,6,24,2494,161,82.4,21,268,NA,NA,NA,TRUE,-26.6,9,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:54:12.344Z","2024-05-29T23:54:21.446Z",TRUE,"pitch","f3ea1360-0a7a-4f03-87c6-7f9771e9c3cc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.39,1.62,NA,103.49,138.36,"line_drive","medium","9",184.39,93.74,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Amed Rosario lines out to right fielder Seth Brown.",0,1,1,29,"bottom",4,"2024-05-29T23:53:46.434Z","2024-05-29T23:54:21.446Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.3,12,2,0.4145,5.7905,32.6957,-14.4826,-6.4095,10.0427,0.3544,3.7194,7.1067,-132.9478,-2.7218,-1.5408,50.0039,5.8284,-11.2935,32.4,3.6,24,2486,210,86.5,27,300,NA,NA,NA,TRUE,-15.5,17.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:53:54.012Z","2024-05-29T23:53:57.012Z",TRUE,"pitch","4242ac0a-6193-4308-83a9-3af83d6a6011",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2996,1.4847,NA,96.73,162.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Amed Rosario lines out to right fielder Seth Brown.",0,1,1,29,"bottom",4,"2024-05-29T23:53:46.434Z","2024-05-29T23:54:21.446Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642708,"Amed Rosario","/api/v1/people/642708","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.4,3,2,0.4093,6.0054,33.7287,-12.9555,-6.1971,10.6364,0.5318,2.8204,7.8758,-134.6849,-5.0895,-1.6479,50.0041,5.6767,-11.1995,33.6,3.6,24,2529,215,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.1,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:53:15.195Z","2024-05-29T23:53:25.186Z",TRUE,"pitch","90d21d9f-17d8-49cc-b1ac-d2f5b6c0fc8c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.29,1.54,NA,104.42,172.29,"popup","medium","2",147.64,202.48,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Randy Arozarena pops out to catcher Shea Langeliers in foul territory.",0,1,1,28,"bottom",4,"2024-05-29T23:52:49.372Z","2024-05-29T23:53:25.186Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,69.4,6,2,0.4955,5.7248,23.4391,-29.2249,11.6855,2.3954,0.3301,2.4627,1.7795,-111.3303,-0.1327,-1.9994,50.0036,5.5957,14.3972,26.4,10.8,24,2793,69,72.6,83,34,NA,NA,NA,TRUE,-42.7,4.7,-21.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040"
745084,"2024-05-29",0,"2024-05-29T23:52:57.406Z","2024-05-29T23:53:01.452Z",TRUE,"pitch","2f267683-f282-44b0-80b3-8cc112706862",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3342,1.5835,NA,140.07,180.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Randy Arozarena pops out to catcher Shea Langeliers in foul territory.",0,1,1,28,"bottom",4,"2024-05-29T23:52:49.372Z","2024-05-29T23:53:25.186Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.3,4,2,0.4893,5.7102,24.0787,-29.852,12.2756,1.8363,-0.6052,2.152,-0.2313,-112.7588,-0.8327,-2.0902,50.0027,5.5888,15.5104,27.6,10.8,24,2805,70,NA,NA,NA,NA,NA,NA,FALSE,-42.8,3.4,-22.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-29T23:52:20.409Z","2024-05-29T23:52:27.940Z",TRUE,"pitch","285adc93-a79f-45cb-ac09-ed6a2ac25bdc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.27,1.44,NA,111.06,139.32,"ground_ball","medium","4",135.54,159.51,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",0,1,1,27,"bottom",4,"2024-05-29T23:51:14.759Z","2024-05-29T23:52:27.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.8,12,2,0.4126,5.9868,31.9215,-15.7832,-6.8935,9.2129,0.156,3.6838,6.9242,-133.3596,-2.4007,-1.5937,50.0052,5.7504,-12.2684,33.6,4.8,24,2433,216,96.7,-14,15,NA,NA,NA,TRUE,-16.6,16.3,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040"
745084,"2024-05-29",2,"2024-05-29T23:51:56.214Z","2024-05-29T23:51:59.214Z",TRUE,"pitch","93d1d766-f9cc-49f2-9604-e9cf918b8228",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.44,NA,71.81,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",0,1,1,27,"bottom",4,"2024-05-29T23:51:14.759Z","2024-05-29T23:52:27.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.2,12,2,0.4836,5.6731,24.4503,-27.3098,11.1522,3.756,1.1854,2.4203,3.4039,-114.0421,-0.9724,-1.782,50.0006,5.5898,14.4246,28.8,9.6,24,2739,76,NA,NA,NA,NA,NA,NA,FALSE,-38.3,6.8,-21.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:51:37.084Z","2024-05-29T23:51:40.084Z",TRUE,"pitch","5550b1d7-f3dc-4b3d-bd2e-0b23dcfc61bb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.44,NA,80.64,199.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",0,1,1,27,"bottom",4,"2024-05-29T23:51:14.759Z","2024-05-29T23:52:27.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.3,14,2,0.4911,5.675,23.4645,-28.3735,11.1111,3.0302,0.954,1.4558,3.087,-112.2491,-2.5123,-1.8883,50.0031,5.5267,13.9438,26.4,10.8,24,2711,71,NA,NA,NA,NA,NA,NA,FALSE,-41.5,5,-21,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:51:15.229Z","2024-05-29T23:51:18.230Z",TRUE,"pitch","556fa34c-71ab-4038-8078-4ccf1e7d3b4c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.44,NA,86.77,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Harold Ramírez grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",0,1,1,27,"bottom",4,"2024-05-29T23:51:14.759Z","2024-05-29T23:52:27.940Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.5,6,2,0.4753,5.7505,23.83,-25.9219,7.6295,4.6634,0.7931,2.3896,3.849,-115.7276,-1.5213,-1.8889,50.0039,5.5646,10.2348,22.8,8.4,24,2684,71,NA,NA,NA,NA,NA,NA,FALSE,-35.3,8.3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:50:26.867Z","2024-05-29T23:50:42.878Z",TRUE,"pitch","2f10fe2f-69bc-47a3-8f5d-60e507beef26",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.28,1.51,NA,126.94,178.95,"line_drive","hard","9",171.36,49.67,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Triple","triple","Brandon Lowe triples (2) on a sharp line drive to right fielder Seth Brown. Isaac Paredes scores.",1,1,1,26,"bottom",4,"2024-05-29T23:50:24.576Z","2024-05-29T23:50:42.878Z",TRUE,TRUE,FALSE,FALSE,72,0,0,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,73.9,5,2,0.4677,5.7366,23.5779,-32.3426,3.1148,-0.1183,-0.2609,2.2158,2.4912,-117.415,-1.1688,-1.7429,50.0044,5.7472,4.3213,8.4,9.6,24,2555,91,102.5,18,299,NA,NA,NA,FALSE,-42.5,-0.2,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,664040,"Brandon Lowe","/api/v1/people/664040"
745084,"2024-05-29",0,"2024-05-29T23:49:04.522Z","2024-05-29T23:49:42.058Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"26","atBat","Triple","triple","Brandon Lowe triples (2) on a sharp line drive to right fielder Seth Brown. Isaac Paredes scores.",1,1,1,26,"bottom",4,"2024-05-29T23:50:24.576Z","2024-05-29T23:50:42.878Z",TRUE,TRUE,FALSE,FALSE,72,0,0,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:49:42.058Z","2024-05-29T23:50:26.867Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"26","atBat","Triple","triple","Brandon Lowe triples (2) on a sharp line drive to right fielder Seth Brown. Isaac Paredes scores.",1,1,1,26,"bottom",4,"2024-05-29T23:50:24.576Z","2024-05-29T23:50:42.878Z",TRUE,TRUE,FALSE,FALSE,72,0,0,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
