"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718236,"2023-05-10",9,"2023-05-10T02:51:30.369Z","2023-05-10T02:52:01.368Z",TRUE,"pitch","e7486e4e-6580-401a-85fa-3435cc9413cf",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.44,1.68,NA,107.28,179.52,"fly_ball","medium","78",80.6,39.7,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.9,8,2,0.4619,6.8753,23.8763,-28.1293,9.464,2.8416,0.2549,2.1949,4.1353,-118.8183,-1.1084,-2.7402,50.0018,5.2357,13.4584,26.4,9.6,24,2704,79,110.7,34,433,NA,NA,NA,FALSE,-36,5.2,-18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",8,"2023-05-10T02:51:08.519Z","2023-05-10T02:51:11.956Z",TRUE,"pitch","052e3781-393c-43e1-b95b-19ee6b440b78",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.68,NA,146.69,152.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,1,0.89,0.4074,6.5747,27.7597,-18.9924,-3.8769,7.1931,-0.7789,3.2055,5.8926,-134.1897,-2.5164,-2.4948,50.0014,5.5013,-7.1034,16.8,4.8,24,2406,211,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",7,"2023-05-10T02:50:49.899Z","2023-05-10T02:50:55.762Z",TRUE,"pitch","58fd873e-c3b2-42e3-ae63-09c06ba5e6af",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4905,1.6727,NA,160.67,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.1,13,2,0.4674,6.6556,23.6753,-35.0302,7.1627,-2.0601,-1.1456,1.5969,2.1555,-117.4805,-0.833,-3.007,50.0007,5.2316,9.9422,16.8,10.8,24,2577,71,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.6,-13.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",6,"2023-05-10T02:50:23.061Z","2023-05-10T02:50:29.161Z",TRUE,"pitch","00dfd290-fb8b-45c9-9c29-b25c1c5ff9c0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.68,NA,114.1,171.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,5,2,0.4609,6.7571,24.5107,-28.0739,7.5176,2.8681,0.076,2.5007,4.2034,-119.1835,-0.565,-2.6912,50.0009,5.2929,10.7305,21.6,8.4,24,2613,76,NA,NA,NA,NA,NA,NA,FALSE,-35.6,5.3,-14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T02:50:03.617Z","2023-05-10T02:50:07.918Z",TRUE,"pitch","6371b492-466c-4636-9666-8916b51c2f3b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6865,1.7366,NA,149.35,144.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,11,0.9,0.4031,6.5437,28.8326,-16.9316,-2.7064,8.146,-0.8486,3.4978,5.2626,-135.7137,-2.2546,-2.4585,50.0019,5.5144,-5.064,13.2,3.6,24,2452,215,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T02:49:45.306Z","2023-05-10T02:49:49.146Z",TRUE,"pitch","e6cb0f55-8b3d-4cd9-a036-fc59fe5ae76a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.44,1.68,NA,69.38,191.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.5,14,2,0.459,6.6057,24.754,-26.5772,8.9729,3.8872,1.2494,1.7507,6.8113,-119.6735,-2.39,-2.807,50.0022,5.1615,12.9123,27.6,8.4,24,2799,72,NA,NA,NA,NA,NA,NA,FALSE,-34,6.7,-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:49:14.751Z","2023-05-10T02:49:21.294Z",TRUE,"pitch","bc4f51dc-82e0-4c24-8996-cf3ae4463f59",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7867,1.8362,NA,116.85,161.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.8,5,2,0.4626,6.6227,22.2349,-27.0309,5.7733,3.622,0.0038,2.8592,4.8672,-118.3151,0.2189,-2.8288,50.0023,5.2394,8.1975,18,8.4,24,2544,67,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.8,-11.6,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:48:42.570Z","2023-05-10T02:48:47.063Z",TRUE,"pitch","302632b1-9e26-43e1-b96b-1bc0e73f5196",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5892,1.8035,NA,76.27,176.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,14,0.87,0.4112,7.078,27.2237,-17.1124,-3.1424,8.372,1.0687,2.2904,10.1783,-132.9524,-4.5866,-2.3928,50.0002,5.2712,-5.6523,12,3.6,24,2479,220,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:48:57.414Z","2023-05-10T02:49:01.572Z",FALSE,"pickoff","dc60314e-3495-4b20-aef0-e096c48c9920",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:49:24.562Z","2023-05-10T02:49:45.306Z",FALSE,"action",NA,NA,"Jazz Chisholm Jr. steals (13) 2nd base.","Stolen Base 2B",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bc4f51dc-82e0-4c24-8996-cf3ae4463f59","stolen_base_2b",NA,NA,NA,NA,NA,NA,"37","atBat","Home Run","home_run","Jorge Soler homers (9) on a fly ball to left center field. Jazz Chisholm Jr. scores.",2,6,1,37,"top",5,"2023-05-10T02:48:33.450Z","2023-05-10T02:52:01.368Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T02:48:09.892Z","2023-05-10T02:48:15.390Z",TRUE,"pitch","24010b44-09b3-4d4f-9b1c-a4c5f3b8c5d1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5563,1.5419,NA,180.1,183.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,4,1,36,"top",5,"2023-05-10T02:46:51.907Z","2023-05-10T02:48:15.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.1,13,0.91,0.4945,6.5656,21.32,-39.4354,6.2224,-5.8516,-1.6555,2.0468,0.2565,-111.0811,1.0516,-2.5803,50.0047,5.692,7.717,10.8,13.2,24,2096,52,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-10,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T02:47:52.996Z","2023-05-10T02:47:58.355Z",TRUE,"pitch","ba917d41-125b-453d-85dd-f405d54ae82f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5563,1.6073,NA,89.67,202.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,4,1,36,"top",5,"2023-05-10T02:46:51.907Z","2023-05-10T02:48:15.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.5,14,0.91,0.4477,6.6139,23.1984,-30.023,-9.6269,1.4199,0.717,1.3263,10.9281,-122.1614,-2.5267,-2.5557,50.0043,4.9449,-14.6079,22.8,8.4,24,1948,241,NA,NA,NA,NA,NA,NA,FALSE,-36.5,2.2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:47:37.247Z","2023-05-10T02:47:43.221Z",TRUE,"pitch","9cbd4e63-00cd-4762-88d6-5be33f3972d9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5563,1.6073,NA,125.54,206.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,4,1,36,"top",5,"2023-05-10T02:46:51.907Z","2023-05-10T02:48:15.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.6,13,2,0.4706,6.4356,23.8571,-32.7732,8.2712,-0.4377,-0.224,1.1845,3.4641,-116.793,-1.9484,-2.8051,50.0021,5.1382,11.3227,19.2,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-1,-15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:47:21.845Z","2023-05-10T02:47:27.794Z",TRUE,"pitch","e64ca90f-bcc8-4607-aedc-2fc2e4486889",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5563,1.7054,NA,150.94,207.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,4,1,36,"top",5,"2023-05-10T02:46:51.907Z","2023-05-10T02:48:15.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74,13,2,0.4684,6.5322,22.941,-30.9641,7.9292,0.8752,-0.8904,1.1706,2.3223,-117.1078,-2.4045,-2.9261,50.0038,5.1185,10.9689,20.4,9.6,24,2485,72,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1.2,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:47:06.950Z","2023-05-10T02:47:10.289Z",TRUE,"pitch","a87fe94d-51ba-4ca4-abde-8541819484c0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.46,1.66,NA,157.79,199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,4,1,36,"top",5,"2023-05-10T02:46:51.907Z","2023-05-10T02:48:15.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,13,0.9,0.4411,6.9173,22.772,-26.8892,-9.4829,3.3799,-1.0702,1.4394,6.9577,-123.7874,-3.1944,-2.6737,50.0056,4.9777,-14.8426,26.4,8.4,24,2089,245,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.6,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:46:53.904Z","2023-05-10T02:46:57.879Z",TRUE,"pitch","557b9c01-4e39-49e9-a713-12f422ef4353",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5892,1.6727,NA,133.9,196.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,4,1,36,"top",5,"2023-05-10T02:46:51.907Z","2023-05-10T02:48:15.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.5,7,0.9,0.4933,6.4691,21.3815,-40.088,5.7351,-6.346,-0.4433,1.5652,3.0887,-111.3512,0.0293,-2.597,50.004,5.7251,7.1487,10.8,13.2,24,2386,54,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-11.2,-11.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
