"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717279,"2023-07-23",4,"2023-07-23T22:06:14.859Z","2023-07-23T22:06:18.591Z",TRUE,"pitch","19867d87-4cb3-465a-88f3-8f6c04d7f974",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3556,1.4876,NA,76.84,146.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jordan Diaz pops out to shortstop Jeremy Pena.",0,2,2,55,"bottom",7,"2023-07-23T22:05:12.778Z","2023-07-23T22:06:37.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,12,0.91,0.4132,6.6832,25.8837,-19.9853,-7.2501,6.8332,1.0537,3.4202,10.1275,-132.1282,0.1763,-1.8717,50.0001,4.8109,-12.9278,28.8,4.8,24,1947,225,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.6,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:05:48.129Z","2023-07-23T22:05:52.334Z",TRUE,"pitch","dabb9551-8e69-44fe-a53d-2616784ab86e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.49,NA,131.58,170.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jordan Diaz pops out to shortstop Jeremy Pena.",0,2,2,55,"bottom",7,"2023-07-23T22:05:12.778Z","2023-07-23T22:06:37.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.4,4,0.89,0.4129,6.7899,27.7704,-20.614,-8.2274,6.4853,-0.3825,2.5433,7.4684,-132.5481,-1.4226,-2.1648,50.0056,4.5891,-14.6732,32.4,6,24,2158,234,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:05:14.934Z","2023-07-23T22:05:18.061Z",TRUE,"pitch","4249e83a-b38a-475b-8a20-5cc873f3ba8e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.49,NA,144.61,185.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jordan Diaz pops out to shortstop Jeremy Pena.",0,2,2,55,"bottom",7,"2023-07-23T22:05:12.778Z","2023-07-23T22:06:37.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.7,7,0.9,0.4182,6.5565,25.7779,-29.6451,-8.4345,1.4581,-0.7243,1.9559,6.1847,-130.6234,-1.2343,-2.0189,50.0058,4.6496,-14.6762,24,7.2,24,2030,234,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.6,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:03:20.854Z","2023-07-23T22:05:14.934Z",FALSE,"action",NA,NA,"Pitching Change: Seth Martinez replaces Hunter Brown.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661527,"/api/v1/people/661527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Pop Out","field_out","Jordan Diaz pops out to shortstop Jeremy Pena.",0,2,2,55,"bottom",7,"2023-07-23T22:05:12.778Z","2023-07-23T22:06:37.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T22:05:59.716Z","2023-07-23T22:06:14.859Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672478,"/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Jordan Diaz pops out to shortstop Jeremy Pena.",0,2,2,55,"bottom",7,"2023-07-23T22:05:12.778Z","2023-07-23T22:06:37.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:02:40.987Z","2023-07-23T22:02:48.534Z",TRUE,"pitch","5528dd46-b125-4c07-ad32-99e9afa71cb0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.59,1.71,NA,122.8,179.67,"ground_ball","medium","5",112.95,164.81,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Kyle Tucker grounds out, third baseman Jace Peterson to first baseman Seth Brown.",0,2,2,54,"top",7,"2023-07-23T22:02:38.954Z","2023-07-23T22:02:48.534Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.4,8,0.9,0.4037,4.7358,30.2501,-33.5266,10.6697,-0.7221,-0.1523,2.1892,-8.2621,-135.7627,-1.4798,1.547,50.0064,5.079,19.8838,27.6,8.4,24,2271,108,43.6,-72,1,NA,NA,NA,TRUE,-32.9,-1.4,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T21:59:57.785Z","2023-07-23T22:00:07.158Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Kyle Tucker grounds out, third baseman Jace Peterson to first baseman Seth Brown.",0,2,2,54,"top",7,"2023-07-23T22:02:38.954Z","2023-07-23T22:02:48.534Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:00:07.158Z","2023-07-23T22:02:40.987Z",FALSE,"action",NA,NA,"Pitching Change: Sam Moll replaces Tayler Scott.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,594580,"/api/v1/people/594580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Kyle Tucker grounds out, third baseman Jace Peterson to first baseman Seth Brown.",0,2,2,54,"top",7,"2023-07-23T22:02:38.954Z","2023-07-23T22:02:48.534Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",6,"2023-07-23T21:59:45.063Z","2023-07-23T21:59:48.581Z",TRUE,"pitch","7a9b8ab7-2691-4af6-8176-b1c0038240d9",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4205,1.7107,NA,121.55,146.56,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,2,0.91,0.3941,5.8026,32.1322,-27.0047,-10.6031,2.6413,-0.1194,3.4156,6.5742,-139.1638,-0.2803,-1.1387,50.0006,5.3112,-20.73,36,7.2,24,2157,228,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.9,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,667452,"Corey Julks","/api/v1/people/667452",665161,"Jeremy Peña","/api/v1/people/665161",673237,"Yainer Diaz","/api/v1/people/673237"
717279,"2023-07-23",5,"2023-07-23T21:59:18.997Z","2023-07-23T21:59:22.815Z",TRUE,"pitch","900fb5ff-580e-48fa-a48f-0d7086d49e21",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.6,NA,91.12,200.39,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.2,14,0.91,0.4465,5.7668,27.8242,-32.2583,6.0897,-0.0525,0.679,1.4217,3.5259,-123.3598,-2.079,-1.5669,50.0046,5.0328,9.2517,16.8,9.6,24,3161,53,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.4,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T21:58:58.772Z","2023-07-23T21:59:03.933Z",TRUE,"pitch","4354518d-6aad-44da-aaba-23f4e77b34b2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3556,1.6144,NA,165.35,166.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,11,0.9,0.3954,5.8285,32.0857,-19.3316,-6.9588,6.6174,-1.2684,2.6801,2.7015,-138.7031,-3.3118,-1.3528,50.0062,5.1845,-13.5114,32.4,4.8,24,2301,226,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T21:58:37.244Z","2023-07-23T21:58:41.602Z",TRUE,"pitch","53fda8aa-5a10-4cef-9fe3-e829226af880",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3556,1.6461,NA,74.53,205.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.2,14,0.92,0.4389,5.8524,25.3725,-35.6671,7.9652,-2.2116,1.1143,1.2212,4.0993,-124.8455,-2.1073,-1.5846,50.0057,5.0148,12.5616,20.4,9.6,24,3211,53,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.2,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T21:58:18.433Z","2023-07-23T21:58:22.957Z",TRUE,"pitch","d1119c5f-a9d9-4b45-9b33-035b0f91af10",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.33,1.6,NA,76.17,187.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.2,14,0.93,0.4409,5.8667,27.6921,-32.7085,8.6457,-0.343,1.0712,1.8898,3.9005,-124.7607,-0.9936,-1.6409,50.0028,5.0159,13.4773,22.8,9.6,24,3124,51,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.6,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T21:58:01.199Z","2023-07-23T21:58:05.297Z",TRUE,"pitch","6c0720ca-19d0-425e-8bca-fcd6c0d9fb5f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3238,1.5193,NA,95.1,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,6,2,0.3979,5.7891,30.2119,-21.6513,-10.2036,5.4852,0.5746,2.1637,8.2914,-137.598,-3.7616,-1.1503,50.0068,5.0136,-19.5922,38.4,6,24,2283,237,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.4,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T21:57:45.484Z","2023-07-23T21:57:49.917Z",TRUE,"pitch","04a5d288-236b-479b-b81f-d938ea0637ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3238,1.5827,NA,63.7,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Corey Julks walks. Bligh Madris scores. Yainer Diaz to 3rd. Jeremy Pena to 2nd.",1,2,2,53,"top",7,"2023-07-23T21:57:28.193Z","2023-07-23T21:59:48.581Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,77.4,14,0.92,0.4446,5.7045,28.4943,-31.4784,7.4747,0.4555,1.3984,1.9134,4.9112,-123.9539,-1.2872,-1.5907,50.0032,5.1069,11.4442,21.6,9.6,24,3068,56,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T21:57:14.183Z","2023-07-23T21:57:17.244Z",TRUE,"pitch","71909a70-7fc2-4d0f-9b4b-6b0083199226",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.62,NA,105.86,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,1,2,52,"top",7,"2023-07-23T21:55:57.808Z","2023-07-23T21:57:17.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.3,9,0.92,0.4493,5.7519,29.4577,-34.7814,8.7686,-1.7385,0.2923,1.8082,2.0099,-122.9562,-0.55,-1.6786,50.0047,5.0443,13.1273,21.6,10.8,24,3043,57,NA,NA,NA,NA,NA,NA,TRUE,-42,-3,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",673237,"Yainer Diaz","/api/v1/people/673237",676632,"Bligh Madris","/api/v1/people/676632"
717279,"2023-07-23",4,"2023-07-23T21:56:50.285Z","2023-07-23T21:56:56.428Z",TRUE,"pitch","5b65ed87-2790-4837-9a33-bd462fdc9a72",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.62,NA,127.76,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,1,2,52,"top",7,"2023-07-23T21:55:57.808Z","2023-07-23T21:57:17.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,4,2,0.4039,5.8628,29.807,-25.4475,-11.1394,3.6138,-0.2822,2.4896,7.019,-135.6256,-1.7682,-1.4572,50.0045,4.9257,-20.7432,37.2,7.2,24,2288,242,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.4,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
